date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-26,US,OK_Craig_County,-149,1,0,,,,,,
2020-03-27,US,OK_Craig_County,-148,1,0,,,,,,
2020-03-28,US,OK_Craig_County,-147,1,0,,,,,,
2020-03-29,US,OK_Craig_County,-146,1,0,,,,,,
2020-03-30,US,OK_Craig_County,-145,1,0,,,,,,
2020-03-31,US,OK_Craig_County,-144,1,0,,,,,,
2020-04-01,US,OK_Craig_County,-143,2,0,,,,,,
2020-04-02,US,OK_Craig_County,-142,2,0,,,,,,
2020-04-03,US,OK_Craig_County,-141,2,0,,,,,,
2020-04-04,US,OK_Craig_County,-140,3,0,,,,,,
2020-04-05,US,OK_Craig_County,-139,3,0,,,,,,
2020-04-06,US,OK_Craig_County,-138,5,0,,,,,,
2020-04-07,US,OK_Craig_County,-137,5,0,,,,,,
2020-04-08,US,OK_Craig_County,-136,5,0,,,,,,
2020-04-09,US,OK_Craig_County,-135,5,0,,,,,,
2020-04-10,US,OK_Craig_County,-134,6,0,,,,,,
2020-04-11,US,OK_Craig_County,-133,6,0,,,,,,
2020-04-12,US,OK_Craig_County,-132,7,0,,,,,,
2020-04-13,US,OK_Craig_County,-131,7,0,,,,,,
2020-04-14,US,OK_Craig_County,-130,9,0,,,,,,
2020-04-15,US,OK_Craig_County,-129,9,0,,,,,,
2020-04-16,US,OK_Craig_County,-128,9,0,,,,,,
2020-04-17,US,OK_Craig_County,-127,9,0,,,,,,
2020-04-18,US,OK_Craig_County,-126,9,0,,,,,,
2020-04-19,US,OK_Craig_County,-125,9,0,,,,,,
2020-04-20,US,OK_Craig_County,-124,9,0,,,,,,
2020-04-21,US,OK_Craig_County,-123,9,0,,,,,,
2020-04-22,US,OK_Craig_County,-122,9,0,,,,,,
2020-04-23,US,OK_Craig_County,-121,9,0,,,,,,
2020-04-24,US,OK_Craig_County,-120,9,0,,,,,,
2020-04-25,US,OK_Craig_County,-119,9,0,,,,,,
2020-04-26,US,OK_Craig_County,-118,9,0,,,,,,
2020-04-27,US,OK_Craig_County,-117,9,0,,,,,,
2020-04-28,US,OK_Craig_County,-116,10,0,,,,,,
2020-04-29,US,OK_Craig_County,-115,10,0,,,,,,
2020-04-30,US,OK_Craig_County,-114,10,0,,,,,,
2020-05-01,US,OK_Craig_County,-113,11,0,,,,,,
2020-05-02,US,OK_Craig_County,-112,11,0,,,,,,
2020-05-03,US,OK_Craig_County,-111,11,0,,,,,,
2020-05-04,US,OK_Craig_County,-110,12,0,,,,,,
2020-05-05,US,OK_Craig_County,-109,12,0,,,,,,
2020-05-06,US,OK_Craig_County,-108,13,0,,,,,,
2020-05-07,US,OK_Craig_County,-107,13,0,,,,,,
2020-05-08,US,OK_Craig_County,-106,13,0,,,,,,
2020-05-09,US,OK_Craig_County,-105,13,0,,,,,,
2020-05-10,US,OK_Craig_County,-104,13,0,,,,,,
2020-05-11,US,OK_Craig_County,-103,13,0,,,,,,
2020-05-12,US,OK_Craig_County,-102,13,0,,,,,,
2020-05-13,US,OK_Craig_County,-101,13,0,,,,,,
2020-05-14,US,OK_Craig_County,-100,13,0,,,,,,
2020-05-15,US,OK_Craig_County,-99,13,0,,,,,,
2020-05-16,US,OK_Craig_County,-98,13,0,,,,,,
2020-05-17,US,OK_Craig_County,-97,14,0,,,,,,
2020-05-18,US,OK_Craig_County,-96,14,0,,,,,,
2020-05-19,US,OK_Craig_County,-95,15,0,,,,,,
2020-05-20,US,OK_Craig_County,-94,15,0,,,,,,
2020-05-21,US,OK_Craig_County,-93,15,0,,,,,,
2020-05-22,US,OK_Craig_County,-92,15,0,,,,,,
2020-05-23,US,OK_Craig_County,-91,15,0,,,,,,
2020-05-24,US,OK_Craig_County,-90,15,0,,,,,,
2020-05-25,US,OK_Craig_County,-89,15,0,,,,,,
2020-05-26,US,OK_Craig_County,-88,15,0,,,,,,
2020-05-27,US,OK_Craig_County,-87,15,0,,,,,,
2020-05-28,US,OK_Craig_County,-86,15,0,,,,,,
2020-05-29,US,OK_Craig_County,-85,15,0,,,,,,
2020-05-30,US,OK_Craig_County,-84,15,0,,,,,,
2020-05-31,US,OK_Craig_County,-83,15,0,,,,,,
2020-06-01,US,OK_Craig_County,-82,15,0,,,,,,
2020-06-02,US,OK_Craig_County,-81,15,0,,,,,,
2020-06-03,US,OK_Craig_County,-80,15,0,,,,,,
2020-06-04,US,OK_Craig_County,-79,15,0,,,,,,
2020-06-05,US,OK_Craig_County,-78,15,0,,,,,,
2020-06-06,US,OK_Craig_County,-77,15,0,,,,,,
2020-06-07,US,OK_Craig_County,-76,16,0,,,,,,
2020-06-08,US,OK_Craig_County,-75,16,0,,,,,,
2020-06-09,US,OK_Craig_County,-74,16,0,,,,,,
2020-06-10,US,OK_Craig_County,-73,16,0,,,,,,
2020-06-11,US,OK_Craig_County,-72,16,0,,,,,,
2020-06-12,US,OK_Craig_County,-71,16,0,,,,,,
2020-06-13,US,OK_Craig_County,-70,16,0,,,,,,
2020-06-14,US,OK_Craig_County,-69,16,0,,,,,,
2020-06-15,US,OK_Craig_County,-68,16,0,,,,,,
2020-06-16,US,OK_Craig_County,-67,16,0,,,,,,
2020-06-17,US,OK_Craig_County,-66,16,0,,,,,,
2020-06-18,US,OK_Craig_County,-65,17,0,,,,,,
2020-06-19,US,OK_Craig_County,-64,17,0,,,,,,
2020-06-20,US,OK_Craig_County,-63,18,0,,,,,,
2020-06-21,US,OK_Craig_County,-62,18,0,,,,,,
2020-06-22,US,OK_Craig_County,-61,18,0,,,,,,
2020-06-23,US,OK_Craig_County,-60,18,0,,,,,,
2020-06-24,US,OK_Craig_County,-59,18,0,,,,,,
2020-06-25,US,OK_Craig_County,-58,19,0,,,,,,
2020-06-26,US,OK_Craig_County,-57,19,0,,,,,,
2020-06-27,US,OK_Craig_County,-56,19,0,,,,,,
2020-06-28,US,OK_Craig_County,-55,19,0,,,,,,
2020-06-29,US,OK_Craig_County,-54,19,0,,,,,,
2020-06-30,US,OK_Craig_County,-53,21,0,,,,,,
2020-07-01,US,OK_Craig_County,-52,22,0,,,,,,
