date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-30,US,GA_Dooly_County,-25,3,0,,,,,,
2020-03-31,US,GA_Dooly_County,-24,8,0,,,,,,
2020-04-01,US,GA_Dooly_County,-23,10,0,,,,,,
2020-04-02,US,GA_Dooly_County,-22,11,0,,,,,,
2020-04-03,US,GA_Dooly_County,-21,12,0,,,,,,
2020-04-04,US,GA_Dooly_County,-20,15,1,,,,,,
2020-04-05,US,GA_Dooly_County,-19,15,1,,,,,,
2020-04-06,US,GA_Dooly_County,-18,27,1,,,,,,
2020-04-07,US,GA_Dooly_County,-17,27,1,,,,,,
2020-04-08,US,GA_Dooly_County,-16,28,1,,,,,,
2020-04-09,US,GA_Dooly_County,-15,35,1,,,,,,
2020-04-10,US,GA_Dooly_County,-14,37,1,,,,,,
2020-04-11,US,GA_Dooly_County,-13,40,1,,,,,,
2020-04-12,US,GA_Dooly_County,-12,44,2,,,,,,
2020-04-13,US,GA_Dooly_County,-11,51,2,,,,,,
2020-04-14,US,GA_Dooly_County,-10,51,2,,,,,,
2020-04-15,US,GA_Dooly_County,-9,55,4,,,,,,
2020-04-16,US,GA_Dooly_County,-8,64,4,,,,,,
2020-04-17,US,GA_Dooly_County,-7,69,4,,,,,,
2020-04-18,US,GA_Dooly_County,-6,69,4,,,,,,
2020-04-19,US,GA_Dooly_County,-5,70,5,,,,,,
2020-04-20,US,GA_Dooly_County,-4,71,5,,,,,,
2020-04-21,US,GA_Dooly_County,-3,73,6,,,,,,
2020-04-22,US,GA_Dooly_County,-2,74,6,,,,,,
2020-04-23,US,GA_Dooly_County,-1,81,7,,,,,,
2020-04-24,US,GA_Dooly_County,0,106,7,,,,,,
2020-04-25,US,GA_Dooly_County,1,108,7,,,,,,
2020-04-26,US,GA_Dooly_County,2,112,7,,,,,,
2020-04-27,US,GA_Dooly_County,3,119,8,,,,,,
2020-04-28,US,GA_Dooly_County,4,120,8,,,,,,
2020-04-29,US,GA_Dooly_County,5,123,9,,,,,,
2020-04-30,US,GA_Dooly_County,6,129,9,,,,,,
2020-05-01,US,GA_Dooly_County,7,129,9,,,,,,
2020-05-02,US,GA_Dooly_County,8,131,9,,,,,,
2020-05-03,US,GA_Dooly_County,9,132,9,,,,,,
2020-05-04,US,GA_Dooly_County,10,133,12,,,,,,
2020-05-05,US,GA_Dooly_County,11,133,12,,,,,,
2020-05-06,US,GA_Dooly_County,12,133,12,,,,,,
2020-05-07,US,GA_Dooly_County,13,137,12,,,,,,
2020-05-08,US,GA_Dooly_County,14,140,12,,,,,,
2020-05-09,US,GA_Dooly_County,15,142,12,,,,,,
2020-05-10,US,GA_Dooly_County,16,146,12,,,,,,
2020-05-11,US,GA_Dooly_County,17,146,12,,,,,,
2020-05-12,US,GA_Dooly_County,18,148,12,,,,,,
2020-05-13,US,GA_Dooly_County,19,151,12,,,,,,
2020-05-14,US,GA_Dooly_County,20,152,12,,,,,,
2020-05-15,US,GA_Dooly_County,21,155,12,,,,,,
2020-05-16,US,GA_Dooly_County,22,157,12,,,,,,
2020-05-17,US,GA_Dooly_County,23,157,12,,,,,,
2020-05-18,US,GA_Dooly_County,24,162,12,,,,,,
2020-05-19,US,GA_Dooly_County,25,162,12,,,,,,
2020-05-20,US,GA_Dooly_County,26,163,12,,,,,,
2020-05-21,US,GA_Dooly_County,27,164,12,,,,,,
