date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-19,US,LA_West_Baton_Rouge_Parish,-43,2,0,,,,,,
2020-03-20,US,LA_West_Baton_Rouge_Parish,-42,3,0,,,,,,
2020-03-21,US,LA_West_Baton_Rouge_Parish,-41,3,0,,,,,,
2020-03-22,US,LA_West_Baton_Rouge_Parish,-40,3,0,,,,,,
2020-03-23,US,LA_West_Baton_Rouge_Parish,-39,4,1,,,,,,
2020-03-24,US,LA_West_Baton_Rouge_Parish,-38,5,1,,,,,,
2020-03-25,US,LA_West_Baton_Rouge_Parish,-37,7,1,,,,,,
2020-03-26,US,LA_West_Baton_Rouge_Parish,-36,8,1,,,,,,
2020-03-27,US,LA_West_Baton_Rouge_Parish,-35,11,1,,,,,,
2020-03-28,US,LA_West_Baton_Rouge_Parish,-34,12,1,,,,,,
2020-03-29,US,LA_West_Baton_Rouge_Parish,-33,12,1,,,,,,
2020-03-30,US,LA_West_Baton_Rouge_Parish,-32,12,1,,,,,,
2020-03-31,US,LA_West_Baton_Rouge_Parish,-31,13,1,,,,,,
2020-04-01,US,LA_West_Baton_Rouge_Parish,-30,14,1,,,,,,
2020-04-02,US,LA_West_Baton_Rouge_Parish,-29,19,1,,,,,,
2020-04-03,US,LA_West_Baton_Rouge_Parish,-28,23,3,,,,,,
2020-04-04,US,LA_West_Baton_Rouge_Parish,-27,40,4,,,,,,
2020-04-05,US,LA_West_Baton_Rouge_Parish,-26,40,7,,,,,,
2020-04-06,US,LA_West_Baton_Rouge_Parish,-25,45,7,,,,,,
2020-04-07,US,LA_West_Baton_Rouge_Parish,-24,52,7,,,,,,
2020-04-08,US,LA_West_Baton_Rouge_Parish,-23,54,9,,,,,,
2020-04-09,US,LA_West_Baton_Rouge_Parish,-22,57,9,,,,,,
2020-04-10,US,LA_West_Baton_Rouge_Parish,-21,61,9,,,,,,
2020-04-11,US,LA_West_Baton_Rouge_Parish,-20,66,9,,,,,,
2020-04-12,US,LA_West_Baton_Rouge_Parish,-19,68,9,,,,,,
2020-04-13,US,LA_West_Baton_Rouge_Parish,-18,72,9,,,,,,
2020-04-14,US,LA_West_Baton_Rouge_Parish,-17,76,9,,,,,,
2020-04-15,US,LA_West_Baton_Rouge_Parish,-16,78,9,,,,,,
2020-04-16,US,LA_West_Baton_Rouge_Parish,-15,81,9,,,,,,
2020-04-17,US,LA_West_Baton_Rouge_Parish,-14,83,9,,,,,,
2020-04-18,US,LA_West_Baton_Rouge_Parish,-13,86,10,,,,,,
2020-04-19,US,LA_West_Baton_Rouge_Parish,-12,88,10,,,,,,
2020-04-20,US,LA_West_Baton_Rouge_Parish,-11,90,10,,,,,,
2020-04-21,US,LA_West_Baton_Rouge_Parish,-10,90,12,,,,,,
2020-04-22,US,LA_West_Baton_Rouge_Parish,-9,90,12,,,,,,
2020-04-23,US,LA_West_Baton_Rouge_Parish,-8,90,12,,,,,,
2020-04-24,US,LA_West_Baton_Rouge_Parish,-7,93,13,,,,,,
2020-04-25,US,LA_West_Baton_Rouge_Parish,-6,93,15,,,,,,
2020-04-26,US,LA_West_Baton_Rouge_Parish,-5,93,15,,,,,,
2020-04-27,US,LA_West_Baton_Rouge_Parish,-4,94,16,,,,,,
2020-04-28,US,LA_West_Baton_Rouge_Parish,-3,94,16,,,,,,
2020-04-29,US,LA_West_Baton_Rouge_Parish,-2,96,16,,,,,,
2020-04-30,US,LA_West_Baton_Rouge_Parish,-1,98,18,,,,,,
2020-05-01,US,LA_West_Baton_Rouge_Parish,0,108,19,,,,,,
2020-05-02,US,LA_West_Baton_Rouge_Parish,1,110,19,,,,,,
2020-05-03,US,LA_West_Baton_Rouge_Parish,2,110,22,,,,,,
2020-05-04,US,LA_West_Baton_Rouge_Parish,3,111,22,,,,,,
2020-05-05,US,LA_West_Baton_Rouge_Parish,4,115,23,,,,,,
2020-05-06,US,LA_West_Baton_Rouge_Parish,5,118,24,,,,,,
2020-05-07,US,LA_West_Baton_Rouge_Parish,6,118,24,,,,,,
2020-05-08,US,LA_West_Baton_Rouge_Parish,7,119,24,,,,,,
2020-05-09,US,LA_West_Baton_Rouge_Parish,8,122,25,,,,,,
2020-05-10,US,LA_West_Baton_Rouge_Parish,9,123,26,,,,,,
2020-05-11,US,LA_West_Baton_Rouge_Parish,10,123,29,,,,,,
2020-05-12,US,LA_West_Baton_Rouge_Parish,11,124,29,,,,,,
2020-05-13,US,LA_West_Baton_Rouge_Parish,12,124,30,,,,,,
2020-05-14,US,LA_West_Baton_Rouge_Parish,13,150,30,,,,,,
2020-05-15,US,LA_West_Baton_Rouge_Parish,14,150,30,,,,,,
2020-05-16,US,LA_West_Baton_Rouge_Parish,15,150,30,,,,,,
2020-05-17,US,LA_West_Baton_Rouge_Parish,16,150,30,,,,,,
2020-05-18,US,LA_West_Baton_Rouge_Parish,17,150,30,,,,,,
2020-05-19,US,LA_West_Baton_Rouge_Parish,18,150,30,,,,,,
2020-05-20,US,LA_West_Baton_Rouge_Parish,19,150,30,,,,,,
2020-05-21,US,LA_West_Baton_Rouge_Parish,20,152,30,,,,,,
2020-05-22,US,LA_West_Baton_Rouge_Parish,21,154,30,,,,,,
2020-05-23,US,LA_West_Baton_Rouge_Parish,22,154,30,,,,,,
2020-05-24,US,LA_West_Baton_Rouge_Parish,23,154,30,,,,,,
2020-05-25,US,LA_West_Baton_Rouge_Parish,24,156,30,,,,,,
2020-05-26,US,LA_West_Baton_Rouge_Parish,25,157,30,,,,,,
2020-05-27,US,LA_West_Baton_Rouge_Parish,26,158,30,,,,,,
2020-05-28,US,LA_West_Baton_Rouge_Parish,27,159,31,,,,,,
2020-05-29,US,LA_West_Baton_Rouge_Parish,28,159,31,,,,,,
2020-05-30,US,LA_West_Baton_Rouge_Parish,29,161,31,,,,,,
2020-05-31,US,LA_West_Baton_Rouge_Parish,30,166,31,,,,,,
2020-06-01,US,LA_West_Baton_Rouge_Parish,31,175,31,,,,,,
2020-06-02,US,LA_West_Baton_Rouge_Parish,32,176,31,,,,,,
2020-06-03,US,LA_West_Baton_Rouge_Parish,33,176,31,,,,,,
2020-06-04,US,LA_West_Baton_Rouge_Parish,34,180,31,,,,,,
2020-06-05,US,LA_West_Baton_Rouge_Parish,35,180,31,,,,,,
2020-06-06,US,LA_West_Baton_Rouge_Parish,36,183,31,,,,,,
2020-06-07,US,LA_West_Baton_Rouge_Parish,37,185,31,,,,,,
2020-06-08,US,LA_West_Baton_Rouge_Parish,38,186,31,,,,,,
2020-06-09,US,LA_West_Baton_Rouge_Parish,39,192,31,,,,,,
2020-06-10,US,LA_West_Baton_Rouge_Parish,40,195,31,,,,,,
2020-06-11,US,LA_West_Baton_Rouge_Parish,41,197,31,,,,,,
2020-06-12,US,LA_West_Baton_Rouge_Parish,42,200,31,,,,,,
2020-06-13,US,LA_West_Baton_Rouge_Parish,43,202,31,,,,,,
2020-06-14,US,LA_West_Baton_Rouge_Parish,44,204,31,,,,,,
2020-06-15,US,LA_West_Baton_Rouge_Parish,45,204,31,,,,,,
2020-06-16,US,LA_West_Baton_Rouge_Parish,46,204,31,,,,,,
2020-06-17,US,LA_West_Baton_Rouge_Parish,47,205,31,,,,,,
2020-06-18,US,LA_West_Baton_Rouge_Parish,48,205,31,,,,,,
2020-06-19,US,LA_West_Baton_Rouge_Parish,49,231,31,,,,,,
2020-06-20,US,LA_West_Baton_Rouge_Parish,50,232,31,,,,,,
2020-06-21,US,LA_West_Baton_Rouge_Parish,51,234,31,,,,,,
2020-06-22,US,LA_West_Baton_Rouge_Parish,52,234,31,,,,,,
2020-06-23,US,LA_West_Baton_Rouge_Parish,53,234,31,,,,,,
2020-06-24,US,LA_West_Baton_Rouge_Parish,54,239,31,,,,,,
2020-06-25,US,LA_West_Baton_Rouge_Parish,55,243,31,,,,,,
2020-06-26,US,LA_West_Baton_Rouge_Parish,56,243,31,,,,,,
