date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-27,US,KS_Coffey_County,-168,1,0,,,,,,
2020-03-28,US,KS_Coffey_County,-167,8,0,,,,,,
2020-03-29,US,KS_Coffey_County,-166,8,0,,,,,,
2020-03-30,US,KS_Coffey_County,-165,10,0,,,,,,
2020-03-31,US,KS_Coffey_County,-164,14,0,,,,,,
2020-04-01,US,KS_Coffey_County,-163,16,0,,,,,,
2020-04-02,US,KS_Coffey_County,-162,16,1,,,,,,
2020-04-03,US,KS_Coffey_County,-161,18,1,,,,,,
2020-04-04,US,KS_Coffey_County,-160,23,1,,,,,,
2020-04-05,US,KS_Coffey_County,-159,24,1,,,,,,
2020-04-06,US,KS_Coffey_County,-158,29,1,,,,,,
2020-04-07,US,KS_Coffey_County,-157,32,1,,,,,,
2020-04-08,US,KS_Coffey_County,-156,35,1,,,,,,
2020-04-09,US,KS_Coffey_County,-155,36,1,,,,,,
2020-04-10,US,KS_Coffey_County,-154,37,1,,,,,,
2020-04-11,US,KS_Coffey_County,-153,38,1,,,,,,
2020-04-12,US,KS_Coffey_County,-152,38,1,,,,,,
2020-04-13,US,KS_Coffey_County,-151,40,3,,,,,,
2020-04-14,US,KS_Coffey_County,-150,41,3,,,,,,
2020-04-15,US,KS_Coffey_County,-149,45,6,,,,,,
2020-04-16,US,KS_Coffey_County,-148,45,6,,,,,,
2020-04-17,US,KS_Coffey_County,-147,45,6,,,,,,
2020-04-18,US,KS_Coffey_County,-146,46,6,,,,,,
2020-04-19,US,KS_Coffey_County,-145,47,6,,,,,,
2020-04-20,US,KS_Coffey_County,-144,47,6,,,,,,
2020-04-21,US,KS_Coffey_County,-143,47,6,,,,,,
2020-04-22,US,KS_Coffey_County,-142,47,6,,,,,,
2020-04-23,US,KS_Coffey_County,-141,48,6,,,,,,
2020-04-24,US,KS_Coffey_County,-140,48,7,,,,,,
2020-04-25,US,KS_Coffey_County,-139,48,7,,,,,,
2020-04-26,US,KS_Coffey_County,-138,48,7,,,,,,
2020-04-27,US,KS_Coffey_County,-137,48,7,,,,,,
2020-04-28,US,KS_Coffey_County,-136,48,7,,,,,,
2020-04-29,US,KS_Coffey_County,-135,48,7,,,,,,
2020-04-30,US,KS_Coffey_County,-134,48,8,,,,,,
2020-05-01,US,KS_Coffey_County,-133,48,8,,,,,,
2020-05-02,US,KS_Coffey_County,-132,48,8,,,,,,
2020-05-03,US,KS_Coffey_County,-131,49,8,,,,,,
2020-05-04,US,KS_Coffey_County,-130,49,8,,,,,,
2020-05-05,US,KS_Coffey_County,-129,49,8,,,,,,
2020-05-06,US,KS_Coffey_County,-128,50,8,,,,,,
2020-05-07,US,KS_Coffey_County,-127,50,8,,,,,,
2020-05-08,US,KS_Coffey_County,-126,50,8,,,,,,
2020-05-09,US,KS_Coffey_County,-125,50,8,,,,,,
2020-05-10,US,KS_Coffey_County,-124,50,8,,,,,,
2020-05-11,US,KS_Coffey_County,-123,50,8,,,,,,
2020-05-12,US,KS_Coffey_County,-122,50,8,,,,,,
2020-05-13,US,KS_Coffey_County,-121,50,8,,,,,,
