date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-04,US,IA_Howard_County,-143,1,0,,,,,,
2020-04-05,US,IA_Howard_County,-142,1,0,,,,,,
2020-04-06,US,IA_Howard_County,-141,1,0,,,,,,
2020-04-07,US,IA_Howard_County,-140,1,0,,,,,,
2020-04-08,US,IA_Howard_County,-139,1,0,,,,,,
2020-04-09,US,IA_Howard_County,-138,1,0,,,,,,
2020-04-10,US,IA_Howard_County,-137,1,0,,,,,,
2020-04-11,US,IA_Howard_County,-136,1,0,,,,,,
2020-04-12,US,IA_Howard_County,-135,1,0,,,,,,
2020-04-13,US,IA_Howard_County,-134,1,0,,,,,,
2020-04-14,US,IA_Howard_County,-133,1,0,,,,,,
2020-04-15,US,IA_Howard_County,-132,1,0,,,,,,
2020-04-16,US,IA_Howard_County,-131,2,0,,,,,,
2020-04-17,US,IA_Howard_County,-130,2,0,,,,,,
2020-04-18,US,IA_Howard_County,-129,4,0,,,,,,
2020-04-19,US,IA_Howard_County,-128,4,0,,,,,,
2020-04-20,US,IA_Howard_County,-127,4,0,,,,,,
2020-04-21,US,IA_Howard_County,-126,4,0,,,,,,
2020-04-22,US,IA_Howard_County,-125,4,0,,,,,,
2020-04-23,US,IA_Howard_County,-124,4,0,,,,,,
2020-04-24,US,IA_Howard_County,-123,4,0,,,,,,
2020-04-25,US,IA_Howard_County,-122,4,0,,,,,,
2020-04-26,US,IA_Howard_County,-121,6,0,,,,,,
2020-04-27,US,IA_Howard_County,-120,6,0,,,,,,
2020-04-28,US,IA_Howard_County,-119,7,0,,,,,,
2020-04-29,US,IA_Howard_County,-118,10,0,,,,,,
2020-04-30,US,IA_Howard_County,-117,10,0,,,,,,
2020-05-01,US,IA_Howard_County,-116,10,0,,,,,,
2020-05-02,US,IA_Howard_County,-115,10,0,,,,,,
2020-05-03,US,IA_Howard_County,-114,10,0,,,,,,
2020-05-04,US,IA_Howard_County,-113,12,0,,,,,,
2020-05-05,US,IA_Howard_County,-112,12,0,,,,,,
2020-05-06,US,IA_Howard_County,-111,12,0,,,,,,
2020-05-07,US,IA_Howard_County,-110,13,0,,,,,,
2020-05-08,US,IA_Howard_County,-109,13,0,,,,,,
2020-05-09,US,IA_Howard_County,-108,13,0,,,,,,
2020-05-10,US,IA_Howard_County,-107,13,0,,,,,,
2020-05-11,US,IA_Howard_County,-106,13,0,,,,,,
2020-05-12,US,IA_Howard_County,-105,13,0,,,,,,
2020-05-13,US,IA_Howard_County,-104,13,0,,,,,,
2020-05-14,US,IA_Howard_County,-103,13,0,,,,,,
2020-05-15,US,IA_Howard_County,-102,13,0,,,,,,
2020-05-16,US,IA_Howard_County,-101,13,0,,,,,,
2020-05-17,US,IA_Howard_County,-100,13,0,,,,,,
2020-05-18,US,IA_Howard_County,-99,12,0,,,,,,
2020-05-19,US,IA_Howard_County,-98,12,0,,,,,,
2020-05-20,US,IA_Howard_County,-97,12,0,,,,,,
2020-05-21,US,IA_Howard_County,-96,12,0,,,,,,
2020-05-22,US,IA_Howard_County,-95,12,0,,,,,,
2020-05-23,US,IA_Howard_County,-94,12,0,,,,,,
2020-05-24,US,IA_Howard_County,-93,12,0,,,,,,
2020-05-25,US,IA_Howard_County,-92,12,0,,,,,,
