date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-27,US,NM_Valencia_County,-90,1,0,,,,,,
2020-03-28,US,NM_Valencia_County,-89,1,0,,,,,,
2020-03-29,US,NM_Valencia_County,-88,2,0,,,,,,
2020-03-30,US,NM_Valencia_County,-87,5,0,,,,,,
2020-03-31,US,NM_Valencia_County,-86,5,0,,,,,,
2020-04-01,US,NM_Valencia_County,-85,5,0,,,,,,
2020-04-02,US,NM_Valencia_County,-84,5,0,,,,,,
2020-04-03,US,NM_Valencia_County,-83,5,0,,,,,,
2020-04-04,US,NM_Valencia_County,-82,5,0,,,,,,
2020-04-05,US,NM_Valencia_County,-81,7,0,,,,,,
2020-04-06,US,NM_Valencia_County,-80,7,0,,,,,,
2020-04-07,US,NM_Valencia_County,-79,7,0,,,,,,
2020-04-08,US,NM_Valencia_County,-78,8,0,,,,,,
2020-04-09,US,NM_Valencia_County,-77,11,0,,,,,,
2020-04-10,US,NM_Valencia_County,-76,14,0,,,,,,
2020-04-11,US,NM_Valencia_County,-75,15,0,,,,,,
2020-04-12,US,NM_Valencia_County,-74,18,0,,,,,,
2020-04-13,US,NM_Valencia_County,-73,20,0,,,,,,
2020-04-14,US,NM_Valencia_County,-72,21,0,,,,,,
2020-04-15,US,NM_Valencia_County,-71,21,0,,,,,,
2020-04-16,US,NM_Valencia_County,-70,24,0,,,,,,
2020-04-17,US,NM_Valencia_County,-69,26,0,,,,,,
2020-04-18,US,NM_Valencia_County,-68,26,0,,,,,,
2020-04-19,US,NM_Valencia_County,-67,29,0,,,,,,
2020-04-20,US,NM_Valencia_County,-66,33,0,,,,,,
2020-04-21,US,NM_Valencia_County,-65,34,0,,,,,,
2020-04-22,US,NM_Valencia_County,-64,35,0,,,,,,
2020-04-23,US,NM_Valencia_County,-63,38,0,,,,,,
2020-04-24,US,NM_Valencia_County,-62,41,0,,,,,,
2020-04-25,US,NM_Valencia_County,-61,41,0,,,,,,
2020-04-26,US,NM_Valencia_County,-60,42,0,,,,,,
2020-04-27,US,NM_Valencia_County,-59,42,0,,,,,,
2020-04-28,US,NM_Valencia_County,-58,42,0,,,,,,
2020-04-29,US,NM_Valencia_County,-57,44,0,,,,,,
2020-04-30,US,NM_Valencia_County,-56,45,0,,,,,,
2020-05-01,US,NM_Valencia_County,-55,47,0,,,,,,
2020-05-02,US,NM_Valencia_County,-54,49,0,,,,,,
2020-05-03,US,NM_Valencia_County,-53,50,1,,,,,,
2020-05-04,US,NM_Valencia_County,-52,50,1,,,,,,
2020-05-05,US,NM_Valencia_County,-51,53,1,,,,,,
2020-05-06,US,NM_Valencia_County,-50,55,1,,,,,,
2020-05-07,US,NM_Valencia_County,-49,55,1,,,,,,
2020-05-08,US,NM_Valencia_County,-48,55,1,,,,,,
2020-05-09,US,NM_Valencia_County,-47,55,1,,,,,,
2020-05-10,US,NM_Valencia_County,-46,55,1,,,,,,
2020-05-11,US,NM_Valencia_County,-45,57,1,,,,,,
2020-05-12,US,NM_Valencia_County,-44,57,1,,,,,,
2020-05-13,US,NM_Valencia_County,-43,59,1,,,,,,
2020-05-14,US,NM_Valencia_County,-42,60,1,,,,,,
2020-05-15,US,NM_Valencia_County,-41,63,1,,,,,,
2020-05-16,US,NM_Valencia_County,-40,64,1,,,,,,
2020-05-17,US,NM_Valencia_County,-39,66,1,,,,,,
2020-05-18,US,NM_Valencia_County,-38,68,1,,,,,,
2020-05-19,US,NM_Valencia_County,-37,69,1,,,,,,
2020-05-20,US,NM_Valencia_County,-36,70,1,,,,,,
2020-05-21,US,NM_Valencia_County,-35,70,1,,,,,,
2020-05-22,US,NM_Valencia_County,-34,71,1,,,,,,
2020-05-23,US,NM_Valencia_County,-33,71,1,,,,,,
2020-05-24,US,NM_Valencia_County,-32,73,1,,,,,,
2020-05-25,US,NM_Valencia_County,-31,73,1,,,,,,
2020-05-26,US,NM_Valencia_County,-30,74,1,,,,,,
2020-05-27,US,NM_Valencia_County,-29,74,1,,,,,,
2020-05-28,US,NM_Valencia_County,-28,74,1,,,,,,
2020-05-29,US,NM_Valencia_County,-27,75,2,,,,,,
2020-05-30,US,NM_Valencia_County,-26,75,2,,,,,,
2020-05-31,US,NM_Valencia_County,-25,75,2,,,,,,
2020-06-01,US,NM_Valencia_County,-24,75,2,,,,,,
2020-06-02,US,NM_Valencia_County,-23,78,2,,,,,,
2020-06-03,US,NM_Valencia_County,-22,80,2,,,,,,
2020-06-04,US,NM_Valencia_County,-21,81,2,,,,,,
2020-06-05,US,NM_Valencia_County,-20,82,2,,,,,,
2020-06-06,US,NM_Valencia_County,-19,82,2,,,,,,
2020-06-07,US,NM_Valencia_County,-18,82,2,,,,,,
2020-06-08,US,NM_Valencia_County,-17,82,2,,,,,,
2020-06-09,US,NM_Valencia_County,-16,82,2,,,,,,
2020-06-10,US,NM_Valencia_County,-15,85,2,,,,,,
2020-06-11,US,NM_Valencia_County,-14,87,2,,,,,,
2020-06-12,US,NM_Valencia_County,-13,88,2,,,,,,
2020-06-13,US,NM_Valencia_County,-12,88,2,,,,,,
2020-06-14,US,NM_Valencia_County,-11,90,2,,,,,,
2020-06-15,US,NM_Valencia_County,-10,90,2,,,,,,
2020-06-16,US,NM_Valencia_County,-9,94,2,,,,,,
2020-06-17,US,NM_Valencia_County,-8,95,2,,,,,,
2020-06-18,US,NM_Valencia_County,-7,95,2,,,,,,
2020-06-19,US,NM_Valencia_County,-6,96,2,,,,,,
2020-06-20,US,NM_Valencia_County,-5,97,2,,,,,,
2020-06-21,US,NM_Valencia_County,-4,97,2,,,,,,
2020-06-22,US,NM_Valencia_County,-3,98,2,,,,,,
2020-06-23,US,NM_Valencia_County,-2,98,2,,,,,,
2020-06-24,US,NM_Valencia_County,-1,99,2,,,,,,
2020-06-25,US,NM_Valencia_County,0,100,2,,,,,,
2020-06-26,US,NM_Valencia_County,1,102,2,,,,,,
2020-06-27,US,NM_Valencia_County,2,105,2,,,,,,
2020-06-28,US,NM_Valencia_County,3,109,2,,,,,,
2020-06-29,US,NM_Valencia_County,4,121,2,,,,,,
2020-06-30,US,NM_Valencia_County,5,126,2,,,,,,
2020-07-01,US,NM_Valencia_County,6,130,2,,,,,,
2020-07-02,US,NM_Valencia_County,7,138,2,,,,,,
2020-07-03,US,NM_Valencia_County,8,142,2,,,,,,
2020-07-04,US,NM_Valencia_County,9,146,2,,,,,,
2020-07-05,US,NM_Valencia_County,10,152,2,,,,,,
2020-07-06,US,NM_Valencia_County,11,157,2,,,,,,
2020-07-07,US,NM_Valencia_County,12,161,2,,,,,,
2020-07-08,US,NM_Valencia_County,13,169,2,,,,,,
2020-07-09,US,NM_Valencia_County,14,174,2,,,,,,
2020-07-10,US,NM_Valencia_County,15,181,2,,,,,,
2020-07-11,US,NM_Valencia_County,16,184,2,,,,,,
2020-07-12,US,NM_Valencia_County,17,193,2,,,,,,
2020-07-13,US,NM_Valencia_County,18,199,2,,,,,,
2020-07-14,US,NM_Valencia_County,19,205,2,,,,,,
2020-07-15,US,NM_Valencia_County,20,213,2,,,,,,
2020-07-16,US,NM_Valencia_County,21,224,2,,,,,,
2020-07-17,US,NM_Valencia_County,22,250,2,,,,,,
2020-07-18,US,NM_Valencia_County,23,269,2,,,,,,
2020-07-19,US,NM_Valencia_County,24,274,2,,,,,,
2020-07-20,US,NM_Valencia_County,25,282,2,,,,,,
2020-07-21,US,NM_Valencia_County,26,286,2,,,,,,
2020-07-22,US,NM_Valencia_County,27,302,2,,,,,,
2020-07-23,US,NM_Valencia_County,28,309,2,,,,,,
2020-07-24,US,NM_Valencia_County,29,319,2,,,,,,
2020-07-25,US,NM_Valencia_County,30,326,2,,,,,,
2020-07-26,US,NM_Valencia_County,31,337,3,,,,,,
2020-07-27,US,NM_Valencia_County,32,343,3,,,,,,
2020-07-28,US,NM_Valencia_County,33,357,4,,,,,,
2020-07-29,US,NM_Valencia_County,34,367,4,,,,,,
