date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-03,US,ME_Washington_County,-218,1,0,,,,,,
2020-04-04,US,ME_Washington_County,-217,1,0,,,,,,
2020-04-05,US,ME_Washington_County,-216,1,0,,,,,,
2020-04-06,US,ME_Washington_County,-215,1,0,,,,,,
2020-04-07,US,ME_Washington_County,-214,1,0,,,,,,
2020-04-08,US,ME_Washington_County,-213,1,0,,,,,,
2020-04-09,US,ME_Washington_County,-212,1,0,,,,,,
2020-04-10,US,ME_Washington_County,-211,1,0,,,,,,
2020-04-11,US,ME_Washington_County,-210,1,0,,,,,,
2020-04-12,US,ME_Washington_County,-209,1,0,,,,,,
2020-04-13,US,ME_Washington_County,-208,1,0,,,,,,
2020-04-14,US,ME_Washington_County,-207,1,0,,,,,,
2020-04-15,US,ME_Washington_County,-206,2,0,,,,,,
2020-04-16,US,ME_Washington_County,-205,2,0,,,,,,
2020-04-17,US,ME_Washington_County,-204,2,0,,,,,,
2020-04-18,US,ME_Washington_County,-203,2,0,,,,,,
2020-04-19,US,ME_Washington_County,-202,2,0,,,,,,
2020-04-20,US,ME_Washington_County,-201,2,0,,,,,,
2020-04-21,US,ME_Washington_County,-200,2,0,,,,,,
2020-04-22,US,ME_Washington_County,-199,2,0,,,,,,
2020-04-23,US,ME_Washington_County,-198,2,0,,,,,,
2020-04-24,US,ME_Washington_County,-197,2,0,,,,,,
2020-04-25,US,ME_Washington_County,-196,2,0,,,,,,
2020-04-26,US,ME_Washington_County,-195,2,0,,,,,,
2020-04-27,US,ME_Washington_County,-194,2,0,,,,,,
2020-04-28,US,ME_Washington_County,-193,2,0,,,,,,
2020-04-29,US,ME_Washington_County,-192,2,0,,,,,,
2020-04-30,US,ME_Washington_County,-191,2,0,,,,,,
2020-05-01,US,ME_Washington_County,-190,2,0,,,,,,
2020-05-02,US,ME_Washington_County,-189,2,0,,,,,,
2020-05-03,US,ME_Washington_County,-188,2,0,,,,,,
2020-05-04,US,ME_Washington_County,-187,2,0,,,,,,
2020-05-05,US,ME_Washington_County,-186,2,0,,,,,,
2020-05-06,US,ME_Washington_County,-185,2,0,,,,,,
2020-05-07,US,ME_Washington_County,-184,2,0,,,,,,
2020-05-08,US,ME_Washington_County,-183,2,0,,,,,,
2020-05-09,US,ME_Washington_County,-182,2,0,,,,,,
2020-05-10,US,ME_Washington_County,-181,2,0,,,,,,
2020-05-11,US,ME_Washington_County,-180,2,0,,,,,,
2020-05-12,US,ME_Washington_County,-179,2,0,,,,,,
2020-05-13,US,ME_Washington_County,-178,2,0,,,,,,
2020-05-14,US,ME_Washington_County,-177,2,0,,,,,,
2020-05-15,US,ME_Washington_County,-176,2,0,,,,,,
2020-05-16,US,ME_Washington_County,-175,2,0,,,,,,
2020-05-17,US,ME_Washington_County,-174,2,0,,,,,,
2020-05-18,US,ME_Washington_County,-173,2,0,,,,,,
2020-05-19,US,ME_Washington_County,-172,2,0,,,,,,
2020-05-20,US,ME_Washington_County,-171,2,0,,,,,,
2020-05-21,US,ME_Washington_County,-170,2,0,,,,,,
2020-05-22,US,ME_Washington_County,-169,2,0,,,,,,
2020-05-23,US,ME_Washington_County,-168,2,0,,,,,,
2020-05-24,US,ME_Washington_County,-167,2,0,,,,,,
2020-05-25,US,ME_Washington_County,-166,2,0,,,,,,
2020-05-26,US,ME_Washington_County,-165,2,0,,,,,,
2020-05-27,US,ME_Washington_County,-164,2,0,,,,,,
2020-05-28,US,ME_Washington_County,-163,2,0,,,,,,
2020-05-29,US,ME_Washington_County,-162,2,0,,,,,,
2020-05-30,US,ME_Washington_County,-161,2,0,,,,,,
2020-05-31,US,ME_Washington_County,-160,2,0,,,,,,
2020-06-01,US,ME_Washington_County,-159,2,0,,,,,,
2020-06-02,US,ME_Washington_County,-158,2,0,,,,,,
2020-06-03,US,ME_Washington_County,-157,2,0,,,,,,
2020-06-04,US,ME_Washington_County,-156,2,0,,,,,,
2020-06-05,US,ME_Washington_County,-155,2,0,,,,,,
2020-06-06,US,ME_Washington_County,-154,2,0,,,,,,
2020-06-07,US,ME_Washington_County,-153,2,0,,,,,,
2020-06-08,US,ME_Washington_County,-152,2,0,,,,,,
2020-06-09,US,ME_Washington_County,-151,2,0,,,,,,
2020-06-10,US,ME_Washington_County,-150,2,0,,,,,,
2020-06-11,US,ME_Washington_County,-149,2,0,,,,,,
2020-06-12,US,ME_Washington_County,-148,1,0,,,,,,
2020-06-13,US,ME_Washington_County,-147,1,0,,,,,,
2020-06-14,US,ME_Washington_County,-146,1,0,,,,,,
2020-06-15,US,ME_Washington_County,-145,1,0,,,,,,
2020-06-16,US,ME_Washington_County,-144,1,0,,,,,,
2020-06-17,US,ME_Washington_County,-143,1,0,,,,,,
2020-06-18,US,ME_Washington_County,-142,2,0,,,,,,
2020-06-19,US,ME_Washington_County,-141,2,0,,,,,,
2020-06-20,US,ME_Washington_County,-140,2,0,,,,,,
2020-06-21,US,ME_Washington_County,-139,2,0,,,,,,
2020-06-22,US,ME_Washington_County,-138,2,0,,,,,,
2020-06-23,US,ME_Washington_County,-137,2,0,,,,,,
2020-06-24,US,ME_Washington_County,-136,2,0,,,,,,
2020-06-25,US,ME_Washington_County,-135,2,0,,,,,,
2020-06-26,US,ME_Washington_County,-134,2,0,,,,,,
2020-06-27,US,ME_Washington_County,-133,2,0,,,,,,
2020-06-28,US,ME_Washington_County,-132,2,0,,,,,,
2020-06-29,US,ME_Washington_County,-131,2,0,,,,,,
2020-06-30,US,ME_Washington_County,-130,2,0,,,,,,
2020-07-01,US,ME_Washington_County,-129,3,0,,,,,,
2020-07-02,US,ME_Washington_County,-128,3,0,,,,,,
2020-07-03,US,ME_Washington_County,-127,3,0,,,,,,
2020-07-04,US,ME_Washington_County,-126,3,0,,,,,,
2020-07-05,US,ME_Washington_County,-125,3,0,,,,,,
2020-07-06,US,ME_Washington_County,-124,3,0,,,,,,
2020-07-07,US,ME_Washington_County,-123,4,0,,,,,,
2020-07-08,US,ME_Washington_County,-122,5,0,,,,,,
2020-07-09,US,ME_Washington_County,-121,5,0,,,,,,
2020-07-10,US,ME_Washington_County,-120,5,0,,,,,,
2020-07-11,US,ME_Washington_County,-119,5,0,,,,,,
2020-07-12,US,ME_Washington_County,-118,5,0,,,,,,
2020-07-13,US,ME_Washington_County,-117,5,0,,,,,,
2020-07-14,US,ME_Washington_County,-116,5,0,,,,,,
2020-07-15,US,ME_Washington_County,-115,5,0,,,,,,
2020-07-16,US,ME_Washington_County,-114,5,0,,,,,,
2020-07-17,US,ME_Washington_County,-113,5,0,,,,,,
2020-07-18,US,ME_Washington_County,-112,5,0,,,,,,
2020-07-19,US,ME_Washington_County,-111,6,0,,,,,,
2020-07-20,US,ME_Washington_County,-110,6,0,,,,,,
2020-07-21,US,ME_Washington_County,-109,6,0,,,,,,
2020-07-22,US,ME_Washington_County,-108,6,0,,,,,,
2020-07-23,US,ME_Washington_County,-107,6,0,,,,,,
2020-07-24,US,ME_Washington_County,-106,6,0,,,,,,
2020-07-25,US,ME_Washington_County,-105,6,0,,,,,,
2020-07-26,US,ME_Washington_County,-104,7,0,,,,,,
2020-07-27,US,ME_Washington_County,-103,7,0,,,,,,
2020-07-28,US,ME_Washington_County,-102,7,0,,,,,,
2020-07-29,US,ME_Washington_County,-101,7,0,,,,,,
2020-07-30,US,ME_Washington_County,-100,7,0,,,,,,
2020-07-31,US,ME_Washington_County,-99,7,0,,,,,,
2020-08-01,US,ME_Washington_County,-98,8,0,,,,,,
2020-08-02,US,ME_Washington_County,-97,9,0,,,,,,
2020-08-03,US,ME_Washington_County,-96,9,0,,,,,,
2020-08-04,US,ME_Washington_County,-95,12,0,,,,,,
2020-08-05,US,ME_Washington_County,-94,12,0,,,,,,
2020-08-06,US,ME_Washington_County,-93,12,0,,,,,,
2020-08-07,US,ME_Washington_County,-92,12,0,,,,,,
2020-08-08,US,ME_Washington_County,-91,12,0,,,,,,
2020-08-09,US,ME_Washington_County,-90,13,0,,,,,,
2020-08-10,US,ME_Washington_County,-89,13,0,,,,,,
2020-08-11,US,ME_Washington_County,-88,13,0,,,,,,
2020-08-12,US,ME_Washington_County,-87,13,0,,,,,,
2020-08-13,US,ME_Washington_County,-86,13,0,,,,,,
2020-08-14,US,ME_Washington_County,-85,14,0,,,,,,
2020-08-15,US,ME_Washington_County,-84,14,0,,,,,,
2020-08-16,US,ME_Washington_County,-83,14,0,,,,,,
2020-08-17,US,ME_Washington_County,-82,15,0,,,,,,
2020-08-18,US,ME_Washington_County,-81,15,0,,,,,,
2020-08-19,US,ME_Washington_County,-80,15,0,,,,,,
2020-08-20,US,ME_Washington_County,-79,15,0,,,,,,
2020-08-21,US,ME_Washington_County,-78,15,0,,,,,,
2020-08-22,US,ME_Washington_County,-77,15,0,,,,,,
2020-08-23,US,ME_Washington_County,-76,15,0,,,,,,
2020-08-24,US,ME_Washington_County,-75,15,0,,,,,,
2020-08-25,US,ME_Washington_County,-74,15,0,,,,,,
2020-08-26,US,ME_Washington_County,-73,15,0,,,,,,
2020-08-27,US,ME_Washington_County,-72,15,0,,,,,,
2020-08-28,US,ME_Washington_County,-71,15,0,,,,,,
2020-08-29,US,ME_Washington_County,-70,15,0,,,,,,
2020-08-30,US,ME_Washington_County,-69,15,0,,,,,,
2020-08-31,US,ME_Washington_County,-68,15,0,,,,,,
2020-09-01,US,ME_Washington_County,-67,15,0,,,,,,
