date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-07-10,US,NY_Rockland_County,112,13691,469,,,,,,
2020-07-11,US,NY_Rockland_County,113,13700,469,,,,,,
2020-07-12,US,NY_Rockland_County,114,13716,469,,,,,,
2020-07-13,US,NY_Rockland_County,115,13719,469,,,,,,
2020-07-14,US,NY_Rockland_County,116,13733,469,,,,,,
2020-07-15,US,NY_Rockland_County,117,13743,469,,,,,,
2020-07-16,US,NY_Rockland_County,118,13763,469,,,,,,
2020-07-17,US,NY_Rockland_County,119,13775,469,,,,,,
2020-07-18,US,NY_Rockland_County,120,13784,469,,,,,,
2020-07-19,US,NY_Rockland_County,121,13793,469,,,,,,
2020-07-20,US,NY_Rockland_County,122,13798,469,,,,,,
2020-07-21,US,NY_Rockland_County,123,13806,469,,,,,,
2020-07-22,US,NY_Rockland_County,124,13812,469,,,,,,
2020-07-23,US,NY_Rockland_County,125,13820,470,,,,,,
2020-07-24,US,NY_Rockland_County,126,13830,470,,,,,,
2020-07-25,US,NY_Rockland_County,127,13837,470,,,,,,
2020-07-26,US,NY_Rockland_County,128,13839,470,,,,,,
2020-07-27,US,NY_Rockland_County,129,13841,470,,,,,,
2020-07-28,US,NY_Rockland_County,130,13845,470,,,,,,
2020-07-29,US,NY_Rockland_County,131,13852,470,,,,,,
2020-07-30,US,NY_Rockland_County,132,13860,470,,,,,,
2020-07-31,US,NY_Rockland_County,133,13864,470,,,,,,
2020-08-01,US,NY_Rockland_County,134,13880,470,,,,,,
2020-08-02,US,NY_Rockland_County,135,13882,470,,,,,,
2020-08-03,US,NY_Rockland_County,136,13885,470,,,,,,
2020-08-04,US,NY_Rockland_County,137,13893,470,,,,,,
2020-08-05,US,NY_Rockland_County,138,13903,470,,,,,,
2020-08-06,US,NY_Rockland_County,139,13918,507,,,,,,
2020-08-07,US,NY_Rockland_County,140,13925,507,,,,,,
2020-08-08,US,NY_Rockland_County,141,13936,507,,,,,,
2020-08-09,US,NY_Rockland_County,142,13942,507,,,,,,
2020-08-10,US,NY_Rockland_County,143,13949,507,,,,,,
2020-08-11,US,NY_Rockland_County,144,13954,507,,,,,,
2020-08-12,US,NY_Rockland_County,145,13966,507,,,,,,
2020-08-13,US,NY_Rockland_County,146,13973,507,,,,,,
2020-08-14,US,NY_Rockland_County,147,13981,507,,,,,,
2020-08-15,US,NY_Rockland_County,148,13997,507,,,,,,
2020-08-16,US,NY_Rockland_County,149,14007,507,,,,,,
2020-08-17,US,NY_Rockland_County,150,14011,507,,,,,,
2020-08-18,US,NY_Rockland_County,151,14053,507,,,,,,
2020-08-19,US,NY_Rockland_County,152,14067,507,,,,,,
2020-08-20,US,NY_Rockland_County,153,14089,507,,,,,,
2020-08-21,US,NY_Rockland_County,154,14106,508,,,,,,
2020-08-22,US,NY_Rockland_County,155,14118,508,,,,,,
2020-08-23,US,NY_Rockland_County,156,14129,508,,,,,,
2020-08-24,US,NY_Rockland_County,157,14139,508,,,,,,
2020-08-25,US,NY_Rockland_County,158,14149,508,,,,,,
2020-08-26,US,NY_Rockland_County,159,14161,508,,,,,,
2020-08-27,US,NY_Rockland_County,160,14183,508,,,,,,
2020-08-28,US,NY_Rockland_County,161,14197,508,,,,,,
2020-08-29,US,NY_Rockland_County,162,14218,508,,,,,,
2020-08-30,US,NY_Rockland_County,163,14233,508,,,,,,
2020-08-31,US,NY_Rockland_County,164,14255,508,,,,,,
2020-09-01,US,NY_Rockland_County,165,14271,508,,,,,,
2020-09-02,US,NY_Rockland_County,166,14305,508,,,,,,
2020-09-03,US,NY_Rockland_County,167,14334,508,,,,,,
2020-09-04,US,NY_Rockland_County,168,14358,508,,,,,,
2020-09-05,US,NY_Rockland_County,169,14382,508,,,,,,
2020-09-06,US,NY_Rockland_County,170,14396,508,,,,,,
2020-09-07,US,NY_Rockland_County,171,14418,508,,,,,,
2020-09-08,US,NY_Rockland_County,172,14439,508,,,,,,
2020-09-09,US,NY_Rockland_County,173,14459,508,,,,,,
2020-09-10,US,NY_Rockland_County,174,14480,509,,,,,,
2020-09-11,US,NY_Rockland_County,175,14510,509,,,,,,
2020-09-12,US,NY_Rockland_County,176,14530,509,,,,,,
2020-09-13,US,NY_Rockland_County,177,14547,509,,,,,,
2020-09-14,US,NY_Rockland_County,178,14581,509,,,,,,
2020-09-15,US,NY_Rockland_County,179,14617,509,,,,,,
2020-09-16,US,NY_Rockland_County,180,14660,509,,,,,,
2020-09-17,US,NY_Rockland_County,181,14698,509,,,,,,
2020-09-18,US,NY_Rockland_County,182,14747,509,,,,,,
2020-09-19,US,NY_Rockland_County,183,14801,509,,,,,,
2020-09-20,US,NY_Rockland_County,184,14823,509,,,,,,
2020-09-21,US,NY_Rockland_County,185,14833,509,,,,,,
2020-09-22,US,NY_Rockland_County,186,14891,509,,,,,,
2020-09-23,US,NY_Rockland_County,187,14954,509,,,,,,
2020-09-24,US,NY_Rockland_County,188,14998,509,,,,,,
2020-09-25,US,NY_Rockland_County,189,15045,509,,,,,,
2020-09-26,US,NY_Rockland_County,190,15100,509,,,,,,
2020-09-27,US,NY_Rockland_County,191,15167,509,,,,,,
2020-09-28,US,NY_Rockland_County,192,15277,509,,,,,,
2020-09-29,US,NY_Rockland_County,193,15342,509,,,,,,
2020-09-30,US,NY_Rockland_County,194,15452,509,,,,,,
2020-10-01,US,NY_Rockland_County,195,15636,509,,,,,,
2020-10-02,US,NY_Rockland_County,196,15849,509,,,,,,
2020-10-03,US,NY_Rockland_County,197,15973,509,,,,,,
2020-10-04,US,NY_Rockland_County,198,16016,509,,,,,,
2020-10-05,US,NY_Rockland_County,199,16071,509,,,,,,
2020-10-06,US,NY_Rockland_County,200,16190,509,,,,,,
2020-10-07,US,NY_Rockland_County,201,16256,509,,,,,,
2020-10-08,US,NY_Rockland_County,202,16454,509,,,,,,
2020-10-09,US,NY_Rockland_County,203,16599,509,,,,,,
2020-10-10,US,NY_Rockland_County,204,16690,509,,,,,,
2020-10-11,US,NY_Rockland_County,205,16717,509,,,,,,
2020-10-12,US,NY_Rockland_County,206,16760,509,,,,,,
2020-10-13,US,NY_Rockland_County,207,16829,509,,,,,,
2020-10-14,US,NY_Rockland_County,208,16891,509,,,,,,
2020-10-15,US,NY_Rockland_County,209,16972,509,,,,,,
2020-10-16,US,NY_Rockland_County,210,17063,509,,,,,,
2020-10-17,US,NY_Rockland_County,211,17125,509,,,,,,
2020-10-18,US,NY_Rockland_County,212,17171,509,,,,,,
2020-10-19,US,NY_Rockland_County,213,17207,510,,,,,,
2020-10-20,US,NY_Rockland_County,214,17269,510,,,,,,
2020-10-21,US,NY_Rockland_County,215,17453,510,,,,,,
2020-10-22,US,NY_Rockland_County,216,17524,511,,,,,,
2020-10-23,US,NY_Rockland_County,217,17581,512,,,,,,
2020-10-24,US,NY_Rockland_County,218,17635,512,,,,,,
2020-10-25,US,NY_Rockland_County,219,17685,512,,,,,,
2020-10-26,US,NY_Rockland_County,220,17760,512,,,,,,
2020-10-27,US,NY_Rockland_County,221,17832,512,,,,,,
2020-10-28,US,NY_Rockland_County,222,17943,512,,,,,,
2020-10-29,US,NY_Rockland_County,223,18024,513,,,,,,
2020-10-30,US,NY_Rockland_County,224,18110,513,,,,,,
2020-10-31,US,NY_Rockland_County,225,18177,513,,,,,,
2020-11-01,US,NY_Rockland_County,226,18265,513,,,,,,
2020-11-02,US,NY_Rockland_County,227,18353,514,,,,,,
2020-11-03,US,NY_Rockland_County,228,18466,514,,,,,,
2020-11-04,US,NY_Rockland_County,229,18581,514,,,,,,
2020-11-05,US,NY_Rockland_County,230,18683,514,,,,,,
2020-11-06,US,NY_Rockland_County,231,18756,514,,,,,,
2020-11-07,US,NY_Rockland_County,232,18854,514,,,,,,
2020-11-08,US,NY_Rockland_County,233,18910,515,,,,,,
2020-11-09,US,NY_Rockland_County,234,18995,516,,,,,,
2020-11-10,US,NY_Rockland_County,235,19133,516,,,,,,
2020-11-11,US,NY_Rockland_County,236,19277,516,,,,,,
2020-11-12,US,NY_Rockland_County,237,19414,517,,,,,,
2020-11-13,US,NY_Rockland_County,238,19567,517,,,,,,
2020-11-14,US,NY_Rockland_County,239,19723,518,,,,,,
2020-11-15,US,NY_Rockland_County,240,19843,518,,,,,,
2020-11-16,US,NY_Rockland_County,241,19904,518,,,,,,
2020-11-17,US,NY_Rockland_County,242,20044,519,,,,,,
2020-11-18,US,NY_Rockland_County,243,20176,519,,,,,,
2020-11-19,US,NY_Rockland_County,244,20263,519,,,,,,
2020-11-20,US,NY_Rockland_County,245,20351,519,,,,,,
2020-11-21,US,NY_Rockland_County,246,20511,520,,,,,,
2020-11-22,US,NY_Rockland_County,247,20602,522,,,,,,
2020-11-23,US,NY_Rockland_County,248,20708,523,,,,,,
2020-11-24,US,NY_Rockland_County,249,20824,525,,,,,,
2020-11-25,US,NY_Rockland_County,250,20942,525,,,,,,
2020-11-26,US,NY_Rockland_County,251,21111,525,,,,,,
2020-11-27,US,NY_Rockland_County,252,21258,526,,,,,,
2020-11-28,US,NY_Rockland_County,253,21378,526,,,,,,
2020-11-29,US,NY_Rockland_County,254,21502,527,,,,,,
2020-11-30,US,NY_Rockland_County,255,21632,528,,,,,,
2020-12-01,US,NY_Rockland_County,256,21845,528,,,,,,
2020-12-02,US,NY_Rockland_County,257,22048,529,,,,,,
2020-12-03,US,NY_Rockland_County,258,22221,530,,,,,,
2020-12-04,US,NY_Rockland_County,259,22421,530,,,,,,
2020-12-05,US,NY_Rockland_County,260,22633,531,,,,,,
2020-12-06,US,NY_Rockland_County,261,22800,531,,,,,,
2020-12-07,US,NY_Rockland_County,262,22897,534,,,,,,
2020-12-08,US,NY_Rockland_County,263,23072,534,,,,,,
2020-12-09,US,NY_Rockland_County,264,23308,538,,,,,,
2020-12-10,US,NY_Rockland_County,265,23505,540,,,,,,
2020-12-11,US,NY_Rockland_County,266,23680,542,,,,,,
2020-12-12,US,NY_Rockland_County,267,23849,543,,,,,,
2020-12-13,US,NY_Rockland_County,268,23991,547,,,,,,
2020-12-14,US,NY_Rockland_County,269,24183,549,,,,,,
2020-12-15,US,NY_Rockland_County,270,24334,554,,,,,,
2020-12-16,US,NY_Rockland_County,271,24555,555,,,,,,
2020-12-17,US,NY_Rockland_County,272,24787,555,,,,,,
2020-12-18,US,NY_Rockland_County,273,24983,557,,,,,,
2020-12-19,US,NY_Rockland_County,274,25124,558,,,,,,
2020-12-20,US,NY_Rockland_County,275,25275,563,,,,,,
2020-12-21,US,NY_Rockland_County,276,25413,564,,,,,,
2020-12-22,US,NY_Rockland_County,277,25579,566,,,,,,
2020-12-23,US,NY_Rockland_County,278,25839,571,,,,,,
2020-12-24,US,NY_Rockland_County,279,26048,572,,,,,,
2020-12-25,US,NY_Rockland_County,280,26291,573,,,,,,
2020-12-26,US,NY_Rockland_County,281,26433,575,,,,,,
2020-12-27,US,NY_Rockland_County,282,26570,577,,,,,,
2020-12-28,US,NY_Rockland_County,283,26707,577,,,,,,
2020-12-29,US,NY_Rockland_County,284,26926,577,,,,,,
2020-12-30,US,NY_Rockland_County,285,27193,581,,,,,,
2020-12-31,US,NY_Rockland_County,286,27510,585,,,,,,
2021-01-01,US,NY_Rockland_County,287,27768,587,,,,,,
2021-01-02,US,NY_Rockland_County,288,28011,589,,,,,,
2021-01-03,US,NY_Rockland_County,289,28162,591,,,,,,
2021-01-04,US,NY_Rockland_County,290,28335,595,,,,,,
2021-01-05,US,NY_Rockland_County,291,28568,597,,,,,,
2021-01-06,US,NY_Rockland_County,292,28861,600,,,,,,
2021-01-07,US,NY_Rockland_County,293,29202,600,,,,,,
2021-01-08,US,NY_Rockland_County,294,29444,600,,,,,,
2021-01-09,US,NY_Rockland_County,295,29660,606,,,,,,
2021-01-10,US,NY_Rockland_County,296,29827,607,,,,,,
2021-01-11,US,NY_Rockland_County,297,30015,608,,,,,,
2021-01-12,US,NY_Rockland_County,298,30273,609,,,,,,
2021-01-13,US,NY_Rockland_County,299,30557,611,,,,,,
2021-01-14,US,NY_Rockland_County,300,30770,613,,,,,,
2021-01-15,US,NY_Rockland_County,301,31061,615,,,,,,
2021-01-16,US,NY_Rockland_County,302,31346,618,,,,,,
2021-01-17,US,NY_Rockland_County,303,31509,621,,,,,,
2021-01-18,US,NY_Rockland_County,304,31668,622,,,,,,
2021-01-19,US,NY_Rockland_County,305,31884,624,,,,,,
2021-01-20,US,NY_Rockland_County,306,32137,626,,,,,,
2021-01-21,US,NY_Rockland_County,307,32407,629,,,,,,
2021-01-22,US,NY_Rockland_County,308,32660,631,,,,,,
2021-01-23,US,NY_Rockland_County,309,32948,633,,,,,,
2021-01-24,US,NY_Rockland_County,310,33124,637,,,,,,
2021-01-25,US,NY_Rockland_County,311,33327,640,,,,,,
2021-01-26,US,NY_Rockland_County,312,33532,643,,,,,,
2021-01-27,US,NY_Rockland_County,313,33769,644,,,,,,
2021-01-28,US,NY_Rockland_County,314,33995,645,,,,,,
2021-01-29,US,NY_Rockland_County,315,34174,647,,,,,,
2021-01-30,US,NY_Rockland_County,316,34465,648,,,,,,
2021-01-31,US,NY_Rockland_County,317,34589,651,,,,,,
2021-02-01,US,NY_Rockland_County,318,34704,652,,,,,,
2021-02-02,US,NY_Rockland_County,319,34830,653,,,,,,
2021-02-03,US,NY_Rockland_County,320,34950,653,,,,,,
2021-02-04,US,NY_Rockland_County,321,35094,656,,,,,,
2021-02-05,US,NY_Rockland_County,322,35252,656,,,,,,
2021-02-06,US,NY_Rockland_County,323,35495,656,,,,,,
2021-02-07,US,NY_Rockland_County,324,35628,659,,,,,,
2021-02-08,US,NY_Rockland_County,325,35769,663,,,,,,
2021-02-09,US,NY_Rockland_County,326,35927,663,,,,,,
2021-02-10,US,NY_Rockland_County,327,36061,664,,,,,,
2021-02-11,US,NY_Rockland_County,328,36247,666,,,,,,
2021-02-12,US,NY_Rockland_County,329,36423,668,,,,,,
2021-02-13,US,NY_Rockland_County,330,36590,671,,,,,,
2021-02-14,US,NY_Rockland_County,331,36672,673,,,,,,
2021-02-15,US,NY_Rockland_County,332,36777,674,,,,,,
2021-02-16,US,NY_Rockland_County,333,36954,674,,,,,,
2021-02-17,US,NY_Rockland_County,334,37088,674,,,,,,
2021-02-18,US,NY_Rockland_County,335,37200,675,,,,,,
2021-02-19,US,NY_Rockland_County,336,37320,677,,,,,,
2021-02-20,US,NY_Rockland_County,337,37478,679,,,,,,
2021-02-21,US,NY_Rockland_County,338,37579,681,,,,,,
2021-02-22,US,NY_Rockland_County,339,37674,683,,,,,,
2021-02-23,US,NY_Rockland_County,340,37833,684,,,,,,
2021-02-24,US,NY_Rockland_County,341,37948,685,,,,,,
2021-02-25,US,NY_Rockland_County,342,38138,688,,,,,,
2021-02-26,US,NY_Rockland_County,343,38265,688,,,,,,
2021-02-27,US,NY_Rockland_County,344,38416,688,,,,,,
2021-02-28,US,NY_Rockland_County,345,38538,689,,,,,,
2021-03-01,US,NY_Rockland_County,346,38628,689,,,,,,
2021-03-02,US,NY_Rockland_County,347,38797,689,,,,,,
2021-03-03,US,NY_Rockland_County,348,38955,689,,,,,,
2021-03-04,US,NY_Rockland_County,349,39149,689,,,,,,
2021-03-05,US,NY_Rockland_County,350,39324,693,,,,,,
2021-03-06,US,NY_Rockland_County,351,39546,694,,,,,,
2021-03-07,US,NY_Rockland_County,352,39673,694,,,,,,
2021-03-08,US,NY_Rockland_County,353,39805,694,,,,,,
2021-03-09,US,NY_Rockland_County,354,40010,695,,,,,,
2021-03-10,US,NY_Rockland_County,355,40203,695,,,,,,
2021-03-11,US,NY_Rockland_County,356,40407,695,,,,,,
2021-03-12,US,NY_Rockland_County,357,40631,697,,,,,,
2021-03-13,US,NY_Rockland_County,358,40758,698,,,,,,
2021-03-14,US,NY_Rockland_County,359,40870,699,,,,,,
2021-03-15,US,NY_Rockland_County,360,40988,700,,,,,,
2021-03-16,US,NY_Rockland_County,361,41175,704,,,,,,
2021-03-17,US,NY_Rockland_County,362,41359,705,,,,,,
2021-03-18,US,NY_Rockland_County,363,41546,706,,,,,,
2021-03-19,US,NY_Rockland_County,364,41729,708,,,,,,
2021-03-20,US,NY_Rockland_County,365,41858,709,,,,,,
2021-03-21,US,NY_Rockland_County,366,41990,710,,,,,,
2021-03-22,US,NY_Rockland_County,367,42077,710,,,,,,
2021-03-23,US,NY_Rockland_County,368,42250,711,,,,,,
2021-03-24,US,NY_Rockland_County,369,42384,712,,,,,,
2021-03-25,US,NY_Rockland_County,370,42556,713,,,,,,
2021-03-26,US,NY_Rockland_County,371,42741,713,,,,,,
2021-03-27,US,NY_Rockland_County,372,42932,713,,,,,,
2021-03-28,US,NY_Rockland_County,373,43130,714,,,,,,
2021-03-29,US,NY_Rockland_County,374,43237,714,,,,,,
2021-03-30,US,NY_Rockland_County,375,43375,714,,,,,,
2021-03-31,US,NY_Rockland_County,376,43585,719,,,,,,
2021-04-01,US,NY_Rockland_County,377,43718,721,,,,,,
2021-04-02,US,NY_Rockland_County,378,43886,721,,,,,,
2021-04-03,US,NY_Rockland_County,379,44052,723,,,,,,
2021-04-04,US,NY_Rockland_County,380,44150,724,,,,,,
2021-04-05,US,NY_Rockland_County,381,44234,724,,,,,,
2021-04-06,US,NY_Rockland_County,382,44384,725,,,,,,
2021-04-07,US,NY_Rockland_County,383,44503,728,,,,,,
2021-04-08,US,NY_Rockland_County,384,44642,728,,,,,,
2021-04-09,US,NY_Rockland_County,385,44823,729,,,,,,
2021-04-10,US,NY_Rockland_County,386,44952,730,,,,,,
2021-04-11,US,NY_Rockland_County,387,45068,730,,,,,,
2021-04-12,US,NY_Rockland_County,388,45148,730,,,,,,
2021-04-13,US,NY_Rockland_County,389,45245,733,,,,,,
2021-04-14,US,NY_Rockland_County,390,45345,736,,,,,,
2021-04-15,US,NY_Rockland_County,391,45439,739,,,,,,
2021-04-16,US,NY_Rockland_County,392,45527,740,,,,,,
2021-04-17,US,NY_Rockland_County,393,45651,741,,,,,,
2021-04-18,US,NY_Rockland_County,394,45700,741,,,,,,
2021-04-19,US,NY_Rockland_County,395,45739,742,,,,,,
2021-04-20,US,NY_Rockland_County,396,45795,742,,,,,,
2021-04-21,US,NY_Rockland_County,397,45849,744,,,,,,
2021-04-22,US,NY_Rockland_County,398,45922,745,,,,,,
2021-04-23,US,NY_Rockland_County,399,46001,746,,,,,,
2021-04-24,US,NY_Rockland_County,400,46049,746,,,,,,
2021-04-25,US,NY_Rockland_County,401,46083,746,,,,,,
2021-04-26,US,NY_Rockland_County,402,46113,746,,,,,,
2021-04-27,US,NY_Rockland_County,403,46149,746,,,,,,
2021-04-28,US,NY_Rockland_County,404,46181,746,,,,,,
2021-04-29,US,NY_Rockland_County,405,46231,746,,,,,,
2021-04-30,US,NY_Rockland_County,406,46268,746,,,,,,
2021-05-01,US,NY_Rockland_County,407,46319,746,,,,,,
2021-05-02,US,NY_Rockland_County,408,46347,747,,,,,,
2021-05-03,US,NY_Rockland_County,409,46362,748,,,,,,
2021-05-04,US,NY_Rockland_County,410,46388,748,,,,,,
2021-05-05,US,NY_Rockland_County,411,46446,748,,,,,,
2021-05-06,US,NY_Rockland_County,412,46483,748,,,,,,
2021-05-07,US,NY_Rockland_County,413,46511,748,,,,,,
2021-05-08,US,NY_Rockland_County,414,46532,748,,,,,,
2021-05-09,US,NY_Rockland_County,415,46545,749,,,,,,
2021-05-10,US,NY_Rockland_County,416,46553,749,,,,,,
2021-05-11,US,NY_Rockland_County,417,46564,749,,,,,,
2021-05-12,US,NY_Rockland_County,418,46586,750,,,,,,
