date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-06-24,US,KS_Logan_County,-126,1,0,,,,,,
2020-06-25,US,KS_Logan_County,-125,1,0,,,,,,
2020-06-26,US,KS_Logan_County,-124,1,0,,,,,,
2020-06-27,US,KS_Logan_County,-123,1,0,,,,,,
2020-06-28,US,KS_Logan_County,-122,1,0,,,,,,
2020-06-29,US,KS_Logan_County,-121,1,0,,,,,,
2020-06-30,US,KS_Logan_County,-120,1,0,,,,,,
2020-07-01,US,KS_Logan_County,-119,1,0,,,,,,
2020-07-02,US,KS_Logan_County,-118,1,0,,,,,,
2020-07-03,US,KS_Logan_County,-117,1,0,,,,,,
2020-07-04,US,KS_Logan_County,-116,1,0,,,,,,
2020-07-05,US,KS_Logan_County,-115,1,0,,,,,,
2020-07-06,US,KS_Logan_County,-114,1,0,,,,,,
2020-07-07,US,KS_Logan_County,-113,1,0,,,,,,
2020-07-08,US,KS_Logan_County,-112,1,0,,,,,,
2020-07-09,US,KS_Logan_County,-111,1,0,,,,,,
2020-07-10,US,KS_Logan_County,-110,1,0,,,,,,
2020-07-11,US,KS_Logan_County,-109,1,0,,,,,,
2020-07-12,US,KS_Logan_County,-108,2,0,,,,,,
2020-07-13,US,KS_Logan_County,-107,2,0,,,,,,
2020-07-14,US,KS_Logan_County,-106,2,0,,,,,,
2020-07-15,US,KS_Logan_County,-105,2,0,,,,,,
2020-07-16,US,KS_Logan_County,-104,2,0,,,,,,
2020-07-17,US,KS_Logan_County,-103,2,0,,,,,,
2020-07-18,US,KS_Logan_County,-102,2,0,,,,,,
2020-07-19,US,KS_Logan_County,-101,2,0,,,,,,
2020-07-20,US,KS_Logan_County,-100,2,0,,,,,,
2020-07-21,US,KS_Logan_County,-99,2,0,,,,,,
2020-07-22,US,KS_Logan_County,-98,2,0,,,,,,
2020-07-23,US,KS_Logan_County,-97,2,0,,,,,,
2020-07-24,US,KS_Logan_County,-96,2,0,,,,,,
2020-07-25,US,KS_Logan_County,-95,2,0,,,,,,
2020-07-26,US,KS_Logan_County,-94,2,0,,,,,,
2020-07-27,US,KS_Logan_County,-93,2,0,,,,,,
2020-07-28,US,KS_Logan_County,-92,2,0,,,,,,
2020-07-29,US,KS_Logan_County,-91,2,0,,,,,,
