date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-01,US,IA_Madison_County,-123,1,0,,,,,,
2020-04-02,US,IA_Madison_County,-122,1,0,,,,,,
2020-04-03,US,IA_Madison_County,-121,1,0,,,,,,
2020-04-04,US,IA_Madison_County,-120,1,0,,,,,,
2020-04-05,US,IA_Madison_County,-119,1,0,,,,,,
2020-04-06,US,IA_Madison_County,-118,1,0,,,,,,
2020-04-07,US,IA_Madison_County,-117,1,0,,,,,,
2020-04-08,US,IA_Madison_County,-116,1,0,,,,,,
2020-04-09,US,IA_Madison_County,-115,1,0,,,,,,
2020-04-10,US,IA_Madison_County,-114,1,0,,,,,,
2020-04-11,US,IA_Madison_County,-113,2,1,,,,,,
2020-04-12,US,IA_Madison_County,-112,2,1,,,,,,
2020-04-13,US,IA_Madison_County,-111,2,1,,,,,,
2020-04-14,US,IA_Madison_County,-110,3,1,,,,,,
2020-04-15,US,IA_Madison_County,-109,3,1,,,,,,
2020-04-16,US,IA_Madison_County,-108,3,1,,,,,,
2020-04-17,US,IA_Madison_County,-107,3,1,,,,,,
2020-04-18,US,IA_Madison_County,-106,3,1,,,,,,
2020-04-19,US,IA_Madison_County,-105,3,1,,,,,,
2020-04-20,US,IA_Madison_County,-104,3,1,,,,,,
2020-04-21,US,IA_Madison_County,-103,4,1,,,,,,
2020-04-22,US,IA_Madison_County,-102,4,1,,,,,,
2020-04-23,US,IA_Madison_County,-101,4,1,,,,,,
2020-04-24,US,IA_Madison_County,-100,4,1,,,,,,
2020-04-25,US,IA_Madison_County,-99,4,1,,,,,,
2020-04-26,US,IA_Madison_County,-98,4,1,,,,,,
2020-04-27,US,IA_Madison_County,-97,4,1,,,,,,
2020-04-28,US,IA_Madison_County,-96,4,1,,,,,,
2020-04-29,US,IA_Madison_County,-95,5,1,,,,,,
2020-04-30,US,IA_Madison_County,-94,5,1,,,,,,
2020-05-01,US,IA_Madison_County,-93,8,1,,,,,,
2020-05-02,US,IA_Madison_County,-92,8,1,,,,,,
2020-05-03,US,IA_Madison_County,-91,9,1,,,,,,
2020-05-04,US,IA_Madison_County,-90,9,1,,,,,,
2020-05-05,US,IA_Madison_County,-89,9,1,,,,,,
