date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-06,US,NE_Thomas_County,-436,1,0,,,,,,
2020-05-07,US,NE_Thomas_County,-435,1,0,,,,,,
2020-05-08,US,NE_Thomas_County,-434,1,0,,,,,,
2020-05-09,US,NE_Thomas_County,-433,1,0,,,,,,
2020-05-10,US,NE_Thomas_County,-432,1,0,,,,,,
2020-05-11,US,NE_Thomas_County,-431,1,0,,,,,,
2020-05-12,US,NE_Thomas_County,-430,1,0,,,,,,
2020-05-13,US,NE_Thomas_County,-429,1,0,,,,,,
2020-05-14,US,NE_Thomas_County,-428,1,0,,,,,,
2020-05-15,US,NE_Thomas_County,-427,1,0,,,,,,
2020-05-16,US,NE_Thomas_County,-426,1,0,,,,,,
2020-05-17,US,NE_Thomas_County,-425,1,0,,,,,,
2020-05-18,US,NE_Thomas_County,-424,1,0,,,,,,
2020-05-19,US,NE_Thomas_County,-423,1,0,,,,,,
2020-05-20,US,NE_Thomas_County,-422,1,0,,,,,,
2020-05-21,US,NE_Thomas_County,-421,1,0,,,,,,
2020-05-22,US,NE_Thomas_County,-420,1,0,,,,,,
2020-05-23,US,NE_Thomas_County,-419,1,0,,,,,,
2020-05-24,US,NE_Thomas_County,-418,1,0,,,,,,
2020-05-25,US,NE_Thomas_County,-417,1,0,,,,,,
2020-05-26,US,NE_Thomas_County,-416,1,0,,,,,,
2020-05-27,US,NE_Thomas_County,-415,1,0,,,,,,
2020-05-28,US,NE_Thomas_County,-414,1,0,,,,,,
2020-05-29,US,NE_Thomas_County,-413,1,0,,,,,,
2020-05-30,US,NE_Thomas_County,-412,1,0,,,,,,
2020-05-31,US,NE_Thomas_County,-411,1,0,,,,,,
2020-06-01,US,NE_Thomas_County,-410,1,0,,,,,,
2020-06-02,US,NE_Thomas_County,-409,1,0,,,,,,
2020-06-03,US,NE_Thomas_County,-408,1,0,,,,,,
2020-06-04,US,NE_Thomas_County,-407,1,0,,,,,,
2020-06-05,US,NE_Thomas_County,-406,1,0,,,,,,
2020-06-06,US,NE_Thomas_County,-405,1,0,,,,,,
2020-06-07,US,NE_Thomas_County,-404,1,0,,,,,,
2020-06-08,US,NE_Thomas_County,-403,1,0,,,,,,
2020-06-09,US,NE_Thomas_County,-402,1,0,,,,,,
2020-06-10,US,NE_Thomas_County,-401,1,0,,,,,,
2020-06-11,US,NE_Thomas_County,-400,1,0,,,,,,
2020-06-12,US,NE_Thomas_County,-399,1,0,,,,,,
2020-06-13,US,NE_Thomas_County,-398,1,0,,,,,,
2020-06-14,US,NE_Thomas_County,-397,1,0,,,,,,
2020-06-15,US,NE_Thomas_County,-396,1,0,,,,,,
2020-06-16,US,NE_Thomas_County,-395,1,0,,,,,,
2020-06-17,US,NE_Thomas_County,-394,1,0,,,,,,
2020-06-18,US,NE_Thomas_County,-393,1,0,,,,,,
2020-06-19,US,NE_Thomas_County,-392,1,0,,,,,,
2020-06-20,US,NE_Thomas_County,-391,1,0,,,,,,
2020-06-21,US,NE_Thomas_County,-390,1,0,,,,,,
2020-06-22,US,NE_Thomas_County,-389,1,0,,,,,,
2020-06-23,US,NE_Thomas_County,-388,1,0,,,,,,
2020-06-24,US,NE_Thomas_County,-387,1,0,,,,,,
2020-06-25,US,NE_Thomas_County,-386,1,0,,,,,,
2020-06-26,US,NE_Thomas_County,-385,1,0,,,,,,
2020-06-27,US,NE_Thomas_County,-384,1,0,,,,,,
2020-06-28,US,NE_Thomas_County,-383,1,0,,,,,,
2020-06-29,US,NE_Thomas_County,-382,1,0,,,,,,
2020-06-30,US,NE_Thomas_County,-381,1,0,,,,,,
2020-07-01,US,NE_Thomas_County,-380,1,0,,,,,,
2020-07-02,US,NE_Thomas_County,-379,1,0,,,,,,
2020-07-03,US,NE_Thomas_County,-378,1,0,,,,,,
2020-07-04,US,NE_Thomas_County,-377,1,0,,,,,,
2020-07-05,US,NE_Thomas_County,-376,1,0,,,,,,
2020-07-06,US,NE_Thomas_County,-375,1,0,,,,,,
2020-07-07,US,NE_Thomas_County,-374,1,0,,,,,,
2020-07-08,US,NE_Thomas_County,-373,1,0,,,,,,
2020-07-09,US,NE_Thomas_County,-372,1,0,,,,,,
2020-07-10,US,NE_Thomas_County,-371,1,0,,,,,,
2020-07-11,US,NE_Thomas_County,-370,1,0,,,,,,
2020-07-12,US,NE_Thomas_County,-369,1,0,,,,,,
2020-07-13,US,NE_Thomas_County,-368,1,0,,,,,,
2020-07-14,US,NE_Thomas_County,-367,1,0,,,,,,
2020-07-15,US,NE_Thomas_County,-366,1,0,,,,,,
2020-07-16,US,NE_Thomas_County,-365,1,0,,,,,,
2020-07-17,US,NE_Thomas_County,-364,1,0,,,,,,
2020-07-18,US,NE_Thomas_County,-363,1,0,,,,,,
2020-07-19,US,NE_Thomas_County,-362,1,0,,,,,,
2020-07-20,US,NE_Thomas_County,-361,1,0,,,,,,
2020-07-21,US,NE_Thomas_County,-360,1,0,,,,,,
2020-07-22,US,NE_Thomas_County,-359,1,0,,,,,,
2020-07-23,US,NE_Thomas_County,-358,1,0,,,,,,
2020-07-24,US,NE_Thomas_County,-357,1,0,,,,,,
2020-07-25,US,NE_Thomas_County,-356,1,0,,,,,,
2020-07-26,US,NE_Thomas_County,-355,1,0,,,,,,
2020-07-27,US,NE_Thomas_County,-354,1,0,,,,,,
2020-07-28,US,NE_Thomas_County,-353,1,0,,,,,,
2020-07-29,US,NE_Thomas_County,-352,1,0,,,,,,
2020-07-30,US,NE_Thomas_County,-351,1,0,,,,,,
2020-07-31,US,NE_Thomas_County,-350,1,0,,,,,,
2020-08-01,US,NE_Thomas_County,-349,1,0,,,,,,
2020-08-02,US,NE_Thomas_County,-348,1,0,,,,,,
2020-08-03,US,NE_Thomas_County,-347,1,0,,,,,,
2020-08-04,US,NE_Thomas_County,-346,1,0,,,,,,
2020-08-05,US,NE_Thomas_County,-345,1,0,,,,,,
2020-08-06,US,NE_Thomas_County,-344,1,0,,,,,,
2020-08-07,US,NE_Thomas_County,-343,1,0,,,,,,
2020-08-08,US,NE_Thomas_County,-342,1,0,,,,,,
2020-08-09,US,NE_Thomas_County,-341,1,0,,,,,,
2020-08-10,US,NE_Thomas_County,-340,1,0,,,,,,
2020-08-11,US,NE_Thomas_County,-339,1,0,,,,,,
2020-08-12,US,NE_Thomas_County,-338,2,0,,,,,,
2020-08-13,US,NE_Thomas_County,-337,2,0,,,,,,
2020-08-14,US,NE_Thomas_County,-336,2,0,,,,,,
2020-08-15,US,NE_Thomas_County,-335,2,0,,,,,,
2020-08-16,US,NE_Thomas_County,-334,2,0,,,,,,
2020-08-17,US,NE_Thomas_County,-333,2,0,,,,,,
2020-08-18,US,NE_Thomas_County,-332,2,0,,,,,,
2020-08-19,US,NE_Thomas_County,-331,2,0,,,,,,
2020-08-20,US,NE_Thomas_County,-330,2,0,,,,,,
2020-08-21,US,NE_Thomas_County,-329,2,0,,,,,,
2020-08-22,US,NE_Thomas_County,-328,3,0,,,,,,
2020-08-23,US,NE_Thomas_County,-327,3,0,,,,,,
2020-08-24,US,NE_Thomas_County,-326,3,0,,,,,,
2020-08-25,US,NE_Thomas_County,-325,4,0,,,,,,
2020-08-26,US,NE_Thomas_County,-324,4,0,,,,,,
2020-08-27,US,NE_Thomas_County,-323,4,0,,,,,,
2020-08-28,US,NE_Thomas_County,-322,4,0,,,,,,
2020-08-29,US,NE_Thomas_County,-321,4,0,,,,,,
2020-08-30,US,NE_Thomas_County,-320,4,0,,,,,,
2020-08-31,US,NE_Thomas_County,-319,4,0,,,,,,
2020-09-01,US,NE_Thomas_County,-318,4,0,,,,,,
2020-09-02,US,NE_Thomas_County,-317,4,0,,,,,,
2020-09-03,US,NE_Thomas_County,-316,4,0,,,,,,
2020-09-04,US,NE_Thomas_County,-315,5,0,,,,,,
2020-09-05,US,NE_Thomas_County,-314,5,0,,,,,,
2020-09-06,US,NE_Thomas_County,-313,5,0,,,,,,
2020-09-07,US,NE_Thomas_County,-312,5,0,,,,,,
2020-09-08,US,NE_Thomas_County,-311,5,0,,,,,,
2020-09-09,US,NE_Thomas_County,-310,5,0,,,,,,
2020-09-10,US,NE_Thomas_County,-309,5,0,,,,,,
2020-09-11,US,NE_Thomas_County,-308,5,0,,,,,,
