date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-10,US,VA_Loudoun_County,-22,2,0,,,,,,
2020-03-11,US,VA_Loudoun_County,-21,2,0,,,,,,
2020-03-12,US,VA_Loudoun_County,-20,2,0,,,,,,
2020-03-13,US,VA_Loudoun_County,-19,3,0,,,,,,
2020-03-14,US,VA_Loudoun_County,-18,5,0,,,,,,
2020-03-15,US,VA_Loudoun_County,-17,5,0,,,,,,
2020-03-16,US,VA_Loudoun_County,-16,5,0,,,,,,
2020-03-17,US,VA_Loudoun_County,-15,5,0,,,,,,
2020-03-18,US,VA_Loudoun_County,-14,5,0,,,,,,
2020-03-19,US,VA_Loudoun_County,-13,5,0,,,,,,
2020-03-20,US,VA_Loudoun_County,-12,9,0,,,,,,
2020-03-21,US,VA_Loudoun_County,-11,14,0,,,,,,
2020-03-22,US,VA_Loudoun_County,-10,15,0,,,,,,
2020-03-23,US,VA_Loudoun_County,-9,15,0,,,,,,
2020-03-24,US,VA_Loudoun_County,-8,18,0,,,,,,
2020-03-25,US,VA_Loudoun_County,-7,20,0,,,,,,
2020-03-26,US,VA_Loudoun_County,-6,43,0,,,,,,
2020-03-27,US,VA_Loudoun_County,-5,43,0,,,,,,
2020-03-28,US,VA_Loudoun_County,-4,54,0,,,,,,
2020-03-29,US,VA_Loudoun_County,-3,61,0,,,,,,
2020-03-30,US,VA_Loudoun_County,-2,61,0,,,,,,
2020-03-31,US,VA_Loudoun_County,-1,87,0,,,,,,
2020-04-01,US,VA_Loudoun_County,0,105,0,,,,,,
2020-04-02,US,VA_Loudoun_County,1,121,0,,,,,,
2020-04-03,US,VA_Loudoun_County,2,130,0,,,,,,
2020-04-04,US,VA_Loudoun_County,3,150,0,,,,,,
2020-04-05,US,VA_Loudoun_County,4,167,0,,,,,,
2020-04-06,US,VA_Loudoun_County,5,188,0,,,,,,
2020-04-07,US,VA_Loudoun_County,6,209,0,,,,,,
2020-04-08,US,VA_Loudoun_County,7,238,0,,,,,,
2020-04-09,US,VA_Loudoun_County,8,258,0,,,,,,
2020-04-10,US,VA_Loudoun_County,9,274,0,,,,,,
2020-04-11,US,VA_Loudoun_County,10,296,0,,,,,,
2020-04-12,US,VA_Loudoun_County,11,309,0,,,,,,
2020-04-13,US,VA_Loudoun_County,12,324,5,,,,,,
2020-04-14,US,VA_Loudoun_County,13,344,5,,,,,,
2020-04-15,US,VA_Loudoun_County,14,367,5,,,,,,
2020-04-16,US,VA_Loudoun_County,15,378,5,,,,,,
2020-04-17,US,VA_Loudoun_County,16,385,5,,,,,,
2020-04-18,US,VA_Loudoun_County,17,413,5,,,,,,
2020-04-19,US,VA_Loudoun_County,18,425,7,,,,,,
2020-04-20,US,VA_Loudoun_County,19,446,7,,,,,,
2020-04-21,US,VA_Loudoun_County,20,468,8,,,,,,
2020-04-22,US,VA_Loudoun_County,21,475,9,,,,,,
2020-04-23,US,VA_Loudoun_County,22,498,10,,,,,,
2020-04-24,US,VA_Loudoun_County,23,529,10,,,,,,
2020-04-25,US,VA_Loudoun_County,24,564,11,,,,,,
2020-04-26,US,VA_Loudoun_County,25,596,11,,,,,,
2020-04-27,US,VA_Loudoun_County,26,628,12,,,,,,
2020-04-28,US,VA_Loudoun_County,27,688,12,,,,,,
2020-04-29,US,VA_Loudoun_County,28,727,14,,,,,,
2020-04-30,US,VA_Loudoun_County,29,746,15,,,,,,
2020-05-01,US,VA_Loudoun_County,30,832,15,,,,,,
2020-05-02,US,VA_Loudoun_County,31,881,16,,,,,,
2020-05-03,US,VA_Loudoun_County,32,931,16,,,,,,
2020-05-04,US,VA_Loudoun_County,33,961,18,,,,,,
2020-05-05,US,VA_Loudoun_County,34,998,24,,,,,,
2020-05-06,US,VA_Loudoun_County,35,998,24,,,,,,
2020-05-07,US,VA_Loudoun_County,36,1043,26,,,,,,
2020-05-08,US,VA_Loudoun_County,37,1070,29,,,,,,
2020-05-09,US,VA_Loudoun_County,38,1127,30,,,,,,
2020-05-10,US,VA_Loudoun_County,39,1159,30,,,,,,
2020-05-11,US,VA_Loudoun_County,40,1195,30,,,,,,
2020-05-12,US,VA_Loudoun_County,41,1210,35,,,,,,
2020-05-13,US,VA_Loudoun_County,42,1283,38,,,,,,
2020-05-14,US,VA_Loudoun_County,43,1339,44,,,,,,
2020-05-15,US,VA_Loudoun_County,44,1374,48,,,,,,
2020-05-16,US,VA_Loudoun_County,45,1430,48,,,,,,
2020-05-17,US,VA_Loudoun_County,46,1446,48,,,,,,
2020-05-18,US,VA_Loudoun_County,47,1486,48,,,,,,
2020-05-19,US,VA_Loudoun_County,48,1527,48,,,,,,
2020-05-20,US,VA_Loudoun_County,49,1579,49,,,,,,
2020-05-21,US,VA_Loudoun_County,50,1700,49,,,,,,
2020-05-22,US,VA_Loudoun_County,51,1807,51,,,,,,
2020-05-23,US,VA_Loudoun_County,52,1831,52,,,,,,
2020-05-24,US,VA_Loudoun_County,53,1831,52,,,,,,
2020-05-25,US,VA_Loudoun_County,54,2047,52,,,,,,
2020-05-26,US,VA_Loudoun_County,55,2186,52,,,,,,
2020-05-27,US,VA_Loudoun_County,56,2274,53,,,,,,
2020-05-28,US,VA_Loudoun_County,57,2318,63,,,,,,
2020-05-29,US,VA_Loudoun_County,58,2429,63,,,,,,
2020-05-30,US,VA_Loudoun_County,59,2529,63,,,,,,
2020-05-31,US,VA_Loudoun_County,60,2575,63,,,,,,
