date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-02,US,GA_Fulton_County,-19,2,0,,,,,,
2020-03-03,US,GA_Fulton_County,-18,2,0,,,,,,
2020-03-04,US,GA_Fulton_County,-17,2,0,,,,,,
2020-03-05,US,GA_Fulton_County,-16,2,0,,,,,,
2020-03-06,US,GA_Fulton_County,-15,2,0,,,,,,
2020-03-07,US,GA_Fulton_County,-14,4,0,,,,,,
2020-03-08,US,GA_Fulton_County,-13,5,0,,,,,,
2020-03-09,US,GA_Fulton_County,-12,5,0,,,,,,
2020-03-10,US,GA_Fulton_County,-11,6,0,,,,,,
2020-03-11,US,GA_Fulton_County,-10,6,0,,,,,,
2020-03-12,US,GA_Fulton_County,-9,6,0,,,,,,
2020-03-13,US,GA_Fulton_County,-8,6,0,,,,,,
2020-03-14,US,GA_Fulton_County,-7,13,0,,,,,,
2020-03-15,US,GA_Fulton_County,-6,20,0,,,,,,
2020-03-16,US,GA_Fulton_County,-5,27,0,,,,,,
2020-03-17,US,GA_Fulton_County,-4,33,0,,,,,,
2020-03-18,US,GA_Fulton_County,-3,49,0,,,,,,
2020-03-19,US,GA_Fulton_County,-2,68,2,,,,,,
2020-03-20,US,GA_Fulton_County,-1,95,2,,,,,,
2020-03-21,US,GA_Fulton_County,0,100,3,,,,,,
2020-03-22,US,GA_Fulton_County,1,111,3,,,,,,
2020-03-23,US,GA_Fulton_County,2,152,3,,,,,,
2020-03-24,US,GA_Fulton_County,3,191,4,,,,,,
2020-03-25,US,GA_Fulton_County,4,204,4,,,,,,
2020-03-26,US,GA_Fulton_County,5,231,4,,,,,,
2020-03-27,US,GA_Fulton_County,6,347,12,,,,,,
2020-03-28,US,GA_Fulton_County,7,378,13,,,,,,
2020-03-29,US,GA_Fulton_County,8,425,13,,,,,,
2020-03-30,US,GA_Fulton_County,9,503,16,,,,,,
2020-03-31,US,GA_Fulton_County,10,599,18,,,,,,
2020-04-01,US,GA_Fulton_County,11,638,20,,,,,,
2020-04-02,US,GA_Fulton_County,12,747,23,,,,,,
2020-04-03,US,GA_Fulton_County,13,910,26,,,,,,
2020-04-04,US,GA_Fulton_County,14,959,26,,,,,,
2020-04-05,US,GA_Fulton_County,15,970,28,,,,,,
2020-04-06,US,GA_Fulton_County,16,1053,32,,,,,,
2020-04-07,US,GA_Fulton_County,17,1185,39,,,,,,
2020-04-08,US,GA_Fulton_County,18,1261,42,,,,,,
2020-04-09,US,GA_Fulton_County,19,1336,48,,,,,,
2020-04-10,US,GA_Fulton_County,20,1417,50,,,,,,
2020-04-11,US,GA_Fulton_County,21,1446,50,,,,,,
2020-04-12,US,GA_Fulton_County,22,1495,50,,,,,,
2020-04-13,US,GA_Fulton_County,23,1635,52,,,,,,
2020-04-14,US,GA_Fulton_County,24,1812,60,,,,,,
2020-04-15,US,GA_Fulton_County,25,1902,63,,,,,,
2020-04-16,US,GA_Fulton_County,26,1945,66,,,,,,
2020-04-17,US,GA_Fulton_County,27,2037,74,,,,,,
2020-04-18,US,GA_Fulton_County,28,2065,74,,,,,,
2020-04-19,US,GA_Fulton_County,29,2131,75,,,,,,
2020-04-20,US,GA_Fulton_County,30,2198,80,,,,,,
2020-04-21,US,GA_Fulton_County,31,2206,83,,,,,,
2020-04-22,US,GA_Fulton_County,32,2255,85,,,,,,
2020-04-23,US,GA_Fulton_County,33,2436,88,,,,,,
2020-04-24,US,GA_Fulton_County,34,2500,91,,,,,,
2020-04-25,US,GA_Fulton_County,35,2543,91,,,,,,
2020-04-26,US,GA_Fulton_County,36,2545,94,,,,,,
2020-04-27,US,GA_Fulton_County,37,2680,103,,,,,,
2020-04-28,US,GA_Fulton_County,38,2753,108,,,,,,
2020-04-29,US,GA_Fulton_County,39,2785,116,,,,,,
2020-04-30,US,GA_Fulton_County,40,2821,118,,,,,,
2020-05-01,US,GA_Fulton_County,41,2880,122,,,,,,
2020-05-02,US,GA_Fulton_County,42,2928,122,,,,,,
2020-05-03,US,GA_Fulton_County,43,2981,124,,,,,,
2020-05-04,US,GA_Fulton_County,44,3057,129,,,,,,
2020-05-05,US,GA_Fulton_County,45,3165,130,,,,,,
2020-05-06,US,GA_Fulton_County,46,3250,135,,,,,,
2020-05-07,US,GA_Fulton_County,47,3260,137,,,,,,
2020-05-08,US,GA_Fulton_County,48,3317,144,,,,,,
2020-05-09,US,GA_Fulton_County,49,3385,144,,,,,,
2020-05-10,US,GA_Fulton_County,50,3509,144,,,,,,
2020-05-11,US,GA_Fulton_County,51,3516,145,,,,,,
2020-05-12,US,GA_Fulton_County,52,3595,149,,,,,,
2020-05-13,US,GA_Fulton_County,53,3614,152,,,,,,
2020-05-14,US,GA_Fulton_County,54,3625,159,,,,,,
2020-05-15,US,GA_Fulton_County,55,3703,164,,,,,,
2020-05-16,US,GA_Fulton_County,56,3749,165,,,,,,
2020-05-17,US,GA_Fulton_County,57,3759,165,,,,,,
2020-05-18,US,GA_Fulton_County,58,3759,171,,,,,,
2020-05-19,US,GA_Fulton_County,59,3795,174,,,,,,
2020-05-20,US,GA_Fulton_County,60,3795,174,,,,,,
2020-05-21,US,GA_Fulton_County,61,3872,190,,,,,,
2020-05-22,US,GA_Fulton_County,62,3931,196,,,,,,
2020-05-23,US,GA_Fulton_County,63,3977,197,,,,,,
2020-05-24,US,GA_Fulton_County,64,4054,197,,,,,,
2020-05-25,US,GA_Fulton_County,65,4080,199,,,,,,
2020-05-26,US,GA_Fulton_County,66,4230,209,,,,,,
2020-05-27,US,GA_Fulton_County,67,4309,214,,,,,,
2020-05-28,US,GA_Fulton_County,68,4367,224,,,,,,
2020-05-29,US,GA_Fulton_County,69,4490,229,,,,,,
2020-05-30,US,GA_Fulton_County,70,4507,230,,,,,,
2020-05-31,US,GA_Fulton_County,71,4524,235,,,,,,
2020-06-01,US,GA_Fulton_County,72,4621,241,,,,,,
2020-06-02,US,GA_Fulton_County,73,4638,242,,,,,,
2020-06-03,US,GA_Fulton_County,74,4688,244,,,,,,
2020-06-04,US,GA_Fulton_County,75,4724,250,,,,,,
2020-06-05,US,GA_Fulton_County,76,4790,250,,,,,,
2020-06-06,US,GA_Fulton_County,77,4822,252,,,,,,
2020-06-07,US,GA_Fulton_County,78,4823,252,,,,,,
2020-06-08,US,GA_Fulton_County,79,4887,256,,,,,,
2020-06-09,US,GA_Fulton_County,80,4925,272,,,,,,
2020-06-10,US,GA_Fulton_County,81,4989,273,,,,,,
2020-06-11,US,GA_Fulton_County,82,5031,273,,,,,,
2020-06-12,US,GA_Fulton_County,83,5069,280,,,,,,
2020-06-13,US,GA_Fulton_County,84,5100,284,,,,,,
2020-06-14,US,GA_Fulton_County,85,5106,285,,,,,,
2020-06-15,US,GA_Fulton_County,86,5157,290,,,,,,
2020-06-16,US,GA_Fulton_County,87,5157,295,,,,,,
2020-06-17,US,GA_Fulton_County,88,5292,299,,,,,,
2020-06-18,US,GA_Fulton_County,89,5325,301,,,,,,
2020-06-19,US,GA_Fulton_County,90,5400,304,,,,,,
2020-06-20,US,GA_Fulton_County,91,5444,304,,,,,,
2020-06-21,US,GA_Fulton_County,92,5496,304,,,,,,
2020-06-22,US,GA_Fulton_County,93,5705,304,,,,,,
2020-06-23,US,GA_Fulton_County,94,5885,304,,,,,,
2020-06-24,US,GA_Fulton_County,95,6052,304,,,,,,
2020-06-25,US,GA_Fulton_County,96,6163,309,,,,,,
2020-06-26,US,GA_Fulton_County,97,6350,311,,,,,,
2020-06-27,US,GA_Fulton_County,98,6506,311,,,,,,
2020-06-28,US,GA_Fulton_County,99,6610,311,,,,,,
2020-06-29,US,GA_Fulton_County,100,6648,312,,,,,,
2020-06-30,US,GA_Fulton_County,101,6965,312,,,,,,
2020-07-01,US,GA_Fulton_County,102,7277,314,,,,,,
2020-07-02,US,GA_Fulton_County,103,7527,314,,,,,,
2020-07-03,US,GA_Fulton_County,104,7913,314,,,,,,
2020-07-04,US,GA_Fulton_County,105,8433,314,,,,,,
2020-07-05,US,GA_Fulton_County,106,8652,314,,,,,,
2020-07-06,US,GA_Fulton_County,107,8883,316,,,,,,
2020-07-07,US,GA_Fulton_County,108,9066,316,,,,,,
2020-07-08,US,GA_Fulton_County,109,9358,319,,,,,,
2020-07-09,US,GA_Fulton_County,110,9586,319,,,,,,
2020-07-10,US,GA_Fulton_County,111,10021,321,,,,,,
2020-07-11,US,GA_Fulton_County,112,10354,324,,,,,,
2020-07-12,US,GA_Fulton_County,113,10595,324,,,,,,
2020-07-13,US,GA_Fulton_County,114,11080,326,,,,,,
2020-07-14,US,GA_Fulton_County,115,11354,327,,,,,,
2020-07-15,US,GA_Fulton_County,116,11746,331,,,,,,
2020-07-16,US,GA_Fulton_County,117,12184,333,,,,,,
2020-07-17,US,GA_Fulton_County,118,12584,335,,,,,,
2020-07-18,US,GA_Fulton_County,119,12872,339,,,,,,
2020-07-19,US,GA_Fulton_County,120,13117,339,,,,,,
2020-07-20,US,GA_Fulton_County,121,13379,340,,,,,,
2020-07-21,US,GA_Fulton_County,122,13779,348,,,,,,
2020-07-22,US,GA_Fulton_County,123,14169,350,,,,,,
2020-07-23,US,GA_Fulton_County,124,14673,356,,,,,,
2020-07-24,US,GA_Fulton_County,125,15221,365,,,,,,
2020-07-25,US,GA_Fulton_County,126,15649,372,,,,,,
2020-07-26,US,GA_Fulton_County,127,15843,372,,,,,,
2020-07-27,US,GA_Fulton_County,128,16073,372,,,,,,
2020-07-28,US,GA_Fulton_County,129,16482,373,,,,,,
2020-07-29,US,GA_Fulton_County,130,16867,381,,,,,,
2020-07-30,US,GA_Fulton_County,131,17286,383,,,,,,
2020-07-31,US,GA_Fulton_County,132,17646,389,,,,,,
2020-08-01,US,GA_Fulton_County,133,17858,398,,,,,,
2020-08-02,US,GA_Fulton_County,134,18079,398,,,,,,
2020-08-03,US,GA_Fulton_County,135,18224,398,,,,,,
2020-08-04,US,GA_Fulton_County,136,18566,406,,,,,,
2020-08-05,US,GA_Fulton_County,137,18996,407,,,,,,
2020-08-06,US,GA_Fulton_County,138,19230,410,,,,,,
2020-08-07,US,GA_Fulton_County,139,19647,420,,,,,,
2020-08-08,US,GA_Fulton_County,140,20049,430,,,,,,
2020-08-09,US,GA_Fulton_County,141,20276,430,,,,,,
2020-08-10,US,GA_Fulton_County,142,20468,433,,,,,,
2020-08-11,US,GA_Fulton_County,143,20874,445,,,,,,
2020-08-12,US,GA_Fulton_County,144,21140,455,,,,,,
2020-08-13,US,GA_Fulton_County,145,21373,462,,,,,,
2020-08-14,US,GA_Fulton_County,146,21601,463,,,,,,
2020-08-15,US,GA_Fulton_County,147,21867,472,,,,,,
2020-08-16,US,GA_Fulton_County,148,21993,474,,,,,,
2020-08-17,US,GA_Fulton_County,149,22107,476,,,,,,
2020-08-18,US,GA_Fulton_County,150,22484,477,,,,,,
2020-08-19,US,GA_Fulton_County,151,22760,479,,,,,,
2020-08-20,US,GA_Fulton_County,152,23068,481,,,,,,
2020-08-21,US,GA_Fulton_County,153,23375,486,,,,,,
2020-08-22,US,GA_Fulton_County,154,23622,489,,,,,,
2020-08-23,US,GA_Fulton_County,155,23751,490,,,,,,
2020-08-24,US,GA_Fulton_County,156,23825,490,,,,,,
2020-08-25,US,GA_Fulton_County,157,23987,497,,,,,,
2020-08-26,US,GA_Fulton_County,158,24211,497,,,,,,
2020-08-27,US,GA_Fulton_County,159,24378,498,,,,,,
2020-08-28,US,GA_Fulton_County,160,24586,503,,,,,,
2020-08-29,US,GA_Fulton_County,161,24747,513,,,,,,
2020-08-30,US,GA_Fulton_County,162,24801,515,,,,,,
2020-08-31,US,GA_Fulton_County,163,24891,518,,,,,,
2020-09-01,US,GA_Fulton_County,164,25063,525,,,,,,
2020-09-02,US,GA_Fulton_County,165,25150,527,,,,,,
2020-09-03,US,GA_Fulton_County,166,25339,531,,,,,,
2020-09-04,US,GA_Fulton_County,167,25439,535,,,,,,
2020-09-05,US,GA_Fulton_County,168,25540,541,,,,,,
2020-09-06,US,GA_Fulton_County,169,25631,545,,,,,,
2020-09-07,US,GA_Fulton_County,170,25681,545,,,,,,
2020-09-08,US,GA_Fulton_County,171,25756,548,,,,,,
2020-09-09,US,GA_Fulton_County,172,25861,551,,,,,,
2020-09-10,US,GA_Fulton_County,173,25934,551,,,,,,
2020-09-11,US,GA_Fulton_County,174,26022,551,,,,,,
2020-09-12,US,GA_Fulton_County,175,26108,554,,,,,,
2020-09-13,US,GA_Fulton_County,176,26225,555,,,,,,
2020-09-14,US,GA_Fulton_County,177,26289,555,,,,,,
2020-09-15,US,GA_Fulton_County,178,26360,556,,,,,,
2020-09-16,US,GA_Fulton_County,179,26517,557,,,,,,
2020-09-17,US,GA_Fulton_County,180,26620,560,,,,,,
2020-09-18,US,GA_Fulton_County,181,26778,563,,,,,,
2020-09-19,US,GA_Fulton_County,182,26910,564,,,,,,
2020-09-20,US,GA_Fulton_County,183,26992,564,,,,,,
2020-09-21,US,GA_Fulton_County,184,27080,564,,,,,,
2020-09-22,US,GA_Fulton_County,185,27122,565,,,,,,
2020-09-23,US,GA_Fulton_County,186,27247,568,,,,,,
2020-09-24,US,GA_Fulton_County,187,27305,569,,,,,,
2020-09-25,US,GA_Fulton_County,188,27389,571,,,,,,
2020-09-26,US,GA_Fulton_County,189,27480,572,,,,,,
2020-09-27,US,GA_Fulton_County,190,27529,575,,,,,,
2020-09-28,US,GA_Fulton_County,191,27605,575,,,,,,
2020-09-29,US,GA_Fulton_County,192,27650,576,,,,,,
2020-09-30,US,GA_Fulton_County,193,27684,576,,,,,,
2020-10-01,US,GA_Fulton_County,194,27790,577,,,,,,
2020-10-02,US,GA_Fulton_County,195,27855,579,,,,,,
2020-10-03,US,GA_Fulton_County,196,27994,579,,,,,,
2020-10-04,US,GA_Fulton_County,197,28096,579,,,,,,
2020-10-05,US,GA_Fulton_County,198,29916,579,,,,,,
2020-10-06,US,GA_Fulton_County,199,29976,581,,,,,,
2020-10-07,US,GA_Fulton_County,200,30110,581,,,,,,
2020-10-08,US,GA_Fulton_County,201,30299,583,,,,,,
2020-10-09,US,GA_Fulton_County,202,30552,588,,,,,,
2020-10-10,US,GA_Fulton_County,203,30660,590,,,,,,
2020-10-11,US,GA_Fulton_County,204,30790,591,,,,,,
2020-10-12,US,GA_Fulton_County,205,31070,592,,,,,,
2020-10-13,US,GA_Fulton_County,206,31174,594,,,,,,
2020-10-14,US,GA_Fulton_County,207,31229,597,,,,,,
2020-10-15,US,GA_Fulton_County,208,31329,599,,,,,,
2020-10-16,US,GA_Fulton_County,209,31462,603,,,,,,
2020-10-17,US,GA_Fulton_County,210,31578,605,,,,,,
2020-10-18,US,GA_Fulton_County,211,31719,606,,,,,,
2020-10-19,US,GA_Fulton_County,212,31795,607,,,,,,
2020-10-20,US,GA_Fulton_County,213,31906,608,,,,,,
2020-10-21,US,GA_Fulton_County,214,32051,612,,,,,,
2020-10-22,US,GA_Fulton_County,215,32174,613,,,,,,
2020-10-23,US,GA_Fulton_County,216,32450,614,,,,,,
2020-10-24,US,GA_Fulton_County,217,32601,618,,,,,,
2020-10-25,US,GA_Fulton_County,218,32748,618,,,,,,
2020-10-26,US,GA_Fulton_County,219,32990,619,,,,,,
2020-10-27,US,GA_Fulton_County,220,33102,619,,,,,,
2020-10-28,US,GA_Fulton_County,221,33284,620,,,,,,
2020-10-29,US,GA_Fulton_County,222,33379,626,,,,,,
2020-10-30,US,GA_Fulton_County,223,33492,627,,,,,,
