date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-01,US,FL_Hardee_County,-61,1,0,,,,,,
2020-04-02,US,FL_Hardee_County,-60,1,0,,,,,,
2020-04-03,US,FL_Hardee_County,-59,1,0,,,,,,
2020-04-04,US,FL_Hardee_County,-58,1,0,,,,,,
2020-04-05,US,FL_Hardee_County,-57,2,0,,,,,,
2020-04-06,US,FL_Hardee_County,-56,2,0,,,,,,
2020-04-07,US,FL_Hardee_County,-55,2,0,,,,,,
2020-04-08,US,FL_Hardee_County,-54,2,0,,,,,,
2020-04-09,US,FL_Hardee_County,-53,3,0,,,,,,
2020-04-10,US,FL_Hardee_County,-52,3,0,,,,,,
2020-04-11,US,FL_Hardee_County,-51,3,0,,,,,,
2020-04-12,US,FL_Hardee_County,-50,3,0,,,,,,
2020-04-13,US,FL_Hardee_County,-49,3,0,,,,,,
2020-04-14,US,FL_Hardee_County,-48,3,0,,,,,,
2020-04-15,US,FL_Hardee_County,-47,3,0,,,,,,
2020-04-16,US,FL_Hardee_County,-46,4,0,,,,,,
2020-04-17,US,FL_Hardee_County,-45,4,0,,,,,,
2020-04-18,US,FL_Hardee_County,-44,4,0,,,,,,
2020-04-19,US,FL_Hardee_County,-43,4,0,,,,,,
2020-04-20,US,FL_Hardee_County,-42,4,0,,,,,,
2020-04-21,US,FL_Hardee_County,-41,4,0,,,,,,
2020-04-22,US,FL_Hardee_County,-40,4,0,,,,,,
2020-04-23,US,FL_Hardee_County,-39,5,0,,,,,,
2020-04-24,US,FL_Hardee_County,-38,9,0,,,,,,
2020-04-25,US,FL_Hardee_County,-37,10,0,,,,,,
2020-04-26,US,FL_Hardee_County,-36,10,0,,,,,,
2020-04-27,US,FL_Hardee_County,-35,13,0,,,,,,
2020-04-28,US,FL_Hardee_County,-34,14,0,,,,,,
2020-04-29,US,FL_Hardee_County,-33,16,0,,,,,,
2020-04-30,US,FL_Hardee_County,-32,18,0,,,,,,
2020-05-01,US,FL_Hardee_County,-31,22,0,,,,,,
2020-05-02,US,FL_Hardee_County,-30,29,0,,,,,,
2020-05-03,US,FL_Hardee_County,-29,32,0,,,,,,
2020-05-04,US,FL_Hardee_County,-28,33,0,,,,,,
2020-05-05,US,FL_Hardee_County,-27,34,0,,,,,,
2020-05-06,US,FL_Hardee_County,-26,34,0,,,,,,
2020-05-07,US,FL_Hardee_County,-25,35,0,,,,,,
2020-05-08,US,FL_Hardee_County,-24,35,0,,,,,,
2020-05-09,US,FL_Hardee_County,-23,36,0,,,,,,
2020-05-10,US,FL_Hardee_County,-22,36,0,,,,,,
2020-05-11,US,FL_Hardee_County,-21,36,0,,,,,,
2020-05-12,US,FL_Hardee_County,-20,36,0,,,,,,
2020-05-13,US,FL_Hardee_County,-19,37,0,,,,,,
2020-05-14,US,FL_Hardee_County,-18,39,0,,,,,,
2020-05-15,US,FL_Hardee_County,-17,39,0,,,,,,
2020-05-16,US,FL_Hardee_County,-16,39,0,,,,,,
2020-05-17,US,FL_Hardee_County,-15,40,0,,,,,,
2020-05-18,US,FL_Hardee_County,-14,42,0,,,,,,
2020-05-19,US,FL_Hardee_County,-13,44,0,,,,,,
2020-05-20,US,FL_Hardee_County,-12,47,0,,,,,,
2020-05-21,US,FL_Hardee_County,-11,54,0,,,,,,
2020-05-22,US,FL_Hardee_County,-10,60,0,,,,,,
2020-05-23,US,FL_Hardee_County,-9,63,0,,,,,,
2020-05-24,US,FL_Hardee_County,-8,77,0,,,,,,
2020-05-25,US,FL_Hardee_County,-7,85,0,,,,,,
2020-05-26,US,FL_Hardee_County,-6,87,0,,,,,,
2020-05-27,US,FL_Hardee_County,-5,88,0,,,,,,
2020-05-28,US,FL_Hardee_County,-4,88,0,,,,,,
2020-05-29,US,FL_Hardee_County,-3,91,0,,,,,,
2020-05-30,US,FL_Hardee_County,-2,93,0,,,,,,
2020-05-31,US,FL_Hardee_County,-1,99,0,,,,,,
2020-06-01,US,FL_Hardee_County,0,101,0,,,,,,
2020-06-02,US,FL_Hardee_County,1,105,0,,,,,,
2020-06-03,US,FL_Hardee_County,2,111,0,,,,,,
2020-06-04,US,FL_Hardee_County,3,118,0,,,,,,
2020-06-05,US,FL_Hardee_County,4,131,0,,,,,,
2020-06-06,US,FL_Hardee_County,5,140,0,,,,,,
2020-06-07,US,FL_Hardee_County,6,145,0,,,,,,
2020-06-08,US,FL_Hardee_County,7,151,0,,,,,,
2020-06-09,US,FL_Hardee_County,8,153,0,,,,,,
2020-06-10,US,FL_Hardee_County,9,160,0,,,,,,
2020-06-11,US,FL_Hardee_County,10,164,0,,,,,,
2020-06-12,US,FL_Hardee_County,11,177,0,,,,,,
2020-06-13,US,FL_Hardee_County,12,189,0,,,,,,
2020-06-14,US,FL_Hardee_County,13,196,0,,,,,,
2020-06-15,US,FL_Hardee_County,14,205,0,,,,,,
2020-06-16,US,FL_Hardee_County,15,213,1,,,,,,
2020-06-17,US,FL_Hardee_County,16,221,1,,,,,,
2020-06-18,US,FL_Hardee_County,17,228,1,,,,,,
2020-06-19,US,FL_Hardee_County,18,244,1,,,,,,
2020-06-20,US,FL_Hardee_County,19,272,1,,,,,,
2020-06-21,US,FL_Hardee_County,20,289,1,,,,,,
2020-06-22,US,FL_Hardee_County,21,305,1,,,,,,
2020-06-23,US,FL_Hardee_County,22,318,2,,,,,,
2020-06-24,US,FL_Hardee_County,23,334,2,,,,,,
2020-06-25,US,FL_Hardee_County,24,340,2,,,,,,
2020-06-26,US,FL_Hardee_County,25,373,3,,,,,,
2020-06-27,US,FL_Hardee_County,26,403,3,,,,,,
2020-06-28,US,FL_Hardee_County,27,411,3,,,,,,
2020-06-29,US,FL_Hardee_County,28,426,3,,,,,,
2020-06-30,US,FL_Hardee_County,29,430,3,,,,,,
2020-07-01,US,FL_Hardee_County,30,440,3,,,,,,
2020-07-02,US,FL_Hardee_County,31,468,3,,,,,,
2020-07-03,US,FL_Hardee_County,32,496,3,,,,,,
2020-07-04,US,FL_Hardee_County,33,504,3,,,,,,
2020-07-05,US,FL_Hardee_County,34,506,3,,,,,,
2020-07-06,US,FL_Hardee_County,35,509,3,,,,,,
2020-07-07,US,FL_Hardee_County,36,517,3,,,,,,
2020-07-08,US,FL_Hardee_County,37,536,3,,,,,,
2020-07-09,US,FL_Hardee_County,38,548,3,,,,,,
2020-07-10,US,FL_Hardee_County,39,595,4,,,,,,
2020-07-11,US,FL_Hardee_County,40,596,4,,,,,,
2020-07-12,US,FL_Hardee_County,41,602,4,,,,,,
2020-07-13,US,FL_Hardee_County,42,607,4,,,,,,
2020-07-14,US,FL_Hardee_County,43,613,4,,,,,,
2020-07-15,US,FL_Hardee_County,44,633,4,,,,,,
2020-07-16,US,FL_Hardee_County,45,649,4,,,,,,
2020-07-17,US,FL_Hardee_County,46,677,4,,,,,,
2020-07-18,US,FL_Hardee_County,47,694,4,,,,,,
2020-07-19,US,FL_Hardee_County,48,706,4,,,,,,
2020-07-20,US,FL_Hardee_County,49,710,4,,,,,,
2020-07-21,US,FL_Hardee_County,50,717,4,,,,,,
2020-07-22,US,FL_Hardee_County,51,726,4,,,,,,
2020-07-23,US,FL_Hardee_County,52,733,4,,,,,,
2020-07-24,US,FL_Hardee_County,53,759,4,,,,,,
2020-07-25,US,FL_Hardee_County,54,776,4,,,,,,
2020-07-26,US,FL_Hardee_County,55,781,5,,,,,,
2020-07-27,US,FL_Hardee_County,56,789,5,,,,,,
2020-07-28,US,FL_Hardee_County,57,805,6,,,,,,
2020-07-29,US,FL_Hardee_County,58,812,7,,,,,,
2020-07-30,US,FL_Hardee_County,59,819,7,,,,,,
2020-07-31,US,FL_Hardee_County,60,833,7,,,,,,
2020-08-01,US,FL_Hardee_County,61,841,7,,,,,,
2020-08-02,US,FL_Hardee_County,62,857,7,,,,,,
2020-08-03,US,FL_Hardee_County,63,857,7,,,,,,
2020-08-04,US,FL_Hardee_County,64,857,7,,,,,,
2020-08-05,US,FL_Hardee_County,65,866,7,,,,,,
2020-08-06,US,FL_Hardee_County,66,890,7,,,,,,
2020-08-07,US,FL_Hardee_County,67,908,7,,,,,,
2020-08-08,US,FL_Hardee_County,68,950,7,,,,,,
2020-08-09,US,FL_Hardee_County,69,963,7,,,,,,
2020-08-10,US,FL_Hardee_County,70,976,7,,,,,,
2020-08-11,US,FL_Hardee_County,71,986,7,,,,,,
2020-08-12,US,FL_Hardee_County,72,992,8,,,,,,
2020-08-13,US,FL_Hardee_County,73,998,8,,,,,,
2020-08-14,US,FL_Hardee_County,74,1006,8,,,,,,
2020-08-15,US,FL_Hardee_County,75,1009,8,,,,,,
2020-08-16,US,FL_Hardee_County,76,1011,8,,,,,,
2020-08-17,US,FL_Hardee_County,77,1012,8,,,,,,
2020-08-18,US,FL_Hardee_County,78,1019,8,,,,,,
2020-08-19,US,FL_Hardee_County,79,1023,8,,,,,,
2020-08-20,US,FL_Hardee_County,80,1045,8,,,,,,
2020-08-21,US,FL_Hardee_County,81,1049,8,,,,,,
2020-08-22,US,FL_Hardee_County,82,1050,8,,,,,,
2020-08-23,US,FL_Hardee_County,83,1059,8,,,,,,
2020-08-24,US,FL_Hardee_County,84,1064,8,,,,,,
2020-08-25,US,FL_Hardee_County,85,1066,9,,,,,,
2020-08-26,US,FL_Hardee_County,86,1073,9,,,,,,
2020-08-27,US,FL_Hardee_County,87,1083,9,,,,,,
2020-08-28,US,FL_Hardee_County,88,1083,9,,,,,,
2020-08-29,US,FL_Hardee_County,89,1091,9,,,,,,
2020-08-30,US,FL_Hardee_County,90,1092,9,,,,,,
2020-08-31,US,FL_Hardee_County,91,1097,9,,,,,,
2020-09-01,US,FL_Hardee_County,92,1104,9,,,,,,
2020-09-02,US,FL_Hardee_County,93,1108,9,,,,,,
2020-09-03,US,FL_Hardee_County,94,1121,9,,,,,,
2020-09-04,US,FL_Hardee_County,95,1125,9,,,,,,
2020-09-05,US,FL_Hardee_County,96,1150,9,,,,,,
2020-09-06,US,FL_Hardee_County,97,1166,9,,,,,,
2020-09-07,US,FL_Hardee_County,98,1175,9,,,,,,
2020-09-08,US,FL_Hardee_County,99,1177,9,,,,,,
