date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-12,US,MO_Greene_County,-60,1,0,,,,,,
2020-03-13,US,MO_Greene_County,-59,1,0,,,,,,
2020-03-14,US,MO_Greene_County,-58,2,0,,,,,,
2020-03-15,US,MO_Greene_County,-57,2,0,,,,,,
2020-03-16,US,MO_Greene_County,-56,3,0,,,,,,
2020-03-17,US,MO_Greene_County,-55,4,0,,,,,,
2020-03-18,US,MO_Greene_County,-54,4,0,,,,,,
2020-03-19,US,MO_Greene_County,-53,6,0,,,,,,
2020-03-20,US,MO_Greene_County,-52,8,0,,,,,,
2020-03-21,US,MO_Greene_County,-51,10,0,,,,,,
2020-03-22,US,MO_Greene_County,-50,10,0,,,,,,
2020-03-23,US,MO_Greene_County,-49,17,0,,,,,,
2020-03-24,US,MO_Greene_County,-48,19,1,,,,,,
2020-03-25,US,MO_Greene_County,-47,23,3,,,,,,
2020-03-26,US,MO_Greene_County,-46,25,3,,,,,,
2020-03-27,US,MO_Greene_County,-45,31,3,,,,,,
2020-03-28,US,MO_Greene_County,-44,41,3,,,,,,
2020-03-29,US,MO_Greene_County,-43,41,3,,,,,,
2020-03-30,US,MO_Greene_County,-42,41,3,,,,,,
2020-03-31,US,MO_Greene_County,-41,49,3,,,,,,
2020-04-01,US,MO_Greene_County,-40,51,6,,,,,,
2020-04-02,US,MO_Greene_County,-39,54,6,,,,,,
2020-04-03,US,MO_Greene_County,-38,60,7,,,,,,
2020-04-04,US,MO_Greene_County,-37,62,7,,,,,,
2020-04-05,US,MO_Greene_County,-36,62,7,,,,,,
2020-04-06,US,MO_Greene_County,-35,66,7,,,,,,
2020-04-07,US,MO_Greene_County,-34,67,7,,,,,,
2020-04-08,US,MO_Greene_County,-33,71,7,,,,,,
2020-04-09,US,MO_Greene_County,-32,72,8,,,,,,
2020-04-10,US,MO_Greene_County,-31,72,8,,,,,,
2020-04-11,US,MO_Greene_County,-30,72,8,,,,,,
2020-04-12,US,MO_Greene_County,-29,72,8,,,,,,
2020-04-13,US,MO_Greene_County,-28,72,8,,,,,,
2020-04-14,US,MO_Greene_County,-27,73,8,,,,,,
2020-04-15,US,MO_Greene_County,-26,78,8,,,,,,
2020-04-16,US,MO_Greene_County,-25,81,8,,,,,,
2020-04-17,US,MO_Greene_County,-24,83,8,,,,,,
2020-04-18,US,MO_Greene_County,-23,84,8,,,,,,
2020-04-19,US,MO_Greene_County,-22,84,8,,,,,,
2020-04-20,US,MO_Greene_County,-21,85,8,,,,,,
2020-04-21,US,MO_Greene_County,-20,85,8,,,,,,
2020-04-22,US,MO_Greene_County,-19,85,8,,,,,,
2020-04-23,US,MO_Greene_County,-18,85,8,,,,,,
2020-04-24,US,MO_Greene_County,-17,85,8,,,,,,
2020-04-25,US,MO_Greene_County,-16,85,8,,,,,,
2020-04-26,US,MO_Greene_County,-15,85,8,,,,,,
2020-04-27,US,MO_Greene_County,-14,85,8,,,,,,
2020-04-28,US,MO_Greene_County,-13,85,8,,,,,,
2020-04-29,US,MO_Greene_County,-12,85,8,,,,,,
2020-04-30,US,MO_Greene_County,-11,85,8,,,,,,
2020-05-01,US,MO_Greene_County,-10,86,8,,,,,,
2020-05-02,US,MO_Greene_County,-9,89,8,,,,,,
2020-05-03,US,MO_Greene_County,-8,90,8,,,,,,
2020-05-04,US,MO_Greene_County,-7,91,8,,,,,,
2020-05-05,US,MO_Greene_County,-6,91,8,,,,,,
2020-05-06,US,MO_Greene_County,-5,91,8,,,,,,
2020-05-07,US,MO_Greene_County,-4,91,8,,,,,,
2020-05-08,US,MO_Greene_County,-3,93,8,,,,,,
