date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-20,US,WI_Marathon_County,-91,1,0,,,,,,
2020-03-21,US,WI_Marathon_County,-90,1,0,,,,,,
2020-03-22,US,WI_Marathon_County,-89,1,0,,,,,,
2020-03-23,US,WI_Marathon_County,-88,1,0,,,,,,
2020-03-24,US,WI_Marathon_County,-87,1,0,,,,,,
2020-03-25,US,WI_Marathon_County,-86,1,0,,,,,,
2020-03-26,US,WI_Marathon_County,-85,1,0,,,,,,
2020-03-27,US,WI_Marathon_County,-84,1,0,,,,,,
2020-03-28,US,WI_Marathon_County,-83,1,0,,,,,,
2020-03-29,US,WI_Marathon_County,-82,1,0,,,,,,
2020-03-30,US,WI_Marathon_County,-81,2,0,,,,,,
2020-03-31,US,WI_Marathon_County,-80,3,0,,,,,,
2020-04-01,US,WI_Marathon_County,-79,5,0,,,,,,
2020-04-02,US,WI_Marathon_County,-78,8,0,,,,,,
2020-04-03,US,WI_Marathon_County,-77,9,0,,,,,,
2020-04-04,US,WI_Marathon_County,-76,11,0,,,,,,
2020-04-05,US,WI_Marathon_County,-75,12,0,,,,,,
2020-04-06,US,WI_Marathon_County,-74,12,0,,,,,,
2020-04-07,US,WI_Marathon_County,-73,12,0,,,,,,
2020-04-08,US,WI_Marathon_County,-72,12,0,,,,,,
2020-04-09,US,WI_Marathon_County,-71,12,0,,,,,,
2020-04-10,US,WI_Marathon_County,-70,12,0,,,,,,
2020-04-11,US,WI_Marathon_County,-69,13,1,,,,,,
2020-04-12,US,WI_Marathon_County,-68,13,1,,,,,,
2020-04-13,US,WI_Marathon_County,-67,14,1,,,,,,
2020-04-14,US,WI_Marathon_County,-66,14,1,,,,,,
2020-04-15,US,WI_Marathon_County,-65,14,1,,,,,,
2020-04-16,US,WI_Marathon_County,-64,14,1,,,,,,
2020-04-17,US,WI_Marathon_County,-63,16,1,,,,,,
2020-04-18,US,WI_Marathon_County,-62,17,1,,,,,,
2020-04-19,US,WI_Marathon_County,-61,17,1,,,,,,
2020-04-20,US,WI_Marathon_County,-60,17,1,,,,,,
2020-04-21,US,WI_Marathon_County,-59,17,1,,,,,,
2020-04-22,US,WI_Marathon_County,-58,17,1,,,,,,
2020-04-23,US,WI_Marathon_County,-57,17,1,,,,,,
2020-04-24,US,WI_Marathon_County,-56,17,1,,,,,,
2020-04-25,US,WI_Marathon_County,-55,18,1,,,,,,
2020-04-26,US,WI_Marathon_County,-54,18,1,,,,,,
2020-04-27,US,WI_Marathon_County,-53,18,1,,,,,,
2020-04-28,US,WI_Marathon_County,-52,18,1,,,,,,
2020-04-29,US,WI_Marathon_County,-51,18,1,,,,,,
2020-04-30,US,WI_Marathon_County,-50,18,1,,,,,,
2020-05-01,US,WI_Marathon_County,-49,18,1,,,,,,
2020-05-02,US,WI_Marathon_County,-48,19,1,,,,,,
2020-05-03,US,WI_Marathon_County,-47,19,1,,,,,,
2020-05-04,US,WI_Marathon_County,-46,19,1,,,,,,
2020-05-05,US,WI_Marathon_County,-45,21,1,,,,,,
2020-05-06,US,WI_Marathon_County,-44,21,1,,,,,,
2020-05-07,US,WI_Marathon_County,-43,21,1,,,,,,
2020-05-08,US,WI_Marathon_County,-42,22,1,,,,,,
2020-05-09,US,WI_Marathon_County,-41,24,1,,,,,,
2020-05-10,US,WI_Marathon_County,-40,24,1,,,,,,
2020-05-11,US,WI_Marathon_County,-39,25,1,,,,,,
2020-05-12,US,WI_Marathon_County,-38,25,1,,,,,,
2020-05-13,US,WI_Marathon_County,-37,28,1,,,,,,
2020-05-14,US,WI_Marathon_County,-36,29,1,,,,,,
2020-05-15,US,WI_Marathon_County,-35,31,1,,,,,,
2020-05-16,US,WI_Marathon_County,-34,32,1,,,,,,
2020-05-17,US,WI_Marathon_County,-33,33,1,,,,,,
2020-05-18,US,WI_Marathon_County,-32,33,1,,,,,,
2020-05-19,US,WI_Marathon_County,-31,34,1,,,,,,
2020-05-20,US,WI_Marathon_County,-30,35,1,,,,,,
2020-05-21,US,WI_Marathon_County,-29,35,1,,,,,,
2020-05-22,US,WI_Marathon_County,-28,36,1,,,,,,
2020-05-23,US,WI_Marathon_County,-27,38,1,,,,,,
2020-05-24,US,WI_Marathon_County,-26,41,1,,,,,,
2020-05-25,US,WI_Marathon_County,-25,42,1,,,,,,
2020-05-26,US,WI_Marathon_County,-24,42,1,,,,,,
2020-05-27,US,WI_Marathon_County,-23,43,1,,,,,,
2020-05-28,US,WI_Marathon_County,-22,43,1,,,,,,
2020-05-29,US,WI_Marathon_County,-21,46,1,,,,,,
2020-05-30,US,WI_Marathon_County,-20,51,1,,,,,,
2020-05-31,US,WI_Marathon_County,-19,51,1,,,,,,
2020-06-01,US,WI_Marathon_County,-18,51,1,,,,,,
2020-06-02,US,WI_Marathon_County,-17,52,1,,,,,,
2020-06-03,US,WI_Marathon_County,-16,55,1,,,,,,
2020-06-04,US,WI_Marathon_County,-15,55,1,,,,,,
2020-06-05,US,WI_Marathon_County,-14,57,1,,,,,,
2020-06-06,US,WI_Marathon_County,-13,63,1,,,,,,
2020-06-07,US,WI_Marathon_County,-12,64,1,,,,,,
2020-06-08,US,WI_Marathon_County,-11,64,1,,,,,,
2020-06-09,US,WI_Marathon_County,-10,66,1,,,,,,
2020-06-10,US,WI_Marathon_County,-9,69,1,,,,,,
2020-06-11,US,WI_Marathon_County,-8,70,1,,,,,,
2020-06-12,US,WI_Marathon_County,-7,80,1,,,,,,
2020-06-13,US,WI_Marathon_County,-6,80,1,,,,,,
2020-06-14,US,WI_Marathon_County,-5,82,1,,,,,,
2020-06-15,US,WI_Marathon_County,-4,82,1,,,,,,
2020-06-16,US,WI_Marathon_County,-3,83,1,,,,,,
2020-06-17,US,WI_Marathon_County,-2,88,1,,,,,,
2020-06-18,US,WI_Marathon_County,-1,95,1,,,,,,
2020-06-19,US,WI_Marathon_County,0,101,1,,,,,,
2020-06-20,US,WI_Marathon_County,1,107,1,,,,,,
2020-06-21,US,WI_Marathon_County,2,111,1,,,,,,
2020-06-22,US,WI_Marathon_County,3,115,1,,,,,,
2020-06-23,US,WI_Marathon_County,4,121,1,,,,,,
2020-06-24,US,WI_Marathon_County,5,130,1,,,,,,
2020-06-25,US,WI_Marathon_County,6,137,1,,,,,,
2020-06-26,US,WI_Marathon_County,7,140,1,,,,,,
2020-06-27,US,WI_Marathon_County,8,148,1,,,,,,
2020-06-28,US,WI_Marathon_County,9,150,1,,,,,,
2020-06-29,US,WI_Marathon_County,10,158,1,,,,,,
2020-06-30,US,WI_Marathon_County,11,168,1,,,,,,
2020-07-01,US,WI_Marathon_County,12,174,1,,,,,,
2020-07-02,US,WI_Marathon_County,13,186,1,,,,,,
2020-07-03,US,WI_Marathon_County,14,189,1,,,,,,
2020-07-04,US,WI_Marathon_County,15,201,1,,,,,,
2020-07-05,US,WI_Marathon_County,16,210,1,,,,,,
2020-07-06,US,WI_Marathon_County,17,225,1,,,,,,
2020-07-07,US,WI_Marathon_County,18,226,1,,,,,,
