date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-07-03,US,FL_Charlotte_County,84,860,76,,,,,,
2020-07-04,US,FL_Charlotte_County,85,887,76,,,,,,
2020-07-05,US,FL_Charlotte_County,86,922,76,,,,,,
2020-07-06,US,FL_Charlotte_County,87,935,77,,,,,,
2020-07-07,US,FL_Charlotte_County,88,944,77,,,,,,
2020-07-08,US,FL_Charlotte_County,89,974,77,,,,,,
2020-07-09,US,FL_Charlotte_County,90,1004,77,,,,,,
2020-07-10,US,FL_Charlotte_County,91,1048,78,,,,,,
2020-07-11,US,FL_Charlotte_County,92,1074,78,,,,,,
2020-07-12,US,FL_Charlotte_County,93,1117,79,,,,,,
2020-07-13,US,FL_Charlotte_County,94,1158,79,,,,,,
2020-07-14,US,FL_Charlotte_County,95,1212,79,,,,,,
2020-07-15,US,FL_Charlotte_County,96,1281,80,,,,,,
2020-07-16,US,FL_Charlotte_County,97,1313,80,,,,,,
2020-07-17,US,FL_Charlotte_County,98,1342,80,,,,,,
2020-07-18,US,FL_Charlotte_County,99,1382,80,,,,,,
2020-07-19,US,FL_Charlotte_County,100,1431,81,,,,,,
2020-07-20,US,FL_Charlotte_County,101,1470,82,,,,,,
2020-07-21,US,FL_Charlotte_County,102,1500,82,,,,,,
2020-07-22,US,FL_Charlotte_County,103,1536,82,,,,,,
2020-07-23,US,FL_Charlotte_County,104,1560,82,,,,,,
2020-07-24,US,FL_Charlotte_County,105,1606,82,,,,,,
2020-07-25,US,FL_Charlotte_County,106,1660,82,,,,,,
2020-07-26,US,FL_Charlotte_County,107,1683,82,,,,,,
2020-07-27,US,FL_Charlotte_County,108,1717,84,,,,,,
2020-07-28,US,FL_Charlotte_County,109,1784,84,,,,,,
2020-07-29,US,FL_Charlotte_County,110,1807,85,,,,,,
2020-07-30,US,FL_Charlotte_County,111,1889,85,,,,,,
2020-07-31,US,FL_Charlotte_County,112,1946,86,,,,,,
2020-08-01,US,FL_Charlotte_County,113,1984,89,,,,,,
2020-08-02,US,FL_Charlotte_County,114,2024,89,,,,,,
2020-08-03,US,FL_Charlotte_County,115,2062,89,,,,,,
2020-08-04,US,FL_Charlotte_County,116,2076,89,,,,,,
2020-08-05,US,FL_Charlotte_County,117,2104,89,,,,,,
2020-08-06,US,FL_Charlotte_County,118,2144,89,,,,,,
2020-08-07,US,FL_Charlotte_County,119,2174,90,,,,,,
2020-08-08,US,FL_Charlotte_County,120,2214,91,,,,,,
2020-08-09,US,FL_Charlotte_County,121,2238,91,,,,,,
2020-08-10,US,FL_Charlotte_County,122,2257,91,,,,,,
2020-08-11,US,FL_Charlotte_County,123,2281,94,,,,,,
2020-08-12,US,FL_Charlotte_County,124,2297,96,,,,,,
2020-08-13,US,FL_Charlotte_County,125,2321,97,,,,,,
2020-08-14,US,FL_Charlotte_County,126,2340,97,,,,,,
2020-08-15,US,FL_Charlotte_County,127,2369,100,,,,,,
2020-08-16,US,FL_Charlotte_County,128,2378,100,,,,,,
2020-08-17,US,FL_Charlotte_County,129,2388,101,,,,,,
2020-08-18,US,FL_Charlotte_County,130,2394,103,,,,,,
2020-08-19,US,FL_Charlotte_County,131,2415,106,,,,,,
2020-08-20,US,FL_Charlotte_County,132,2435,106,,,,,,
2020-08-21,US,FL_Charlotte_County,133,2462,107,,,,,,
2020-08-22,US,FL_Charlotte_County,134,2493,107,,,,,,
2020-08-23,US,FL_Charlotte_County,135,2519,107,,,,,,
2020-08-24,US,FL_Charlotte_County,136,2538,107,,,,,,
2020-08-25,US,FL_Charlotte_County,137,2569,108,,,,,,
2020-08-26,US,FL_Charlotte_County,138,2582,108,,,,,,
2020-08-27,US,FL_Charlotte_County,139,2602,109,,,,,,
2020-08-28,US,FL_Charlotte_County,140,2622,109,,,,,,
2020-08-29,US,FL_Charlotte_County,141,2635,111,,,,,,
2020-08-30,US,FL_Charlotte_County,142,2656,111,,,,,,
2020-08-31,US,FL_Charlotte_County,143,2677,111,,,,,,
2020-09-01,US,FL_Charlotte_County,144,2713,112,,,,,,
2020-09-02,US,FL_Charlotte_County,145,2729,113,,,,,,
2020-09-03,US,FL_Charlotte_County,146,2744,114,,,,,,
2020-09-04,US,FL_Charlotte_County,147,2762,116,,,,,,
2020-09-05,US,FL_Charlotte_County,148,2778,116,,,,,,
2020-09-06,US,FL_Charlotte_County,149,2793,117,,,,,,
2020-09-07,US,FL_Charlotte_County,150,2811,117,,,,,,
2020-09-08,US,FL_Charlotte_County,151,2822,117,,,,,,
2020-09-09,US,FL_Charlotte_County,152,2822,118,,,,,,
2020-09-10,US,FL_Charlotte_County,153,2827,119,,,,,,
2020-09-11,US,FL_Charlotte_County,154,2849,123,,,,,,
2020-09-12,US,FL_Charlotte_County,155,2858,123,,,,,,
2020-09-13,US,FL_Charlotte_County,156,2871,123,,,,,,
2020-09-14,US,FL_Charlotte_County,157,2877,123,,,,,,
2020-09-15,US,FL_Charlotte_County,158,2881,125,,,,,,
2020-09-16,US,FL_Charlotte_County,159,2895,128,,,,,,
2020-09-17,US,FL_Charlotte_County,160,2901,131,,,,,,
2020-09-18,US,FL_Charlotte_County,161,2922,131,,,,,,
2020-09-19,US,FL_Charlotte_County,162,2943,131,,,,,,
2020-09-20,US,FL_Charlotte_County,163,2953,131,,,,,,
2020-09-21,US,FL_Charlotte_County,164,2957,131,,,,,,
2020-09-22,US,FL_Charlotte_County,165,2965,131,,,,,,
2020-09-23,US,FL_Charlotte_County,166,2978,131,,,,,,
2020-09-24,US,FL_Charlotte_County,167,3001,134,,,,,,
2020-09-25,US,FL_Charlotte_County,168,3013,135,,,,,,
2020-09-26,US,FL_Charlotte_County,169,3030,135,,,,,,
2020-09-27,US,FL_Charlotte_County,170,3039,135,,,,,,
2020-09-28,US,FL_Charlotte_County,171,3046,135,,,,,,
2020-09-29,US,FL_Charlotte_County,172,3074,136,,,,,,
2020-09-30,US,FL_Charlotte_County,173,3082,136,,,,,,
2020-10-01,US,FL_Charlotte_County,174,3097,136,,,,,,
2020-10-02,US,FL_Charlotte_County,175,3105,138,,,,,,
2020-10-03,US,FL_Charlotte_County,176,3136,140,,,,,,
2020-10-04,US,FL_Charlotte_County,177,3149,140,,,,,,
2020-10-05,US,FL_Charlotte_County,178,3152,140,,,,,,
2020-10-06,US,FL_Charlotte_County,179,3159,140,,,,,,
2020-10-07,US,FL_Charlotte_County,180,3175,140,,,,,,
2020-10-08,US,FL_Charlotte_County,181,3186,142,,,,,,
2020-10-09,US,FL_Charlotte_County,182,3202,143,,,,,,
2020-10-10,US,FL_Charlotte_County,183,3202,143,,,,,,
2020-10-11,US,FL_Charlotte_County,184,3247,149,,,,,,
2020-10-12,US,FL_Charlotte_County,185,3253,149,,,,,,
2020-10-13,US,FL_Charlotte_County,186,3265,149,,,,,,
2020-10-14,US,FL_Charlotte_County,187,3287,150,,,,,,
2020-10-15,US,FL_Charlotte_County,188,3316,151,,,,,,
2020-10-16,US,FL_Charlotte_County,189,3332,152,,,,,,
2020-10-17,US,FL_Charlotte_County,190,3349,153,,,,,,
2020-10-18,US,FL_Charlotte_County,191,3363,154,,,,,,
2020-10-19,US,FL_Charlotte_County,192,3368,154,,,,,,
2020-10-20,US,FL_Charlotte_County,193,3388,155,,,,,,
2020-10-21,US,FL_Charlotte_County,194,3404,156,,,,,,
2020-10-22,US,FL_Charlotte_County,195,3440,156,,,,,,
2020-10-23,US,FL_Charlotte_County,196,3463,157,,,,,,
2020-10-24,US,FL_Charlotte_County,197,3487,157,,,,,,
2020-10-25,US,FL_Charlotte_County,198,3509,157,,,,,,
2020-10-26,US,FL_Charlotte_County,199,3553,157,,,,,,
2020-10-27,US,FL_Charlotte_County,200,3588,157,,,,,,
2020-10-28,US,FL_Charlotte_County,201,3611,157,,,,,,
2020-10-29,US,FL_Charlotte_County,202,3638,157,,,,,,
2020-10-30,US,FL_Charlotte_County,203,3689,157,,,,,,
2020-10-31,US,FL_Charlotte_County,204,3715,159,,,,,,
2020-11-01,US,FL_Charlotte_County,205,3741,161,,,,,,
2020-11-02,US,FL_Charlotte_County,206,3773,161,,,,,,
2020-11-03,US,FL_Charlotte_County,207,3811,161,,,,,,
2020-11-04,US,FL_Charlotte_County,208,3859,161,,,,,,
2020-11-05,US,FL_Charlotte_County,209,3884,163,,,,,,
2020-11-06,US,FL_Charlotte_County,210,3922,165,,,,,,
2020-11-07,US,FL_Charlotte_County,211,3962,165,,,,,,
2020-11-08,US,FL_Charlotte_County,212,4005,165,,,,,,
2020-11-09,US,FL_Charlotte_County,213,4031,168,,,,,,
2020-11-10,US,FL_Charlotte_County,214,4069,170,,,,,,
2020-11-11,US,FL_Charlotte_County,215,4107,170,,,,,,
2020-11-12,US,FL_Charlotte_County,216,4152,172,,,,,,
2020-11-13,US,FL_Charlotte_County,217,4206,174,,,,,,
2020-11-14,US,FL_Charlotte_County,218,4246,174,,,,,,
2020-11-15,US,FL_Charlotte_County,219,4292,174,,,,,,
2020-11-16,US,FL_Charlotte_County,220,4333,175,,,,,,
2020-11-17,US,FL_Charlotte_County,221,4383,175,,,,,,
2020-11-18,US,FL_Charlotte_County,222,4425,176,,,,,,
2020-11-19,US,FL_Charlotte_County,223,4503,179,,,,,,
2020-11-20,US,FL_Charlotte_County,224,4576,179,,,,,,
2020-11-21,US,FL_Charlotte_County,225,4624,179,,,,,,
2020-11-22,US,FL_Charlotte_County,226,4672,181,,,,,,
2020-11-23,US,FL_Charlotte_County,227,4720,183,,,,,,
2020-11-24,US,FL_Charlotte_County,228,4780,183,,,,,,
2020-11-25,US,FL_Charlotte_County,229,4831,186,,,,,,
2020-11-26,US,FL_Charlotte_County,230,4831,186,,,,,,
2020-11-27,US,FL_Charlotte_County,231,4968,192,,,,,,
2020-11-28,US,FL_Charlotte_County,232,5003,193,,,,,,
2020-11-29,US,FL_Charlotte_County,233,5052,194,,,,,,
2020-11-30,US,FL_Charlotte_County,234,5087,197,,,,,,
2020-12-01,US,FL_Charlotte_County,235,5150,197,,,,,,
2020-12-02,US,FL_Charlotte_County,236,5220,197,,,,,,
2020-12-03,US,FL_Charlotte_County,237,5293,197,,,,,,
2020-12-04,US,FL_Charlotte_County,238,5354,197,,,,,,
2020-12-05,US,FL_Charlotte_County,239,5437,200,,,,,,
2020-12-06,US,FL_Charlotte_County,240,5527,200,,,,,,
2020-12-07,US,FL_Charlotte_County,241,5593,203,,,,,,
2020-12-08,US,FL_Charlotte_County,242,5652,203,,,,,,
2020-12-09,US,FL_Charlotte_County,243,5746,207,,,,,,
2020-12-10,US,FL_Charlotte_County,244,5840,207,,,,,,
2020-12-11,US,FL_Charlotte_County,245,5923,208,,,,,,
2020-12-12,US,FL_Charlotte_County,246,6004,209,,,,,,
2020-12-13,US,FL_Charlotte_County,247,6066,209,,,,,,
2020-12-14,US,FL_Charlotte_County,248,6111,212,,,,,,
2020-12-15,US,FL_Charlotte_County,249,6111,212,,,,,,
2020-12-16,US,FL_Charlotte_County,250,6207,212,,,,,,
2020-12-17,US,FL_Charlotte_County,251,6313,212,,,,,,
2020-12-18,US,FL_Charlotte_County,252,6384,212,,,,,,
2020-12-19,US,FL_Charlotte_County,253,6475,213,,,,,,
2020-12-20,US,FL_Charlotte_County,254,6531,217,,,,,,
2020-12-21,US,FL_Charlotte_County,255,6610,217,,,,,,
2020-12-22,US,FL_Charlotte_County,256,6665,217,,,,,,
2020-12-23,US,FL_Charlotte_County,257,6742,217,,,,,,
2020-12-24,US,FL_Charlotte_County,258,6854,217,,,,,,
2020-12-25,US,FL_Charlotte_County,259,6854,217,,,,,,
2020-12-26,US,FL_Charlotte_County,260,7000,228,,,,,,
2020-12-27,US,FL_Charlotte_County,261,7065,230,,,,,,
2020-12-28,US,FL_Charlotte_County,262,7128,231,,,,,,
2020-12-29,US,FL_Charlotte_County,263,7192,231,,,,,,
2020-12-30,US,FL_Charlotte_County,264,7282,231,,,,,,
2020-12-31,US,FL_Charlotte_County,265,7410,231,,,,,,
2021-01-01,US,FL_Charlotte_County,266,7410,231,,,,,,
2021-01-02,US,FL_Charlotte_County,267,7647,236,,,,,,
2021-01-03,US,FL_Charlotte_County,268,7727,238,,,,,,
2021-01-04,US,FL_Charlotte_County,269,7807,241,,,,,,
2021-01-05,US,FL_Charlotte_County,270,7880,241,,,,,,
2021-01-06,US,FL_Charlotte_County,271,8029,246,,,,,,
2021-01-07,US,FL_Charlotte_County,272,8147,248,,,,,,
2021-01-08,US,FL_Charlotte_County,273,8293,249,,,,,,
2021-01-09,US,FL_Charlotte_County,274,8382,250,,,,,,
2021-01-10,US,FL_Charlotte_County,275,8456,251,,,,,,
2021-01-11,US,FL_Charlotte_County,276,8522,254,,,,,,
2021-01-12,US,FL_Charlotte_County,277,8599,256,,,,,,
2021-01-13,US,FL_Charlotte_County,278,8681,257,,,,,,
2021-01-14,US,FL_Charlotte_County,279,8749,257,,,,,,
2021-01-15,US,FL_Charlotte_County,280,8854,257,,,,,,
2021-01-16,US,FL_Charlotte_County,281,8921,258,,,,,,
2021-01-17,US,FL_Charlotte_County,282,8965,263,,,,,,
2021-01-18,US,FL_Charlotte_County,283,9023,270,,,,,,
2021-01-19,US,FL_Charlotte_County,284,9059,271,,,,,,
2021-01-20,US,FL_Charlotte_County,285,9138,271,,,,,,
2021-01-21,US,FL_Charlotte_County,286,9195,271,,,,,,
2021-01-22,US,FL_Charlotte_County,287,9257,271,,,,,,
2021-01-23,US,FL_Charlotte_County,288,9316,272,,,,,,
2021-01-24,US,FL_Charlotte_County,289,9367,284,,,,,,
2021-01-25,US,FL_Charlotte_County,290,9410,290,,,,,,
2021-01-26,US,FL_Charlotte_County,291,9442,290,,,,,,
2021-01-27,US,FL_Charlotte_County,292,9493,290,,,,,,
2021-01-28,US,FL_Charlotte_County,293,9550,291,,,,,,
2021-01-29,US,FL_Charlotte_County,294,9614,291,,,,,,
2021-01-30,US,FL_Charlotte_County,295,9688,292,,,,,,
2021-01-31,US,FL_Charlotte_County,296,9719,299,,,,,,
2021-02-01,US,FL_Charlotte_County,297,9745,303,,,,,,
2021-02-02,US,FL_Charlotte_County,298,9801,303,,,,,,
2021-02-03,US,FL_Charlotte_County,299,9848,304,,,,,,
2021-02-04,US,FL_Charlotte_County,300,9890,304,,,,,,
2021-02-05,US,FL_Charlotte_County,301,9934,305,,,,,,
2021-02-06,US,FL_Charlotte_County,302,9976,306,,,,,,
2021-02-07,US,FL_Charlotte_County,303,10005,310,,,,,,
2021-02-08,US,FL_Charlotte_County,304,10031,313,,,,,,
2021-02-09,US,FL_Charlotte_County,305,10064,313,,,,,,
2021-02-10,US,FL_Charlotte_County,306,10099,313,,,,,,
2021-02-11,US,FL_Charlotte_County,307,10150,320,,,,,,
2021-02-12,US,FL_Charlotte_County,308,10194,323,,,,,,
2021-02-13,US,FL_Charlotte_County,309,10236,323,,,,,,
2021-02-14,US,FL_Charlotte_County,310,10280,331,,,,,,
2021-02-15,US,FL_Charlotte_County,311,10322,333,,,,,,
2021-02-16,US,FL_Charlotte_County,312,10346,335,,,,,,
2021-02-17,US,FL_Charlotte_County,313,10393,338,,,,,,
2021-02-18,US,FL_Charlotte_County,314,10415,338,,,,,,
2021-02-19,US,FL_Charlotte_County,315,10450,345,,,,,,
2021-02-20,US,FL_Charlotte_County,316,10497,348,,,,,,
2021-02-21,US,FL_Charlotte_County,317,10523,353,,,,,,
2021-02-22,US,FL_Charlotte_County,318,10537,355,,,,,,
2021-02-23,US,FL_Charlotte_County,319,10567,355,,,,,,
2021-02-24,US,FL_Charlotte_County,320,10596,358,,,,,,
2021-02-25,US,FL_Charlotte_County,321,10622,359,,,,,,
2021-02-26,US,FL_Charlotte_County,322,10642,359,,,,,,
2021-02-27,US,FL_Charlotte_County,323,10662,359,,,,,,
2021-02-28,US,FL_Charlotte_County,324,10684,366,,,,,,
2021-03-01,US,FL_Charlotte_County,325,10698,370,,,,,,
2021-03-02,US,FL_Charlotte_County,326,10725,372,,,,,,
2021-03-03,US,FL_Charlotte_County,327,10751,372,,,,,,
2021-03-04,US,FL_Charlotte_County,328,10781,372,,,,,,
2021-03-05,US,FL_Charlotte_County,329,10801,373,,,,,,
2021-03-06,US,FL_Charlotte_County,330,10823,373,,,,,,
2021-03-07,US,FL_Charlotte_County,331,10836,373,,,,,,
2021-03-08,US,FL_Charlotte_County,332,10862,376,,,,,,
2021-03-09,US,FL_Charlotte_County,333,10884,376,,,,,,
2021-03-10,US,FL_Charlotte_County,334,10907,379,,,,,,
2021-03-11,US,FL_Charlotte_County,335,10934,381,,,,,,
2021-03-12,US,FL_Charlotte_County,336,10959,381,,,,,,
2021-03-13,US,FL_Charlotte_County,337,10978,383,,,,,,
2021-03-14,US,FL_Charlotte_County,338,11001,385,,,,,,
2021-03-15,US,FL_Charlotte_County,339,11015,388,,,,,,
2021-03-16,US,FL_Charlotte_County,340,11037,388,,,,,,
2021-03-17,US,FL_Charlotte_County,341,11074,388,,,,,,
2021-03-18,US,FL_Charlotte_County,342,11096,388,,,,,,
2021-03-19,US,FL_Charlotte_County,343,11119,388,,,,,,
2021-03-20,US,FL_Charlotte_County,344,11155,388,,,,,,
2021-03-21,US,FL_Charlotte_County,345,11187,389,,,,,,
2021-03-22,US,FL_Charlotte_County,346,11209,389,,,,,,
2021-03-23,US,FL_Charlotte_County,347,11241,389,,,,,,
2021-03-24,US,FL_Charlotte_County,348,11274,389,,,,,,
2021-03-25,US,FL_Charlotte_County,349,11313,389,,,,,,
2021-03-26,US,FL_Charlotte_County,350,11355,389,,,,,,
2021-03-27,US,FL_Charlotte_County,351,11402,390,,,,,,
2021-03-28,US,FL_Charlotte_County,352,11436,390,,,,,,
2021-03-29,US,FL_Charlotte_County,353,11475,391,,,,,,
2021-03-30,US,FL_Charlotte_County,354,11508,391,,,,,,
2021-03-31,US,FL_Charlotte_County,355,11556,392,,,,,,
2021-04-01,US,FL_Charlotte_County,356,11605,392,,,,,,
2021-04-02,US,FL_Charlotte_County,357,11668,392,,,,,,
2021-04-03,US,FL_Charlotte_County,358,11714,392,,,,,,
2021-04-04,US,FL_Charlotte_County,359,11766,392,,,,,,
2021-04-05,US,FL_Charlotte_County,360,11796,393,,,,,,
2021-04-06,US,FL_Charlotte_County,361,11842,393,,,,,,
2021-04-07,US,FL_Charlotte_County,362,11882,393,,,,,,
2021-04-08,US,FL_Charlotte_County,363,11933,395,,,,,,
2021-04-09,US,FL_Charlotte_County,364,11982,395,,,,,,
2021-04-10,US,FL_Charlotte_County,365,12034,396,,,,,,
2021-04-11,US,FL_Charlotte_County,366,12075,399,,,,,,
2021-04-12,US,FL_Charlotte_County,367,12085,399,,,,,,
2021-04-13,US,FL_Charlotte_County,368,12138,400,,,,,,
2021-04-14,US,FL_Charlotte_County,369,12178,400,,,,,,
2021-04-15,US,FL_Charlotte_County,370,12227,400,,,,,,
2021-04-16,US,FL_Charlotte_County,371,12272,402,,,,,,
2021-04-17,US,FL_Charlotte_County,372,12297,404,,,,,,
2021-04-18,US,FL_Charlotte_County,373,12331,404,,,,,,
2021-04-19,US,FL_Charlotte_County,374,12358,404,,,,,,
2021-04-20,US,FL_Charlotte_County,375,12391,404,,,,,,
2021-04-21,US,FL_Charlotte_County,376,12426,406,,,,,,
2021-04-22,US,FL_Charlotte_County,377,12463,406,,,,,,
2021-04-23,US,FL_Charlotte_County,378,12484,409,,,,,,
2021-04-24,US,FL_Charlotte_County,379,12536,409,,,,,,
2021-04-25,US,FL_Charlotte_County,380,12564,410,,,,,,
2021-04-26,US,FL_Charlotte_County,381,12587,411,,,,,,
2021-04-27,US,FL_Charlotte_County,382,12624,413,,,,,,
2021-04-28,US,FL_Charlotte_County,383,12658,414,,,,,,
2021-04-29,US,FL_Charlotte_County,384,12691,416,,,,,,
2021-04-30,US,FL_Charlotte_County,385,12716,416,,,,,,
2021-05-01,US,FL_Charlotte_County,386,12750,416,,,,,,
2021-05-02,US,FL_Charlotte_County,387,12775,417,,,,,,
2021-05-03,US,FL_Charlotte_County,388,12795,418,,,,,,
