date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-25,US,WI_Grant_County,-78,1,0,,,,,,
2020-03-26,US,WI_Grant_County,-77,1,0,,,,,,
2020-03-27,US,WI_Grant_County,-76,1,0,,,,,,
2020-03-28,US,WI_Grant_County,-75,1,0,,,,,,
2020-03-29,US,WI_Grant_County,-74,1,0,,,,,,
2020-03-30,US,WI_Grant_County,-73,1,0,,,,,,
2020-03-31,US,WI_Grant_County,-72,2,0,,,,,,
2020-04-01,US,WI_Grant_County,-71,2,0,,,,,,
2020-04-02,US,WI_Grant_County,-70,2,0,,,,,,
2020-04-03,US,WI_Grant_County,-69,2,0,,,,,,
2020-04-04,US,WI_Grant_County,-68,2,0,,,,,,
2020-04-05,US,WI_Grant_County,-67,2,0,,,,,,
2020-04-06,US,WI_Grant_County,-66,3,0,,,,,,
2020-04-07,US,WI_Grant_County,-65,3,0,,,,,,
2020-04-08,US,WI_Grant_County,-64,3,0,,,,,,
2020-04-09,US,WI_Grant_County,-63,4,1,,,,,,
2020-04-10,US,WI_Grant_County,-62,4,1,,,,,,
2020-04-11,US,WI_Grant_County,-61,5,1,,,,,,
2020-04-12,US,WI_Grant_County,-60,6,1,,,,,,
2020-04-13,US,WI_Grant_County,-59,6,1,,,,,,
2020-04-14,US,WI_Grant_County,-58,8,1,,,,,,
2020-04-15,US,WI_Grant_County,-57,8,1,,,,,,
2020-04-16,US,WI_Grant_County,-56,10,1,,,,,,
2020-04-17,US,WI_Grant_County,-55,13,1,,,,,,
2020-04-18,US,WI_Grant_County,-54,15,2,,,,,,
2020-04-19,US,WI_Grant_County,-53,18,2,,,,,,
2020-04-20,US,WI_Grant_County,-52,23,3,,,,,,
2020-04-21,US,WI_Grant_County,-51,23,3,,,,,,
2020-04-22,US,WI_Grant_County,-50,25,3,,,,,,
2020-04-23,US,WI_Grant_County,-49,26,3,,,,,,
2020-04-24,US,WI_Grant_County,-48,27,3,,,,,,
2020-04-25,US,WI_Grant_County,-47,28,3,,,,,,
2020-04-26,US,WI_Grant_County,-46,30,3,,,,,,
2020-04-27,US,WI_Grant_County,-45,31,4,,,,,,
2020-04-28,US,WI_Grant_County,-44,32,5,,,,,,
2020-04-29,US,WI_Grant_County,-43,35,6,,,,,,
2020-04-30,US,WI_Grant_County,-42,37,6,,,,,,
2020-05-01,US,WI_Grant_County,-41,41,6,,,,,,
2020-05-02,US,WI_Grant_County,-40,43,6,,,,,,
2020-05-03,US,WI_Grant_County,-39,48,6,,,,,,
2020-05-04,US,WI_Grant_County,-38,48,6,,,,,,
2020-05-05,US,WI_Grant_County,-37,55,7,,,,,,
2020-05-06,US,WI_Grant_County,-36,60,7,,,,,,
2020-05-07,US,WI_Grant_County,-35,66,7,,,,,,
2020-05-08,US,WI_Grant_County,-34,66,7,,,,,,
2020-05-09,US,WI_Grant_County,-33,67,7,,,,,,
2020-05-10,US,WI_Grant_County,-32,68,7,,,,,,
2020-05-11,US,WI_Grant_County,-31,68,9,,,,,,
2020-05-12,US,WI_Grant_County,-30,69,9,,,,,,
2020-05-13,US,WI_Grant_County,-29,70,9,,,,,,
2020-05-14,US,WI_Grant_County,-28,71,10,,,,,,
2020-05-15,US,WI_Grant_County,-27,72,10,,,,,,
2020-05-16,US,WI_Grant_County,-26,72,10,,,,,,
2020-05-17,US,WI_Grant_County,-25,72,10,,,,,,
2020-05-18,US,WI_Grant_County,-24,74,10,,,,,,
2020-05-19,US,WI_Grant_County,-23,75,10,,,,,,
2020-05-20,US,WI_Grant_County,-22,78,10,,,,,,
2020-05-21,US,WI_Grant_County,-21,78,10,,,,,,
2020-05-22,US,WI_Grant_County,-20,81,10,,,,,,
2020-05-23,US,WI_Grant_County,-19,81,10,,,,,,
2020-05-24,US,WI_Grant_County,-18,82,11,,,,,,
2020-05-25,US,WI_Grant_County,-17,87,11,,,,,,
2020-05-26,US,WI_Grant_County,-16,87,12,,,,,,
2020-05-27,US,WI_Grant_County,-15,89,12,,,,,,
2020-05-28,US,WI_Grant_County,-14,93,12,,,,,,
2020-05-29,US,WI_Grant_County,-13,94,12,,,,,,
2020-05-30,US,WI_Grant_County,-12,95,12,,,,,,
2020-05-31,US,WI_Grant_County,-11,95,12,,,,,,
2020-06-01,US,WI_Grant_County,-10,96,12,,,,,,
2020-06-02,US,WI_Grant_County,-9,96,12,,,,,,
2020-06-03,US,WI_Grant_County,-8,98,12,,,,,,
2020-06-04,US,WI_Grant_County,-7,98,12,,,,,,
2020-06-05,US,WI_Grant_County,-6,98,12,,,,,,
2020-06-06,US,WI_Grant_County,-5,98,12,,,,,,
2020-06-07,US,WI_Grant_County,-4,98,12,,,,,,
2020-06-08,US,WI_Grant_County,-3,98,12,,,,,,
2020-06-09,US,WI_Grant_County,-2,99,12,,,,,,
2020-06-10,US,WI_Grant_County,-1,99,12,,,,,,
2020-06-11,US,WI_Grant_County,0,101,12,,,,,,
2020-06-12,US,WI_Grant_County,1,103,12,,,,,,
2020-06-13,US,WI_Grant_County,2,106,12,,,,,,
2020-06-14,US,WI_Grant_County,3,107,12,,,,,,
2020-06-15,US,WI_Grant_County,4,107,12,,,,,,
2020-06-16,US,WI_Grant_County,5,107,12,,,,,,
2020-06-17,US,WI_Grant_County,6,113,12,,,,,,
2020-06-18,US,WI_Grant_County,7,113,12,,,,,,
2020-06-19,US,WI_Grant_County,8,114,12,,,,,,
2020-06-20,US,WI_Grant_County,9,124,12,,,,,,
2020-06-21,US,WI_Grant_County,10,125,12,,,,,,
2020-06-22,US,WI_Grant_County,11,129,12,,,,,,
2020-06-23,US,WI_Grant_County,12,130,12,,,,,,
2020-06-24,US,WI_Grant_County,13,134,12,,,,,,
2020-06-25,US,WI_Grant_County,14,136,12,,,,,,
2020-06-26,US,WI_Grant_County,15,141,12,,,,,,
2020-06-27,US,WI_Grant_County,16,145,13,,,,,,
2020-06-28,US,WI_Grant_County,17,150,13,,,,,,
2020-06-29,US,WI_Grant_County,18,152,13,,,,,,
2020-06-30,US,WI_Grant_County,19,154,13,,,,,,
2020-07-01,US,WI_Grant_County,20,161,13,,,,,,
2020-07-02,US,WI_Grant_County,21,162,13,,,,,,
2020-07-03,US,WI_Grant_County,22,165,13,,,,,,
2020-07-04,US,WI_Grant_County,23,172,13,,,,,,
2020-07-05,US,WI_Grant_County,24,175,13,,,,,,
2020-07-06,US,WI_Grant_County,25,177,13,,,,,,
2020-07-07,US,WI_Grant_County,26,178,13,,,,,,
2020-07-08,US,WI_Grant_County,27,180,13,,,,,,
2020-07-09,US,WI_Grant_County,28,185,13,,,,,,
2020-07-10,US,WI_Grant_County,29,188,13,,,,,,
2020-07-11,US,WI_Grant_County,30,198,13,,,,,,
2020-07-12,US,WI_Grant_County,31,204,13,,,,,,
2020-07-13,US,WI_Grant_County,32,210,13,,,,,,
2020-07-14,US,WI_Grant_County,33,218,13,,,,,,
2020-07-15,US,WI_Grant_County,34,223,13,,,,,,
2020-07-16,US,WI_Grant_County,35,231,14,,,,,,
2020-07-17,US,WI_Grant_County,36,236,14,,,,,,
2020-07-18,US,WI_Grant_County,37,243,14,,,,,,
2020-07-19,US,WI_Grant_County,38,248,14,,,,,,
2020-07-20,US,WI_Grant_County,39,250,14,,,,,,
2020-07-21,US,WI_Grant_County,40,252,14,,,,,,
2020-07-22,US,WI_Grant_County,41,256,14,,,,,,
2020-07-23,US,WI_Grant_County,42,261,14,,,,,,
2020-07-24,US,WI_Grant_County,43,266,14,,,,,,
2020-07-25,US,WI_Grant_County,44,282,14,,,,,,
2020-07-26,US,WI_Grant_County,45,286,14,,,,,,
2020-07-27,US,WI_Grant_County,46,291,14,,,,,,
2020-07-28,US,WI_Grant_County,47,299,14,,,,,,
2020-07-29,US,WI_Grant_County,48,303,14,,,,,,
2020-07-30,US,WI_Grant_County,49,313,14,,,,,,
2020-07-31,US,WI_Grant_County,50,318,14,,,,,,
2020-08-01,US,WI_Grant_County,51,320,14,,,,,,
2020-08-02,US,WI_Grant_County,52,328,14,,,,,,
2020-08-03,US,WI_Grant_County,53,329,14,,,,,,
2020-08-04,US,WI_Grant_County,54,331,14,,,,,,
2020-08-05,US,WI_Grant_County,55,332,14,,,,,,
2020-08-06,US,WI_Grant_County,56,341,14,,,,,,
2020-08-07,US,WI_Grant_County,57,346,15,,,,,,
2020-08-08,US,WI_Grant_County,58,352,15,,,,,,
2020-08-09,US,WI_Grant_County,59,356,15,,,,,,
2020-08-10,US,WI_Grant_County,60,357,15,,,,,,
2020-08-11,US,WI_Grant_County,61,362,15,,,,,,
2020-08-12,US,WI_Grant_County,62,368,15,,,,,,
2020-08-13,US,WI_Grant_County,63,375,16,,,,,,
2020-08-14,US,WI_Grant_County,64,387,16,,,,,,
2020-08-15,US,WI_Grant_County,65,391,16,,,,,,
2020-08-16,US,WI_Grant_County,66,396,16,,,,,,
2020-08-17,US,WI_Grant_County,67,398,16,,,,,,
2020-08-18,US,WI_Grant_County,68,402,16,,,,,,
2020-08-19,US,WI_Grant_County,69,409,16,,,,,,
2020-08-20,US,WI_Grant_County,70,410,16,,,,,,
2020-08-21,US,WI_Grant_County,71,414,16,,,,,,
2020-08-22,US,WI_Grant_County,72,419,16,,,,,,
2020-08-23,US,WI_Grant_County,73,420,16,,,,,,
2020-08-24,US,WI_Grant_County,74,421,16,,,,,,
2020-08-25,US,WI_Grant_County,75,423,16,,,,,,
2020-08-26,US,WI_Grant_County,76,426,17,,,,,,
2020-08-27,US,WI_Grant_County,77,426,17,,,,,,
2020-08-28,US,WI_Grant_County,78,426,17,,,,,,
2020-08-29,US,WI_Grant_County,79,432,17,,,,,,
2020-08-30,US,WI_Grant_County,80,435,17,,,,,,
2020-08-31,US,WI_Grant_County,81,435,17,,,,,,
2020-09-01,US,WI_Grant_County,82,435,17,,,,,,
