date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-23,US,IA_Wapello_County,-43,1,0,,,,,,
2020-03-24,US,IA_Wapello_County,-42,1,0,,,,,,
2020-03-25,US,IA_Wapello_County,-41,1,0,,,,,,
2020-03-26,US,IA_Wapello_County,-40,1,0,,,,,,
2020-03-27,US,IA_Wapello_County,-39,1,0,,,,,,
2020-03-28,US,IA_Wapello_County,-38,1,0,,,,,,
2020-03-29,US,IA_Wapello_County,-37,1,0,,,,,,
2020-03-30,US,IA_Wapello_County,-36,1,0,,,,,,
2020-03-31,US,IA_Wapello_County,-35,1,0,,,,,,
2020-04-01,US,IA_Wapello_County,-34,1,0,,,,,,
2020-04-02,US,IA_Wapello_County,-33,1,0,,,,,,
2020-04-03,US,IA_Wapello_County,-32,1,0,,,,,,
2020-04-04,US,IA_Wapello_County,-31,1,0,,,,,,
2020-04-05,US,IA_Wapello_County,-30,1,0,,,,,,
2020-04-06,US,IA_Wapello_County,-29,2,0,,,,,,
2020-04-07,US,IA_Wapello_County,-28,2,0,,,,,,
2020-04-08,US,IA_Wapello_County,-27,2,0,,,,,,
2020-04-09,US,IA_Wapello_County,-26,2,0,,,,,,
2020-04-10,US,IA_Wapello_County,-25,3,0,,,,,,
2020-04-11,US,IA_Wapello_County,-24,4,0,,,,,,
2020-04-12,US,IA_Wapello_County,-23,4,0,,,,,,
2020-04-13,US,IA_Wapello_County,-22,6,0,,,,,,
2020-04-14,US,IA_Wapello_County,-21,7,0,,,,,,
2020-04-15,US,IA_Wapello_County,-20,7,0,,,,,,
2020-04-16,US,IA_Wapello_County,-19,7,0,,,,,,
2020-04-17,US,IA_Wapello_County,-18,7,0,,,,,,
2020-04-18,US,IA_Wapello_County,-17,7,0,,,,,,
2020-04-19,US,IA_Wapello_County,-16,7,0,,,,,,
2020-04-20,US,IA_Wapello_County,-15,7,0,,,,,,
2020-04-21,US,IA_Wapello_County,-14,7,0,,,,,,
2020-04-22,US,IA_Wapello_County,-13,7,0,,,,,,
2020-04-23,US,IA_Wapello_County,-12,7,0,,,,,,
2020-04-24,US,IA_Wapello_County,-11,8,0,,,,,,
2020-04-25,US,IA_Wapello_County,-10,8,0,,,,,,
