date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-11-17,US,TX_Loving_County,-241,1,0,,,,,,
2020-11-18,US,TX_Loving_County,-240,1,0,,,,,,
2020-11-19,US,TX_Loving_County,-239,1,0,,,,,,
2020-11-20,US,TX_Loving_County,-238,1,0,,,,,,
2020-11-21,US,TX_Loving_County,-237,1,0,,,,,,
2020-11-22,US,TX_Loving_County,-236,1,0,,,,,,
2020-11-23,US,TX_Loving_County,-235,1,0,,,,,,
2020-11-24,US,TX_Loving_County,-234,1,0,,,,,,
2020-11-25,US,TX_Loving_County,-233,1,0,,,,,,
2020-11-26,US,TX_Loving_County,-232,1,0,,,,,,
2020-11-27,US,TX_Loving_County,-231,1,0,,,,,,
2020-11-28,US,TX_Loving_County,-230,1,0,,,,,,
2020-11-29,US,TX_Loving_County,-229,1,0,,,,,,
2020-11-30,US,TX_Loving_County,-228,1,0,,,,,,
2020-12-01,US,TX_Loving_County,-227,1,0,,,,,,
2020-12-02,US,TX_Loving_County,-226,1,0,,,,,,
2020-12-03,US,TX_Loving_County,-225,1,0,,,,,,
2020-12-04,US,TX_Loving_County,-224,1,0,,,,,,
2020-12-05,US,TX_Loving_County,-223,1,0,,,,,,
2020-12-06,US,TX_Loving_County,-222,1,0,,,,,,
2020-12-07,US,TX_Loving_County,-221,1,0,,,,,,
2020-12-08,US,TX_Loving_County,-220,1,0,,,,,,
2020-12-09,US,TX_Loving_County,-219,1,0,,,,,,
2020-12-10,US,TX_Loving_County,-218,1,0,,,,,,
2020-12-11,US,TX_Loving_County,-217,1,0,,,,,,
2020-12-12,US,TX_Loving_County,-216,1,0,,,,,,
2020-12-13,US,TX_Loving_County,-215,1,0,,,,,,
2020-12-14,US,TX_Loving_County,-214,1,0,,,,,,
2020-12-15,US,TX_Loving_County,-213,1,0,,,,,,
2020-12-16,US,TX_Loving_County,-212,1,0,,,,,,
2020-12-17,US,TX_Loving_County,-211,1,0,,,,,,
2020-12-18,US,TX_Loving_County,-210,1,0,,,,,,
2020-12-19,US,TX_Loving_County,-209,1,0,,,,,,
2020-12-20,US,TX_Loving_County,-208,1,0,,,,,,
2020-12-21,US,TX_Loving_County,-207,1,0,,,,,,
2020-12-22,US,TX_Loving_County,-206,1,0,,,,,,
2020-12-23,US,TX_Loving_County,-205,1,0,,,,,,
