date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-06-22,US,TX_Menard_County,-150,1,0,,,,,,
2020-06-23,US,TX_Menard_County,-149,2,0,,,,,,
2020-06-24,US,TX_Menard_County,-148,3,0,,,,,,
2020-06-25,US,TX_Menard_County,-147,3,0,,,,,,
2020-06-26,US,TX_Menard_County,-146,3,0,,,,,,
2020-06-27,US,TX_Menard_County,-145,3,0,,,,,,
2020-06-28,US,TX_Menard_County,-144,3,0,,,,,,
2020-06-29,US,TX_Menard_County,-143,3,0,,,,,,
2020-06-30,US,TX_Menard_County,-142,6,0,,,,,,
2020-07-01,US,TX_Menard_County,-141,6,0,,,,,,
2020-07-02,US,TX_Menard_County,-140,6,0,,,,,,
2020-07-03,US,TX_Menard_County,-139,8,0,,,,,,
2020-07-04,US,TX_Menard_County,-138,8,0,,,,,,
2020-07-05,US,TX_Menard_County,-137,8,0,,,,,,
2020-07-06,US,TX_Menard_County,-136,8,0,,,,,,
2020-07-07,US,TX_Menard_County,-135,12,0,,,,,,
2020-07-08,US,TX_Menard_County,-134,12,0,,,,,,
2020-07-09,US,TX_Menard_County,-133,12,0,,,,,,
2020-07-10,US,TX_Menard_County,-132,14,0,,,,,,
2020-07-11,US,TX_Menard_County,-131,14,0,,,,,,
2020-07-12,US,TX_Menard_County,-130,14,0,,,,,,
2020-07-13,US,TX_Menard_County,-129,14,0,,,,,,
2020-07-14,US,TX_Menard_County,-128,14,0,,,,,,
2020-07-15,US,TX_Menard_County,-127,14,0,,,,,,
2020-07-16,US,TX_Menard_County,-126,15,0,,,,,,
2020-07-17,US,TX_Menard_County,-125,15,0,,,,,,
2020-07-18,US,TX_Menard_County,-124,15,0,,,,,,
2020-07-19,US,TX_Menard_County,-123,15,0,,,,,,
2020-07-20,US,TX_Menard_County,-122,15,0,,,,,,
2020-07-21,US,TX_Menard_County,-121,15,0,,,,,,
2020-07-22,US,TX_Menard_County,-120,16,0,,,,,,
2020-07-23,US,TX_Menard_County,-119,16,0,,,,,,
2020-07-24,US,TX_Menard_County,-118,16,0,,,,,,
2020-07-25,US,TX_Menard_County,-117,16,0,,,,,,
2020-07-26,US,TX_Menard_County,-116,16,0,,,,,,
2020-07-27,US,TX_Menard_County,-115,16,0,,,,,,
2020-07-28,US,TX_Menard_County,-114,16,0,,,,,,
2020-07-29,US,TX_Menard_County,-113,16,0,,,,,,
2020-07-30,US,TX_Menard_County,-112,16,0,,,,,,
2020-07-31,US,TX_Menard_County,-111,16,0,,,,,,
2020-08-01,US,TX_Menard_County,-110,16,0,,,,,,
2020-08-02,US,TX_Menard_County,-109,16,0,,,,,,
2020-08-03,US,TX_Menard_County,-108,16,0,,,,,,
2020-08-04,US,TX_Menard_County,-107,17,0,,,,,,
2020-08-05,US,TX_Menard_County,-106,17,0,,,,,,
2020-08-06,US,TX_Menard_County,-105,17,0,,,,,,
2020-08-07,US,TX_Menard_County,-104,17,0,,,,,,
2020-08-08,US,TX_Menard_County,-103,17,0,,,,,,
2020-08-09,US,TX_Menard_County,-102,17,0,,,,,,
2020-08-10,US,TX_Menard_County,-101,17,0,,,,,,
2020-08-11,US,TX_Menard_County,-100,18,0,,,,,,
2020-08-12,US,TX_Menard_County,-99,18,0,,,,,,
2020-08-13,US,TX_Menard_County,-98,18,0,,,,,,
2020-08-14,US,TX_Menard_County,-97,18,0,,,,,,
2020-08-15,US,TX_Menard_County,-96,18,0,,,,,,
2020-08-16,US,TX_Menard_County,-95,18,0,,,,,,
2020-08-17,US,TX_Menard_County,-94,18,0,,,,,,
2020-08-18,US,TX_Menard_County,-93,19,0,,,,,,
2020-08-19,US,TX_Menard_County,-92,19,0,,,,,,
2020-08-20,US,TX_Menard_County,-91,19,0,,,,,,
2020-08-21,US,TX_Menard_County,-90,20,0,,,,,,
2020-08-22,US,TX_Menard_County,-89,20,0,,,,,,
2020-08-23,US,TX_Menard_County,-88,20,0,,,,,,
2020-08-24,US,TX_Menard_County,-87,20,0,,,,,,
2020-08-25,US,TX_Menard_County,-86,20,0,,,,,,
2020-08-26,US,TX_Menard_County,-85,20,0,,,,,,
2020-08-27,US,TX_Menard_County,-84,20,0,,,,,,
2020-08-28,US,TX_Menard_County,-83,20,0,,,,,,
2020-08-29,US,TX_Menard_County,-82,20,0,,,,,,
2020-08-30,US,TX_Menard_County,-81,20,0,,,,,,
2020-08-31,US,TX_Menard_County,-80,20,0,,,,,,
2020-09-01,US,TX_Menard_County,-79,20,0,,,,,,
2020-09-02,US,TX_Menard_County,-78,20,0,,,,,,
2020-09-03,US,TX_Menard_County,-77,20,0,,,,,,
2020-09-04,US,TX_Menard_County,-76,20,0,,,,,,
2020-09-05,US,TX_Menard_County,-75,22,0,,,,,,
2020-09-06,US,TX_Menard_County,-74,22,0,,,,,,
2020-09-07,US,TX_Menard_County,-73,22,0,,,,,,
2020-09-08,US,TX_Menard_County,-72,22,0,,,,,,
2020-09-09,US,TX_Menard_County,-71,22,0,,,,,,
2020-09-10,US,TX_Menard_County,-70,22,0,,,,,,
2020-09-11,US,TX_Menard_County,-69,23,0,,,,,,
2020-09-12,US,TX_Menard_County,-68,23,0,,,,,,
2020-09-13,US,TX_Menard_County,-67,23,0,,,,,,
2020-09-14,US,TX_Menard_County,-66,23,0,,,,,,
2020-09-15,US,TX_Menard_County,-65,24,0,,,,,,
2020-09-16,US,TX_Menard_County,-64,26,0,,,,,,
2020-09-17,US,TX_Menard_County,-63,26,0,,,,,,
2020-09-18,US,TX_Menard_County,-62,26,0,,,,,,
2020-09-19,US,TX_Menard_County,-61,26,0,,,,,,
2020-09-20,US,TX_Menard_County,-60,26,0,,,,,,
2020-09-21,US,TX_Menard_County,-59,26,0,,,,,,
2020-09-22,US,TX_Menard_County,-58,26,0,,,,,,
2020-09-23,US,TX_Menard_County,-57,26,0,,,,,,
2020-09-24,US,TX_Menard_County,-56,26,0,,,,,,
2020-09-25,US,TX_Menard_County,-55,26,0,,,,,,
2020-09-26,US,TX_Menard_County,-54,26,0,,,,,,
2020-09-27,US,TX_Menard_County,-53,26,0,,,,,,
2020-09-28,US,TX_Menard_County,-52,26,0,,,,,,
2020-09-29,US,TX_Menard_County,-51,26,0,,,,,,
2020-09-30,US,TX_Menard_County,-50,26,0,,,,,,
2020-10-01,US,TX_Menard_County,-49,27,0,,,,,,
2020-10-02,US,TX_Menard_County,-48,29,0,,,,,,
2020-10-03,US,TX_Menard_County,-47,29,0,,,,,,
2020-10-04,US,TX_Menard_County,-46,29,0,,,,,,
2020-10-05,US,TX_Menard_County,-45,29,0,,,,,,
2020-10-06,US,TX_Menard_County,-44,31,0,,,,,,
2020-10-07,US,TX_Menard_County,-43,31,0,,,,,,
2020-10-08,US,TX_Menard_County,-42,31,0,,,,,,
2020-10-09,US,TX_Menard_County,-41,32,0,,,,,,
2020-10-10,US,TX_Menard_County,-40,35,0,,,,,,
2020-10-11,US,TX_Menard_County,-39,35,0,,,,,,
2020-10-12,US,TX_Menard_County,-38,35,0,,,,,,
2020-10-13,US,TX_Menard_County,-37,37,0,,,,,,
2020-10-14,US,TX_Menard_County,-36,38,0,,,,,,
2020-10-15,US,TX_Menard_County,-35,39,0,,,,,,
2020-10-16,US,TX_Menard_County,-34,39,0,,,,,,
2020-10-17,US,TX_Menard_County,-33,39,0,,,,,,
2020-10-18,US,TX_Menard_County,-32,39,0,,,,,,
2020-10-19,US,TX_Menard_County,-31,39,0,,,,,,
2020-10-20,US,TX_Menard_County,-30,40,0,,,,,,
2020-10-21,US,TX_Menard_County,-29,49,0,,,,,,
2020-10-22,US,TX_Menard_County,-28,49,0,,,,,,
2020-10-23,US,TX_Menard_County,-27,50,0,,,,,,
2020-10-24,US,TX_Menard_County,-26,62,0,,,,,,
2020-10-25,US,TX_Menard_County,-25,62,0,,,,,,
2020-10-26,US,TX_Menard_County,-24,62,0,,,,,,
2020-10-27,US,TX_Menard_County,-23,68,0,,,,,,
2020-10-28,US,TX_Menard_County,-22,72,0,,,,,,
2020-10-29,US,TX_Menard_County,-21,75,0,,,,,,
2020-10-30,US,TX_Menard_County,-20,78,0,,,,,,
2020-10-31,US,TX_Menard_County,-19,78,0,,,,,,
2020-11-01,US,TX_Menard_County,-18,78,0,,,,,,
2020-11-02,US,TX_Menard_County,-17,78,0,,,,,,
2020-11-03,US,TX_Menard_County,-16,78,0,,,,,,
2020-11-04,US,TX_Menard_County,-15,78,0,,,,,,
2020-11-05,US,TX_Menard_County,-14,80,0,,,,,,
2020-11-06,US,TX_Menard_County,-13,84,0,,,,,,
2020-11-07,US,TX_Menard_County,-12,84,1,,,,,,
2020-11-08,US,TX_Menard_County,-11,84,1,,,,,,
2020-11-09,US,TX_Menard_County,-10,84,1,,,,,,
2020-11-10,US,TX_Menard_County,-9,84,1,,,,,,
2020-11-11,US,TX_Menard_County,-8,85,1,,,,,,
2020-11-12,US,TX_Menard_County,-7,87,2,,,,,,
2020-11-13,US,TX_Menard_County,-6,88,3,,,,,,
2020-11-14,US,TX_Menard_County,-5,91,3,,,,,,
2020-11-15,US,TX_Menard_County,-4,91,3,,,,,,
2020-11-16,US,TX_Menard_County,-3,91,3,,,,,,
2020-11-17,US,TX_Menard_County,-2,97,3,,,,,,
2020-11-18,US,TX_Menard_County,-1,98,3,,,,,,
2020-11-19,US,TX_Menard_County,0,100,3,,,,,,
2020-11-20,US,TX_Menard_County,1,103,3,,,,,,
2020-11-21,US,TX_Menard_County,2,104,3,,,,,,
2020-11-22,US,TX_Menard_County,3,106,3,,,,,,
2020-11-23,US,TX_Menard_County,4,107,3,,,,,,
2020-11-24,US,TX_Menard_County,5,107,3,,,,,,
2020-11-25,US,TX_Menard_County,6,108,3,,,,,,
2020-11-26,US,TX_Menard_County,7,108,3,,,,,,
2020-11-27,US,TX_Menard_County,8,112,3,,,,,,
2020-11-28,US,TX_Menard_County,9,112,3,,,,,,
2020-11-29,US,TX_Menard_County,10,112,3,,,,,,
2020-11-30,US,TX_Menard_County,11,112,3,,,,,,
2020-12-01,US,TX_Menard_County,12,112,3,,,,,,
2020-12-02,US,TX_Menard_County,13,113,3,,,,,,
2020-12-03,US,TX_Menard_County,14,114,3,,,,,,
2020-12-04,US,TX_Menard_County,15,116,3,,,,,,
2020-12-05,US,TX_Menard_County,16,117,3,,,,,,
2020-12-06,US,TX_Menard_County,17,118,3,,,,,,
2020-12-07,US,TX_Menard_County,18,119,3,,,,,,
2020-12-08,US,TX_Menard_County,19,119,3,,,,,,
2020-12-09,US,TX_Menard_County,20,119,3,,,,,,
