date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-31,US,MO_Harrison_County,-172,1,0,,,,,,
2020-04-01,US,MO_Harrison_County,-171,1,0,,,,,,
2020-04-02,US,MO_Harrison_County,-170,2,0,,,,,,
2020-04-03,US,MO_Harrison_County,-169,2,0,,,,,,
2020-04-04,US,MO_Harrison_County,-168,2,0,,,,,,
2020-04-05,US,MO_Harrison_County,-167,2,0,,,,,,
2020-04-06,US,MO_Harrison_County,-166,3,0,,,,,,
2020-04-07,US,MO_Harrison_County,-165,4,0,,,,,,
2020-04-08,US,MO_Harrison_County,-164,4,0,,,,,,
2020-04-09,US,MO_Harrison_County,-163,4,0,,,,,,
2020-04-10,US,MO_Harrison_County,-162,6,0,,,,,,
2020-04-11,US,MO_Harrison_County,-161,6,0,,,,,,
2020-04-12,US,MO_Harrison_County,-160,6,0,,,,,,
2020-04-13,US,MO_Harrison_County,-159,6,0,,,,,,
2020-04-14,US,MO_Harrison_County,-158,6,0,,,,,,
2020-04-15,US,MO_Harrison_County,-157,6,0,,,,,,
2020-04-16,US,MO_Harrison_County,-156,6,0,,,,,,
2020-04-17,US,MO_Harrison_County,-155,6,0,,,,,,
2020-04-18,US,MO_Harrison_County,-154,6,0,,,,,,
2020-04-19,US,MO_Harrison_County,-153,6,0,,,,,,
2020-04-20,US,MO_Harrison_County,-152,6,0,,,,,,
2020-04-21,US,MO_Harrison_County,-151,6,0,,,,,,
2020-04-22,US,MO_Harrison_County,-150,6,0,,,,,,
2020-04-23,US,MO_Harrison_County,-149,6,0,,,,,,
2020-04-24,US,MO_Harrison_County,-148,6,0,,,,,,
2020-04-25,US,MO_Harrison_County,-147,6,0,,,,,,
2020-04-26,US,MO_Harrison_County,-146,6,0,,,,,,
2020-04-27,US,MO_Harrison_County,-145,6,0,,,,,,
2020-04-28,US,MO_Harrison_County,-144,6,0,,,,,,
2020-04-29,US,MO_Harrison_County,-143,6,0,,,,,,
2020-04-30,US,MO_Harrison_County,-142,6,0,,,,,,
2020-05-01,US,MO_Harrison_County,-141,6,0,,,,,,
2020-05-02,US,MO_Harrison_County,-140,6,0,,,,,,
2020-05-03,US,MO_Harrison_County,-139,6,0,,,,,,
2020-05-04,US,MO_Harrison_County,-138,6,0,,,,,,
2020-05-05,US,MO_Harrison_County,-137,6,0,,,,,,
2020-05-06,US,MO_Harrison_County,-136,6,0,,,,,,
2020-05-07,US,MO_Harrison_County,-135,6,0,,,,,,
2020-05-08,US,MO_Harrison_County,-134,6,0,,,,,,
2020-05-09,US,MO_Harrison_County,-133,6,0,,,,,,
2020-05-10,US,MO_Harrison_County,-132,6,0,,,,,,
2020-05-11,US,MO_Harrison_County,-131,6,0,,,,,,
2020-05-12,US,MO_Harrison_County,-130,6,0,,,,,,
2020-05-13,US,MO_Harrison_County,-129,7,0,,,,,,
2020-05-14,US,MO_Harrison_County,-128,7,0,,,,,,
2020-05-15,US,MO_Harrison_County,-127,7,0,,,,,,
2020-05-16,US,MO_Harrison_County,-126,7,0,,,,,,
2020-05-17,US,MO_Harrison_County,-125,7,0,,,,,,
2020-05-18,US,MO_Harrison_County,-124,7,0,,,,,,
2020-05-19,US,MO_Harrison_County,-123,8,0,,,,,,
2020-05-20,US,MO_Harrison_County,-122,8,0,,,,,,
2020-05-21,US,MO_Harrison_County,-121,8,0,,,,,,
2020-05-22,US,MO_Harrison_County,-120,8,0,,,,,,
2020-05-23,US,MO_Harrison_County,-119,8,0,,,,,,
2020-05-24,US,MO_Harrison_County,-118,8,0,,,,,,
2020-05-25,US,MO_Harrison_County,-117,8,0,,,,,,
2020-05-26,US,MO_Harrison_County,-116,9,0,,,,,,
2020-05-27,US,MO_Harrison_County,-115,9,0,,,,,,
2020-05-28,US,MO_Harrison_County,-114,9,0,,,,,,
2020-05-29,US,MO_Harrison_County,-113,9,0,,,,,,
2020-05-30,US,MO_Harrison_County,-112,9,0,,,,,,
2020-05-31,US,MO_Harrison_County,-111,9,0,,,,,,
2020-06-01,US,MO_Harrison_County,-110,9,0,,,,,,
2020-06-02,US,MO_Harrison_County,-109,9,0,,,,,,
2020-06-03,US,MO_Harrison_County,-108,9,0,,,,,,
2020-06-04,US,MO_Harrison_County,-107,9,0,,,,,,
2020-06-05,US,MO_Harrison_County,-106,9,0,,,,,,
2020-06-06,US,MO_Harrison_County,-105,9,0,,,,,,
2020-06-07,US,MO_Harrison_County,-104,9,0,,,,,,
2020-06-08,US,MO_Harrison_County,-103,9,0,,,,,,
2020-06-09,US,MO_Harrison_County,-102,9,0,,,,,,
2020-06-10,US,MO_Harrison_County,-101,9,0,,,,,,
2020-06-11,US,MO_Harrison_County,-100,9,0,,,,,,
2020-06-12,US,MO_Harrison_County,-99,9,0,,,,,,
2020-06-13,US,MO_Harrison_County,-98,9,0,,,,,,
2020-06-14,US,MO_Harrison_County,-97,9,0,,,,,,
2020-06-15,US,MO_Harrison_County,-96,9,0,,,,,,
