date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-19,US,LA_St._Landry_Parish,-22,2,0,,,,,,
2020-03-20,US,LA_St._Landry_Parish,-21,2,0,,,,,,
2020-03-21,US,LA_St._Landry_Parish,-20,3,0,,,,,,
2020-03-22,US,LA_St._Landry_Parish,-19,3,0,,,,,,
2020-03-23,US,LA_St._Landry_Parish,-18,3,0,,,,,,
2020-03-24,US,LA_St._Landry_Parish,-17,3,0,,,,,,
2020-03-25,US,LA_St._Landry_Parish,-16,4,0,,,,,,
2020-03-26,US,LA_St._Landry_Parish,-15,5,0,,,,,,
2020-03-27,US,LA_St._Landry_Parish,-14,10,0,,,,,,
2020-03-28,US,LA_St._Landry_Parish,-13,10,0,,,,,,
2020-03-29,US,LA_St._Landry_Parish,-12,10,0,,,,,,
2020-03-30,US,LA_St._Landry_Parish,-11,15,1,,,,,,
2020-03-31,US,LA_St._Landry_Parish,-10,31,1,,,,,,
2020-04-01,US,LA_St._Landry_Parish,-9,45,1,,,,,,
2020-04-02,US,LA_St._Landry_Parish,-8,56,1,,,,,,
2020-04-03,US,LA_St._Landry_Parish,-7,68,2,,,,,,
2020-04-04,US,LA_St._Landry_Parish,-6,68,2,,,,,,
2020-04-05,US,LA_St._Landry_Parish,-5,68,4,,,,,,
2020-04-06,US,LA_St._Landry_Parish,-4,68,4,,,,,,
2020-04-07,US,LA_St._Landry_Parish,-3,68,4,,,,,,
2020-04-08,US,LA_St._Landry_Parish,-2,86,4,,,,,,
2020-04-09,US,LA_St._Landry_Parish,-1,90,4,,,,,,
2020-04-10,US,LA_St._Landry_Parish,0,103,6,,,,,,
2020-04-11,US,LA_St._Landry_Parish,1,109,11,,,,,,
2020-04-12,US,LA_St._Landry_Parish,2,113,13,,,,,,
2020-04-13,US,LA_St._Landry_Parish,3,114,13,,,,,,
2020-04-14,US,LA_St._Landry_Parish,4,115,16,,,,,,
2020-04-15,US,LA_St._Landry_Parish,5,116,16,,,,,,
2020-04-16,US,LA_St._Landry_Parish,6,118,17,,,,,,
2020-04-17,US,LA_St._Landry_Parish,7,119,18,,,,,,
2020-04-18,US,LA_St._Landry_Parish,8,133,20,,,,,,
2020-04-19,US,LA_St._Landry_Parish,9,134,20,,,,,,
2020-04-20,US,LA_St._Landry_Parish,10,136,20,,,,,,
2020-04-21,US,LA_St._Landry_Parish,11,136,26,,,,,,
2020-04-22,US,LA_St._Landry_Parish,12,140,29,,,,,,
2020-04-23,US,LA_St._Landry_Parish,13,154,31,,,,,,
2020-04-24,US,LA_St._Landry_Parish,14,157,34,,,,,,
2020-04-25,US,LA_St._Landry_Parish,15,163,34,,,,,,
