date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-28,US,CA_Glenn_County,-93,1,0,,,,,,
2020-03-29,US,CA_Glenn_County,-92,1,0,,,,,,
2020-03-30,US,CA_Glenn_County,-91,2,0,,,,,,
2020-03-31,US,CA_Glenn_County,-90,2,0,,,,,,
2020-04-01,US,CA_Glenn_County,-89,2,0,,,,,,
2020-04-02,US,CA_Glenn_County,-88,2,0,,,,,,
2020-04-03,US,CA_Glenn_County,-87,2,0,,,,,,
2020-04-04,US,CA_Glenn_County,-86,2,0,,,,,,
2020-04-05,US,CA_Glenn_County,-85,2,0,,,,,,
2020-04-06,US,CA_Glenn_County,-84,2,0,,,,,,
2020-04-07,US,CA_Glenn_County,-83,2,0,,,,,,
2020-04-08,US,CA_Glenn_County,-82,2,0,,,,,,
2020-04-09,US,CA_Glenn_County,-81,2,0,,,,,,
2020-04-10,US,CA_Glenn_County,-80,3,0,,,,,,
2020-04-11,US,CA_Glenn_County,-79,3,0,,,,,,
2020-04-12,US,CA_Glenn_County,-78,3,0,,,,,,
2020-04-13,US,CA_Glenn_County,-77,4,0,,,,,,
2020-04-14,US,CA_Glenn_County,-76,4,0,,,,,,
2020-04-15,US,CA_Glenn_County,-75,4,0,,,,,,
2020-04-16,US,CA_Glenn_County,-74,4,0,,,,,,
2020-04-17,US,CA_Glenn_County,-73,4,0,,,,,,
2020-04-18,US,CA_Glenn_County,-72,4,0,,,,,,
2020-04-19,US,CA_Glenn_County,-71,4,0,,,,,,
2020-04-20,US,CA_Glenn_County,-70,4,0,,,,,,
2020-04-21,US,CA_Glenn_County,-69,4,0,,,,,,
2020-04-22,US,CA_Glenn_County,-68,4,0,,,,,,
2020-04-23,US,CA_Glenn_County,-67,5,0,,,,,,
2020-04-24,US,CA_Glenn_County,-66,5,0,,,,,,
2020-04-25,US,CA_Glenn_County,-65,5,0,,,,,,
2020-04-26,US,CA_Glenn_County,-64,5,0,,,,,,
2020-04-27,US,CA_Glenn_County,-63,5,0,,,,,,
2020-04-28,US,CA_Glenn_County,-62,5,0,,,,,,
2020-04-29,US,CA_Glenn_County,-61,5,0,,,,,,
2020-04-30,US,CA_Glenn_County,-60,5,0,,,,,,
2020-05-01,US,CA_Glenn_County,-59,5,0,,,,,,
2020-05-02,US,CA_Glenn_County,-58,5,0,,,,,,
2020-05-03,US,CA_Glenn_County,-57,5,0,,,,,,
2020-05-04,US,CA_Glenn_County,-56,5,0,,,,,,
2020-05-05,US,CA_Glenn_County,-55,5,0,,,,,,
2020-05-06,US,CA_Glenn_County,-54,5,0,,,,,,
2020-05-07,US,CA_Glenn_County,-53,6,0,,,,,,
2020-05-08,US,CA_Glenn_County,-52,6,0,,,,,,
2020-05-09,US,CA_Glenn_County,-51,6,0,,,,,,
2020-05-10,US,CA_Glenn_County,-50,6,0,,,,,,
2020-05-11,US,CA_Glenn_County,-49,6,0,,,,,,
2020-05-12,US,CA_Glenn_County,-48,6,0,,,,,,
2020-05-13,US,CA_Glenn_County,-47,7,0,,,,,,
2020-05-14,US,CA_Glenn_County,-46,9,0,,,,,,
2020-05-15,US,CA_Glenn_County,-45,9,0,,,,,,
2020-05-16,US,CA_Glenn_County,-44,9,0,,,,,,
2020-05-17,US,CA_Glenn_County,-43,9,0,,,,,,
2020-05-18,US,CA_Glenn_County,-42,12,0,,,,,,
2020-05-19,US,CA_Glenn_County,-41,12,0,,,,,,
2020-05-20,US,CA_Glenn_County,-40,12,0,,,,,,
2020-05-21,US,CA_Glenn_County,-39,12,0,,,,,,
2020-05-22,US,CA_Glenn_County,-38,12,0,,,,,,
2020-05-23,US,CA_Glenn_County,-37,12,0,,,,,,
2020-05-24,US,CA_Glenn_County,-36,12,0,,,,,,
2020-05-25,US,CA_Glenn_County,-35,12,0,,,,,,
2020-05-26,US,CA_Glenn_County,-34,13,0,,,,,,
2020-05-27,US,CA_Glenn_County,-33,13,0,,,,,,
2020-05-28,US,CA_Glenn_County,-32,14,0,,,,,,
2020-05-29,US,CA_Glenn_County,-31,16,0,,,,,,
2020-05-30,US,CA_Glenn_County,-30,16,0,,,,,,
2020-05-31,US,CA_Glenn_County,-29,16,0,,,,,,
2020-06-01,US,CA_Glenn_County,-28,17,0,,,,,,
2020-06-02,US,CA_Glenn_County,-27,17,0,,,,,,
2020-06-03,US,CA_Glenn_County,-26,17,0,,,,,,
2020-06-04,US,CA_Glenn_County,-25,17,0,,,,,,
2020-06-05,US,CA_Glenn_County,-24,18,0,,,,,,
2020-06-06,US,CA_Glenn_County,-23,18,0,,,,,,
2020-06-07,US,CA_Glenn_County,-22,18,0,,,,,,
2020-06-08,US,CA_Glenn_County,-21,19,0,,,,,,
2020-06-09,US,CA_Glenn_County,-20,21,0,,,,,,
2020-06-10,US,CA_Glenn_County,-19,23,0,,,,,,
2020-06-11,US,CA_Glenn_County,-18,24,0,,,,,,
2020-06-12,US,CA_Glenn_County,-17,24,0,,,,,,
2020-06-13,US,CA_Glenn_County,-16,24,0,,,,,,
2020-06-14,US,CA_Glenn_County,-15,24,0,,,,,,
2020-06-15,US,CA_Glenn_County,-14,32,0,,,,,,
2020-06-16,US,CA_Glenn_County,-13,34,0,,,,,,
2020-06-17,US,CA_Glenn_County,-12,38,0,,,,,,
2020-06-18,US,CA_Glenn_County,-11,42,0,,,,,,
2020-06-19,US,CA_Glenn_County,-10,42,0,,,,,,
2020-06-20,US,CA_Glenn_County,-9,42,0,,,,,,
2020-06-21,US,CA_Glenn_County,-8,42,0,,,,,,
2020-06-22,US,CA_Glenn_County,-7,42,0,,,,,,
2020-06-23,US,CA_Glenn_County,-6,66,0,,,,,,
2020-06-24,US,CA_Glenn_County,-5,74,0,,,,,,
2020-06-25,US,CA_Glenn_County,-4,87,0,,,,,,
2020-06-26,US,CA_Glenn_County,-3,87,0,,,,,,
2020-06-27,US,CA_Glenn_County,-2,87,0,,,,,,
2020-06-28,US,CA_Glenn_County,-1,87,0,,,,,,
2020-06-29,US,CA_Glenn_County,0,103,0,,,,,,
2020-06-30,US,CA_Glenn_County,1,112,0,,,,,,
2020-07-01,US,CA_Glenn_County,2,112,0,,,,,,
2020-07-02,US,CA_Glenn_County,3,122,0,,,,,,
2020-07-03,US,CA_Glenn_County,4,122,0,,,,,,
2020-07-04,US,CA_Glenn_County,5,122,0,,,,,,
2020-07-05,US,CA_Glenn_County,6,128,0,,,,,,
2020-07-06,US,CA_Glenn_County,7,129,0,,,,,,
2020-07-07,US,CA_Glenn_County,8,129,0,,,,,,
2020-07-08,US,CA_Glenn_County,9,145,0,,,,,,
2020-07-09,US,CA_Glenn_County,10,146,0,,,,,,
2020-07-10,US,CA_Glenn_County,11,150,0,,,,,,
2020-07-11,US,CA_Glenn_County,12,157,0,,,,,,
2020-07-12,US,CA_Glenn_County,13,161,0,,,,,,
2020-07-13,US,CA_Glenn_County,14,166,0,,,,,,
2020-07-14,US,CA_Glenn_County,15,168,0,,,,,,
2020-07-15,US,CA_Glenn_County,16,177,0,,,,,,
2020-07-16,US,CA_Glenn_County,17,184,0,,,,,,
2020-07-17,US,CA_Glenn_County,18,190,0,,,,,,
2020-07-18,US,CA_Glenn_County,19,203,0,,,,,,
2020-07-19,US,CA_Glenn_County,20,212,0,,,,,,
2020-07-20,US,CA_Glenn_County,21,215,0,,,,,,
2020-07-21,US,CA_Glenn_County,22,225,0,,,,,,
2020-07-22,US,CA_Glenn_County,23,229,0,,,,,,
2020-07-23,US,CA_Glenn_County,24,236,0,,,,,,
2020-07-24,US,CA_Glenn_County,25,246,1,,,,,,
2020-07-25,US,CA_Glenn_County,26,251,1,,,,,,
2020-07-26,US,CA_Glenn_County,27,260,1,,,,,,
2020-07-27,US,CA_Glenn_County,28,265,1,,,,,,
2020-07-28,US,CA_Glenn_County,29,277,1,,,,,,
2020-07-29,US,CA_Glenn_County,30,289,1,,,,,,
2020-07-30,US,CA_Glenn_County,31,294,1,,,,,,
2020-07-31,US,CA_Glenn_County,32,297,1,,,,,,
2020-08-01,US,CA_Glenn_County,33,304,1,,,,,,
2020-08-02,US,CA_Glenn_County,34,311,1,,,,,,
2020-08-03,US,CA_Glenn_County,35,315,1,,,,,,
2020-08-04,US,CA_Glenn_County,36,316,1,,,,,,
2020-08-05,US,CA_Glenn_County,37,325,2,,,,,,
2020-08-06,US,CA_Glenn_County,38,330,3,,,,,,
2020-08-07,US,CA_Glenn_County,39,330,3,,,,,,
2020-08-08,US,CA_Glenn_County,40,339,3,,,,,,
2020-08-09,US,CA_Glenn_County,41,344,3,,,,,,
2020-08-10,US,CA_Glenn_County,42,354,3,,,,,,
2020-08-11,US,CA_Glenn_County,43,381,3,,,,,,
2020-08-12,US,CA_Glenn_County,44,381,3,,,,,,
2020-08-13,US,CA_Glenn_County,45,388,3,,,,,,
2020-08-14,US,CA_Glenn_County,46,392,3,,,,,,
2020-08-15,US,CA_Glenn_County,47,395,3,,,,,,
2020-08-16,US,CA_Glenn_County,48,398,3,,,,,,
2020-08-17,US,CA_Glenn_County,49,400,3,,,,,,
2020-08-18,US,CA_Glenn_County,50,402,3,,,,,,
2020-08-19,US,CA_Glenn_County,51,402,3,,,,,,
2020-08-20,US,CA_Glenn_County,52,414,3,,,,,,
2020-08-21,US,CA_Glenn_County,53,414,3,,,,,,
