date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-09,US,GA_DeKalb_County,-15,2,0,,,,,,
2020-03-10,US,GA_DeKalb_County,-14,2,0,,,,,,
2020-03-11,US,GA_DeKalb_County,-13,4,0,,,,,,
2020-03-12,US,GA_DeKalb_County,-12,4,0,,,,,,
2020-03-13,US,GA_DeKalb_County,-11,4,0,,,,,,
2020-03-14,US,GA_DeKalb_County,-10,8,0,,,,,,
2020-03-15,US,GA_DeKalb_County,-9,10,0,,,,,,
2020-03-16,US,GA_DeKalb_County,-8,10,0,,,,,,
2020-03-17,US,GA_DeKalb_County,-7,15,0,,,,,,
2020-03-18,US,GA_DeKalb_County,-6,18,0,,,,,,
2020-03-19,US,GA_DeKalb_County,-5,22,0,,,,,,
2020-03-20,US,GA_DeKalb_County,-4,40,0,,,,,,
2020-03-21,US,GA_DeKalb_County,-3,42,0,,,,,,
2020-03-22,US,GA_DeKalb_County,-2,53,0,,,,,,
2020-03-23,US,GA_DeKalb_County,-1,74,0,,,,,,
2020-03-24,US,GA_DeKalb_County,0,107,0,,,,,,
2020-03-25,US,GA_DeKalb_County,1,125,0,,,,,,
2020-03-26,US,GA_DeKalb_County,2,137,0,,,,,,
2020-03-27,US,GA_DeKalb_County,3,219,2,,,,,,
2020-03-28,US,GA_DeKalb_County,4,246,3,,,,,,
2020-03-29,US,GA_DeKalb_County,5,273,3,,,,,,
2020-03-30,US,GA_DeKalb_County,6,294,3,,,,,,
2020-03-31,US,GA_DeKalb_County,7,360,4,,,,,,
2020-04-01,US,GA_DeKalb_County,8,360,4,,,,,,
2020-04-02,US,GA_DeKalb_County,9,409,8,,,,,,
2020-04-03,US,GA_DeKalb_County,10,483,8,,,,,,
2020-04-04,US,GA_DeKalb_County,11,539,9,,,,,,
2020-04-05,US,GA_DeKalb_County,12,549,9,,,,,,
2020-04-06,US,GA_DeKalb_County,13,600,11,,,,,,
2020-04-07,US,GA_DeKalb_County,14,673,11,,,,,,
2020-04-08,US,GA_DeKalb_County,15,732,12,,,,,,
2020-04-09,US,GA_DeKalb_County,16,766,13,,,,,,
2020-04-10,US,GA_DeKalb_County,17,826,13,,,,,,
2020-04-11,US,GA_DeKalb_County,18,848,14,,,,,,
2020-04-12,US,GA_DeKalb_County,19,893,14,,,,,,
2020-04-13,US,GA_DeKalb_County,20,1006,15,,,,,,
2020-04-14,US,GA_DeKalb_County,21,1144,15,,,,,,
2020-04-15,US,GA_DeKalb_County,22,1225,16,,,,,,
2020-04-16,US,GA_DeKalb_County,23,1260,21,,,,,,
2020-04-17,US,GA_DeKalb_County,24,1366,23,,,,,,
2020-04-18,US,GA_DeKalb_County,25,1408,24,,,,,,
2020-04-19,US,GA_DeKalb_County,26,1473,24,,,,,,
2020-04-20,US,GA_DeKalb_County,27,1520,26,,,,,,
2020-04-21,US,GA_DeKalb_County,28,1563,30,,,,,,
2020-04-22,US,GA_DeKalb_County,29,1609,31,,,,,,
2020-04-23,US,GA_DeKalb_County,30,1689,34,,,,,,
2020-04-24,US,GA_DeKalb_County,31,1721,36,,,,,,
2020-04-25,US,GA_DeKalb_County,32,1788,36,,,,,,
2020-04-26,US,GA_DeKalb_County,33,1800,36,,,,,,
2020-04-27,US,GA_DeKalb_County,34,1855,42,,,,,,
2020-04-28,US,GA_DeKalb_County,35,1907,44,,,,,,
2020-04-29,US,GA_DeKalb_County,36,1980,46,,,,,,
2020-04-30,US,GA_DeKalb_County,37,2027,47,,,,,,
2020-05-01,US,GA_DeKalb_County,38,2073,49,,,,,,
2020-05-02,US,GA_DeKalb_County,39,2148,52,,,,,,
2020-05-03,US,GA_DeKalb_County,40,2184,53,,,,,,
2020-05-04,US,GA_DeKalb_County,41,2255,57,,,,,,
2020-05-05,US,GA_DeKalb_County,42,2284,59,,,,,,
2020-05-06,US,GA_DeKalb_County,43,2357,61,,,,,,
2020-05-07,US,GA_DeKalb_County,44,2396,62,,,,,,
2020-05-08,US,GA_DeKalb_County,45,2445,69,,,,,,
2020-05-09,US,GA_DeKalb_County,46,2489,69,,,,,,
2020-05-10,US,GA_DeKalb_County,47,2536,69,,,,,,
2020-05-11,US,GA_DeKalb_County,48,2555,71,,,,,,
2020-05-12,US,GA_DeKalb_County,49,2605,72,,,,,,
2020-05-13,US,GA_DeKalb_County,50,2632,73,,,,,,
2020-05-14,US,GA_DeKalb_County,51,2664,75,,,,,,
2020-05-15,US,GA_DeKalb_County,52,2751,80,,,,,,
2020-05-16,US,GA_DeKalb_County,53,2800,81,,,,,,
2020-05-17,US,GA_DeKalb_County,54,2802,82,,,,,,
2020-05-18,US,GA_DeKalb_County,55,2856,86,,,,,,
2020-05-19,US,GA_DeKalb_County,56,2918,87,,,,,,
2020-05-20,US,GA_DeKalb_County,57,2979,88,,,,,,
2020-05-21,US,GA_DeKalb_County,58,3038,96,,,,,,
2020-05-22,US,GA_DeKalb_County,59,3080,100,,,,,,
2020-05-23,US,GA_DeKalb_County,60,3146,102,,,,,,
2020-05-24,US,GA_DeKalb_County,61,3257,102,,,,,,
2020-05-25,US,GA_DeKalb_County,62,3305,104,,,,,,
2020-05-26,US,GA_DeKalb_County,63,3421,107,,,,,,
2020-05-27,US,GA_DeKalb_County,64,3573,111,,,,,,
2020-05-28,US,GA_DeKalb_County,65,3635,112,,,,,,
2020-05-29,US,GA_DeKalb_County,66,3718,112,,,,,,
2020-05-30,US,GA_DeKalb_County,67,3731,112,,,,,,
2020-05-31,US,GA_DeKalb_County,68,3734,120,,,,,,
2020-06-01,US,GA_DeKalb_County,69,3795,121,,,,,,
2020-06-02,US,GA_DeKalb_County,70,3803,121,,,,,,
2020-06-03,US,GA_DeKalb_County,71,3874,122,,,,,,
2020-06-04,US,GA_DeKalb_County,72,3939,122,,,,,,
2020-06-05,US,GA_DeKalb_County,73,3986,124,,,,,,
2020-06-06,US,GA_DeKalb_County,74,4008,125,,,,,,
2020-06-07,US,GA_DeKalb_County,75,4012,125,,,,,,
2020-06-08,US,GA_DeKalb_County,76,4054,125,,,,,,
2020-06-09,US,GA_DeKalb_County,77,4120,135,,,,,,
2020-06-10,US,GA_DeKalb_County,78,4186,136,,,,,,
2020-06-11,US,GA_DeKalb_County,79,4229,139,,,,,,
2020-06-12,US,GA_DeKalb_County,80,4282,142,,,,,,
2020-06-13,US,GA_DeKalb_County,81,4303,145,,,,,,
2020-06-14,US,GA_DeKalb_County,82,4311,145,,,,,,
2020-06-15,US,GA_DeKalb_County,83,4355,148,,,,,,
2020-06-16,US,GA_DeKalb_County,84,4411,152,,,,,,
2020-06-17,US,GA_DeKalb_County,85,4489,155,,,,,,
2020-06-18,US,GA_DeKalb_County,86,4541,158,,,,,,
2020-06-19,US,GA_DeKalb_County,87,4637,164,,,,,,
2020-06-20,US,GA_DeKalb_County,88,4666,165,,,,,,
2020-06-21,US,GA_DeKalb_County,89,4694,165,,,,,,
2020-06-22,US,GA_DeKalb_County,90,4791,165,,,,,,
2020-06-23,US,GA_DeKalb_County,91,5042,166,,,,,,
2020-06-24,US,GA_DeKalb_County,92,5158,166,,,,,,
2020-06-25,US,GA_DeKalb_County,93,5258,168,,,,,,
2020-06-26,US,GA_DeKalb_County,94,5322,171,,,,,,
2020-06-27,US,GA_DeKalb_County,95,5404,171,,,,,,
2020-06-28,US,GA_DeKalb_County,96,5448,171,,,,,,
2020-06-29,US,GA_DeKalb_County,97,5469,171,,,,,,
2020-06-30,US,GA_DeKalb_County,98,5841,173,,,,,,
2020-07-01,US,GA_DeKalb_County,99,5959,173,,,,,,
2020-07-02,US,GA_DeKalb_County,100,6172,173,,,,,,
2020-07-03,US,GA_DeKalb_County,101,6381,173,,,,,,
2020-07-04,US,GA_DeKalb_County,102,6689,173,,,,,,
2020-07-05,US,GA_DeKalb_County,103,6905,173,,,,,,
2020-07-06,US,GA_DeKalb_County,104,7050,173,,,,,,
2020-07-07,US,GA_DeKalb_County,105,7158,173,,,,,,
2020-07-08,US,GA_DeKalb_County,106,7362,175,,,,,,
2020-07-09,US,GA_DeKalb_County,107,7472,175,,,,,,
2020-07-10,US,GA_DeKalb_County,108,7973,177,,,,,,
2020-07-11,US,GA_DeKalb_County,109,8144,181,,,,,,
2020-07-12,US,GA_DeKalb_County,110,8253,181,,,,,,
2020-07-13,US,GA_DeKalb_County,111,8618,182,,,,,,
2020-07-14,US,GA_DeKalb_County,112,8784,183,,,,,,
2020-07-15,US,GA_DeKalb_County,113,8980,186,,,,,,
2020-07-16,US,GA_DeKalb_County,114,9165,186,,,,,,
2020-07-17,US,GA_DeKalb_County,115,9308,187,,,,,,
2020-07-18,US,GA_DeKalb_County,116,9597,188,,,,,,
2020-07-19,US,GA_DeKalb_County,117,9732,188,,,,,,
2020-07-20,US,GA_DeKalb_County,118,9800,188,,,,,,
2020-07-21,US,GA_DeKalb_County,119,9950,190,,,,,,
2020-07-22,US,GA_DeKalb_County,120,10203,196,,,,,,
2020-07-23,US,GA_DeKalb_County,121,10480,199,,,,,,
2020-07-24,US,GA_DeKalb_County,122,10767,204,,,,,,
2020-07-25,US,GA_DeKalb_County,123,11025,206,,,,,,
2020-07-26,US,GA_DeKalb_County,124,11159,207,,,,,,
2020-07-27,US,GA_DeKalb_County,125,11281,207,,,,,,
2020-07-28,US,GA_DeKalb_County,126,11494,208,,,,,,
2020-07-29,US,GA_DeKalb_County,127,11679,213,,,,,,
2020-07-30,US,GA_DeKalb_County,128,11916,213,,,,,,
2020-07-31,US,GA_DeKalb_County,129,12127,222,,,,,,
2020-08-01,US,GA_DeKalb_County,130,12348,225,,,,,,
2020-08-02,US,GA_DeKalb_County,131,12476,225,,,,,,
2020-08-03,US,GA_DeKalb_County,132,12604,225,,,,,,
2020-08-04,US,GA_DeKalb_County,133,12760,229,,,,,,
2020-08-05,US,GA_DeKalb_County,134,12998,231,,,,,,
2020-08-06,US,GA_DeKalb_County,135,13237,234,,,,,,
2020-08-07,US,GA_DeKalb_County,136,13509,237,,,,,,
2020-08-08,US,GA_DeKalb_County,137,13752,237,,,,,,
2020-08-09,US,GA_DeKalb_County,138,13923,237,,,,,,
2020-08-10,US,GA_DeKalb_County,139,14047,238,,,,,,
2020-08-11,US,GA_DeKalb_County,140,14292,242,,,,,,
2020-08-12,US,GA_DeKalb_County,141,14485,247,,,,,,
2020-08-13,US,GA_DeKalb_County,142,14563,251,,,,,,
2020-08-14,US,GA_DeKalb_County,143,14746,254,,,,,,
