date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-20,US,AL_Lamar_County,-118,1,0,,,,,,
2020-03-21,US,AL_Lamar_County,-117,1,0,,,,,,
2020-03-22,US,AL_Lamar_County,-116,1,0,,,,,,
2020-03-23,US,AL_Lamar_County,-115,1,0,,,,,,
2020-03-24,US,AL_Lamar_County,-114,1,0,,,,,,
2020-03-25,US,AL_Lamar_County,-113,1,0,,,,,,
2020-03-26,US,AL_Lamar_County,-112,1,0,,,,,,
2020-03-27,US,AL_Lamar_County,-111,1,0,,,,,,
2020-03-28,US,AL_Lamar_County,-110,1,0,,,,,,
2020-03-29,US,AL_Lamar_County,-109,1,0,,,,,,
2020-03-30,US,AL_Lamar_County,-108,1,0,,,,,,
2020-03-31,US,AL_Lamar_County,-107,1,0,,,,,,
2020-04-01,US,AL_Lamar_County,-106,1,0,,,,,,
2020-04-02,US,AL_Lamar_County,-105,1,0,,,,,,
2020-04-03,US,AL_Lamar_County,-104,1,0,,,,,,
2020-04-04,US,AL_Lamar_County,-103,3,0,,,,,,
2020-04-05,US,AL_Lamar_County,-102,3,0,,,,,,
2020-04-06,US,AL_Lamar_County,-101,5,0,,,,,,
2020-04-07,US,AL_Lamar_County,-100,5,0,,,,,,
2020-04-08,US,AL_Lamar_County,-99,6,0,,,,,,
2020-04-09,US,AL_Lamar_County,-98,7,0,,,,,,
2020-04-10,US,AL_Lamar_County,-97,7,0,,,,,,
2020-04-11,US,AL_Lamar_County,-96,7,0,,,,,,
2020-04-12,US,AL_Lamar_County,-95,8,0,,,,,,
2020-04-13,US,AL_Lamar_County,-94,8,0,,,,,,
2020-04-14,US,AL_Lamar_County,-93,8,0,,,,,,
2020-04-15,US,AL_Lamar_County,-92,8,0,,,,,,
2020-04-16,US,AL_Lamar_County,-91,8,0,,,,,,
2020-04-17,US,AL_Lamar_County,-90,8,0,,,,,,
2020-04-18,US,AL_Lamar_County,-89,8,0,,,,,,
2020-04-19,US,AL_Lamar_County,-88,8,0,,,,,,
2020-04-20,US,AL_Lamar_County,-87,9,0,,,,,,
2020-04-21,US,AL_Lamar_County,-86,9,0,,,,,,
2020-04-22,US,AL_Lamar_County,-85,9,0,,,,,,
2020-04-23,US,AL_Lamar_County,-84,9,0,,,,,,
2020-04-24,US,AL_Lamar_County,-83,10,0,,,,,,
2020-04-25,US,AL_Lamar_County,-82,10,0,,,,,,
