date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-07,US,CA_Riverside_County,-18,1,0,,,,,,
2020-03-08,US,CA_Riverside_County,-17,1,0,,,,,,
2020-03-09,US,CA_Riverside_County,-16,4,0,,,,,,
2020-03-10,US,CA_Riverside_County,-15,4,0,,,,,,
2020-03-11,US,CA_Riverside_County,-14,4,0,,,,,,
2020-03-12,US,CA_Riverside_County,-13,6,0,,,,,,
2020-03-13,US,CA_Riverside_County,-12,10,0,,,,,,
2020-03-14,US,CA_Riverside_County,-11,10,0,,,,,,
2020-03-15,US,CA_Riverside_County,-10,12,0,,,,,,
2020-03-16,US,CA_Riverside_County,-9,14,2,,,,,,
2020-03-17,US,CA_Riverside_County,-8,16,3,,,,,,
2020-03-18,US,CA_Riverside_County,-7,16,3,,,,,,
2020-03-19,US,CA_Riverside_County,-6,22,3,,,,,,
2020-03-20,US,CA_Riverside_County,-5,28,4,,,,,,
2020-03-21,US,CA_Riverside_County,-4,30,5,,,,,,
2020-03-22,US,CA_Riverside_County,-3,45,6,,,,,,
2020-03-23,US,CA_Riverside_County,-2,48,6,,,,,,
2020-03-24,US,CA_Riverside_County,-1,59,6,,,,,,
2020-03-25,US,CA_Riverside_County,0,107,8,,,,,,
2020-03-26,US,CA_Riverside_County,1,107,8,,,,,,
2020-03-27,US,CA_Riverside_County,2,185,8,,,,,,
2020-03-28,US,CA_Riverside_County,3,185,8,,,,,,
2020-03-29,US,CA_Riverside_County,4,195,8,,,,,,
2020-03-30,US,CA_Riverside_County,5,291,9,,,,,,
2020-03-31,US,CA_Riverside_County,6,371,13,,,,,,
2020-04-01,US,CA_Riverside_County,7,371,13,,,,,,
2020-04-02,US,CA_Riverside_County,8,493,14,,,,,,
2020-04-03,US,CA_Riverside_County,9,638,15,,,,,,
2020-04-04,US,CA_Riverside_County,10,665,18,,,,,,
2020-04-05,US,CA_Riverside_County,11,799,19,,,,,,
2020-04-06,US,CA_Riverside_County,12,946,25,,,,,,
2020-04-07,US,CA_Riverside_County,13,1016,28,,,,,,
2020-04-08,US,CA_Riverside_County,14,1179,32,,,,,,
2020-04-09,US,CA_Riverside_County,15,1280,33,,,,,,
2020-04-10,US,CA_Riverside_County,16,1350,39,,,,,,
2020-04-11,US,CA_Riverside_County,17,1431,41,,,,,,
2020-04-12,US,CA_Riverside_County,18,1619,41,,,,,,
2020-04-13,US,CA_Riverside_County,19,1751,50,,,,,,
2020-04-14,US,CA_Riverside_County,20,1961,50,,,,,,
2020-04-15,US,CA_Riverside_County,21,2105,54,,,,,,
2020-04-16,US,CA_Riverside_County,22,2264,59,,,,,,
2020-04-17,US,CA_Riverside_County,23,2457,69,,,,,,
2020-04-18,US,CA_Riverside_County,24,2602,74,,,,,,
2020-04-19,US,CA_Riverside_County,25,2638,75,,,,,,
2020-04-20,US,CA_Riverside_County,26,2847,85,,,,,,
2020-04-21,US,CA_Riverside_County,27,2960,93,,,,,,
2020-04-22,US,CA_Riverside_County,28,3084,99,,,,,,
2020-04-23,US,CA_Riverside_County,29,3218,109,,,,,,
2020-04-24,US,CA_Riverside_County,30,3315,112,,,,,,
2020-04-25,US,CA_Riverside_County,31,3409,117,,,,,,
2020-04-26,US,CA_Riverside_County,32,3563,118,,,,,,
2020-04-27,US,CA_Riverside_County,33,3643,141,,,,,,
2020-04-28,US,CA_Riverside_County,34,3735,141,,,,,,
2020-04-29,US,CA_Riverside_County,35,3942,143,,,,,,
2020-04-30,US,CA_Riverside_County,36,4031,149,,,,,,
2020-05-01,US,CA_Riverside_County,37,4079,156,,,,,,
2020-05-02,US,CA_Riverside_County,38,4164,167,,,,,,
2020-05-03,US,CA_Riverside_County,39,4180,167,,,,,,
2020-05-04,US,CA_Riverside_County,40,4354,181,,,,,,
2020-05-05,US,CA_Riverside_County,41,4454,184,,,,,,
2020-05-06,US,CA_Riverside_County,42,4672,190,,,,,,
2020-05-07,US,CA_Riverside_County,43,4756,194,,,,,,
2020-05-08,US,CA_Riverside_County,44,4817,204,,,,,,
2020-05-09,US,CA_Riverside_County,45,4992,210,,,,,,
2020-05-10,US,CA_Riverside_County,46,5039,212,,,,,,
2020-05-11,US,CA_Riverside_County,47,5189,217,,,,,,
2020-05-12,US,CA_Riverside_County,48,5248,228,,,,,,
