date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-11,US,WI_Price_County,-169,1,0,,,,,,
2020-04-12,US,WI_Price_County,-168,1,0,,,,,,
2020-04-13,US,WI_Price_County,-167,1,0,,,,,,
2020-04-14,US,WI_Price_County,-166,1,0,,,,,,
2020-04-15,US,WI_Price_County,-165,1,0,,,,,,
2020-04-16,US,WI_Price_County,-164,1,0,,,,,,
2020-04-17,US,WI_Price_County,-163,1,0,,,,,,
2020-04-18,US,WI_Price_County,-162,1,0,,,,,,
2020-04-19,US,WI_Price_County,-161,1,0,,,,,,
2020-04-20,US,WI_Price_County,-160,1,0,,,,,,
2020-04-21,US,WI_Price_County,-159,1,0,,,,,,
2020-04-22,US,WI_Price_County,-158,1,0,,,,,,
2020-04-23,US,WI_Price_County,-157,1,0,,,,,,
2020-04-24,US,WI_Price_County,-156,1,0,,,,,,
2020-04-25,US,WI_Price_County,-155,1,0,,,,,,
2020-04-26,US,WI_Price_County,-154,1,0,,,,,,
2020-04-27,US,WI_Price_County,-153,1,0,,,,,,
2020-04-28,US,WI_Price_County,-152,1,0,,,,,,
2020-04-29,US,WI_Price_County,-151,1,0,,,,,,
2020-04-30,US,WI_Price_County,-150,1,0,,,,,,
2020-05-01,US,WI_Price_County,-149,1,0,,,,,,
2020-05-02,US,WI_Price_County,-148,1,0,,,,,,
2020-05-03,US,WI_Price_County,-147,1,0,,,,,,
2020-05-04,US,WI_Price_County,-146,1,0,,,,,,
2020-05-05,US,WI_Price_County,-145,1,0,,,,,,
2020-05-06,US,WI_Price_County,-144,1,0,,,,,,
2020-05-07,US,WI_Price_County,-143,1,0,,,,,,
2020-05-08,US,WI_Price_County,-142,1,0,,,,,,
2020-05-09,US,WI_Price_County,-141,1,0,,,,,,
2020-05-10,US,WI_Price_County,-140,1,0,,,,,,
2020-05-11,US,WI_Price_County,-139,1,0,,,,,,
2020-05-12,US,WI_Price_County,-138,1,0,,,,,,
2020-05-13,US,WI_Price_County,-137,1,0,,,,,,
2020-05-14,US,WI_Price_County,-136,1,0,,,,,,
2020-05-15,US,WI_Price_County,-135,1,0,,,,,,
2020-05-16,US,WI_Price_County,-134,1,0,,,,,,
2020-05-17,US,WI_Price_County,-133,1,0,,,,,,
2020-05-18,US,WI_Price_County,-132,1,0,,,,,,
2020-05-19,US,WI_Price_County,-131,1,0,,,,,,
2020-05-20,US,WI_Price_County,-130,1,0,,,,,,
2020-05-21,US,WI_Price_County,-129,2,0,,,,,,
2020-05-22,US,WI_Price_County,-128,2,0,,,,,,
2020-05-23,US,WI_Price_County,-127,2,0,,,,,,
