date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-20,US,WA_Stevens_County,-142,1,0,,,,,,
2020-03-21,US,WA_Stevens_County,-141,1,0,,,,,,
2020-03-22,US,WA_Stevens_County,-140,1,0,,,,,,
2020-03-23,US,WA_Stevens_County,-139,1,0,,,,,,
2020-03-24,US,WA_Stevens_County,-138,1,0,,,,,,
2020-03-25,US,WA_Stevens_County,-137,2,0,,,,,,
2020-03-26,US,WA_Stevens_County,-136,2,0,,,,,,
2020-03-27,US,WA_Stevens_County,-135,3,0,,,,,,
2020-03-28,US,WA_Stevens_County,-134,3,0,,,,,,
2020-03-29,US,WA_Stevens_County,-133,3,0,,,,,,
2020-03-30,US,WA_Stevens_County,-132,4,0,,,,,,
2020-03-31,US,WA_Stevens_County,-131,4,0,,,,,,
2020-04-01,US,WA_Stevens_County,-130,4,0,,,,,,
2020-04-02,US,WA_Stevens_County,-129,5,0,,,,,,
2020-04-03,US,WA_Stevens_County,-128,5,0,,,,,,
2020-04-04,US,WA_Stevens_County,-127,5,0,,,,,,
2020-04-05,US,WA_Stevens_County,-126,5,0,,,,,,
2020-04-06,US,WA_Stevens_County,-125,5,0,,,,,,
2020-04-07,US,WA_Stevens_County,-124,5,0,,,,,,
2020-04-08,US,WA_Stevens_County,-123,6,0,,,,,,
2020-04-09,US,WA_Stevens_County,-122,6,0,,,,,,
2020-04-10,US,WA_Stevens_County,-121,6,0,,,,,,
2020-04-11,US,WA_Stevens_County,-120,6,0,,,,,,
2020-04-12,US,WA_Stevens_County,-119,7,0,,,,,,
2020-04-13,US,WA_Stevens_County,-118,7,1,,,,,,
2020-04-14,US,WA_Stevens_County,-117,7,1,,,,,,
2020-04-15,US,WA_Stevens_County,-116,7,1,,,,,,
2020-04-16,US,WA_Stevens_County,-115,7,1,,,,,,
2020-04-17,US,WA_Stevens_County,-114,8,1,,,,,,
2020-04-18,US,WA_Stevens_County,-113,8,1,,,,,,
2020-04-19,US,WA_Stevens_County,-112,8,1,,,,,,
2020-04-20,US,WA_Stevens_County,-111,8,1,,,,,,
2020-04-21,US,WA_Stevens_County,-110,8,1,,,,,,
2020-04-22,US,WA_Stevens_County,-109,8,1,,,,,,
2020-04-23,US,WA_Stevens_County,-108,9,1,,,,,,
2020-04-24,US,WA_Stevens_County,-107,9,1,,,,,,
2020-04-25,US,WA_Stevens_County,-106,10,1,,,,,,
2020-04-26,US,WA_Stevens_County,-105,10,1,,,,,,
2020-04-27,US,WA_Stevens_County,-104,10,1,,,,,,
2020-04-28,US,WA_Stevens_County,-103,10,1,,,,,,
2020-04-29,US,WA_Stevens_County,-102,10,1,,,,,,
2020-04-30,US,WA_Stevens_County,-101,10,1,,,,,,
2020-05-01,US,WA_Stevens_County,-100,10,1,,,,,,
2020-05-02,US,WA_Stevens_County,-99,10,1,,,,,,
2020-05-03,US,WA_Stevens_County,-98,10,1,,,,,,
2020-05-04,US,WA_Stevens_County,-97,10,1,,,,,,
2020-05-05,US,WA_Stevens_County,-96,10,1,,,,,,
2020-05-06,US,WA_Stevens_County,-95,9,1,,,,,,
2020-05-07,US,WA_Stevens_County,-94,9,1,,,,,,
2020-05-08,US,WA_Stevens_County,-93,9,1,,,,,,
2020-05-09,US,WA_Stevens_County,-92,9,1,,,,,,
2020-05-10,US,WA_Stevens_County,-91,9,1,,,,,,
2020-05-11,US,WA_Stevens_County,-90,9,1,,,,,,
2020-05-12,US,WA_Stevens_County,-89,9,1,,,,,,
2020-05-13,US,WA_Stevens_County,-88,9,1,,,,,,
2020-05-14,US,WA_Stevens_County,-87,9,1,,,,,,
2020-05-15,US,WA_Stevens_County,-86,9,1,,,,,,
2020-05-16,US,WA_Stevens_County,-85,9,1,,,,,,
2020-05-17,US,WA_Stevens_County,-84,9,1,,,,,,
2020-05-18,US,WA_Stevens_County,-83,9,1,,,,,,
2020-05-19,US,WA_Stevens_County,-82,10,1,,,,,,
2020-05-20,US,WA_Stevens_County,-81,10,1,,,,,,
2020-05-21,US,WA_Stevens_County,-80,10,1,,,,,,
2020-05-22,US,WA_Stevens_County,-79,10,1,,,,,,
2020-05-23,US,WA_Stevens_County,-78,10,1,,,,,,
2020-05-24,US,WA_Stevens_County,-77,10,1,,,,,,
2020-05-25,US,WA_Stevens_County,-76,10,1,,,,,,
2020-05-26,US,WA_Stevens_County,-75,10,1,,,,,,
2020-05-27,US,WA_Stevens_County,-74,10,1,,,,,,
2020-05-28,US,WA_Stevens_County,-73,11,1,,,,,,
2020-05-29,US,WA_Stevens_County,-72,11,1,,,,,,
2020-05-30,US,WA_Stevens_County,-71,11,1,,,,,,
2020-05-31,US,WA_Stevens_County,-70,11,1,,,,,,
2020-06-01,US,WA_Stevens_County,-69,11,1,,,,,,
2020-06-02,US,WA_Stevens_County,-68,11,1,,,,,,
2020-06-03,US,WA_Stevens_County,-67,13,1,,,,,,
2020-06-04,US,WA_Stevens_County,-66,13,1,,,,,,
2020-06-05,US,WA_Stevens_County,-65,13,1,,,,,,
2020-06-06,US,WA_Stevens_County,-64,13,1,,,,,,
2020-06-07,US,WA_Stevens_County,-63,13,1,,,,,,
2020-06-08,US,WA_Stevens_County,-62,13,1,,,,,,
2020-06-09,US,WA_Stevens_County,-61,13,1,,,,,,
2020-06-10,US,WA_Stevens_County,-60,14,1,,,,,,
2020-06-11,US,WA_Stevens_County,-59,15,1,,,,,,
2020-06-12,US,WA_Stevens_County,-58,15,1,,,,,,
2020-06-13,US,WA_Stevens_County,-57,15,1,,,,,,
2020-06-14,US,WA_Stevens_County,-56,15,1,,,,,,
2020-06-15,US,WA_Stevens_County,-55,15,1,,,,,,
2020-06-16,US,WA_Stevens_County,-54,15,1,,,,,,
2020-06-17,US,WA_Stevens_County,-53,16,1,,,,,,
2020-06-18,US,WA_Stevens_County,-52,16,1,,,,,,
2020-06-19,US,WA_Stevens_County,-51,16,1,,,,,,
2020-06-20,US,WA_Stevens_County,-50,16,1,,,,,,
2020-06-21,US,WA_Stevens_County,-49,17,1,,,,,,
2020-06-22,US,WA_Stevens_County,-48,17,1,,,,,,
2020-06-23,US,WA_Stevens_County,-47,17,1,,,,,,
2020-06-24,US,WA_Stevens_County,-46,17,1,,,,,,
2020-06-25,US,WA_Stevens_County,-45,17,1,,,,,,
2020-06-26,US,WA_Stevens_County,-44,17,1,,,,,,
2020-06-27,US,WA_Stevens_County,-43,17,1,,,,,,
2020-06-28,US,WA_Stevens_County,-42,17,1,,,,,,
2020-06-29,US,WA_Stevens_County,-41,17,1,,,,,,
2020-06-30,US,WA_Stevens_County,-40,18,1,,,,,,
2020-07-01,US,WA_Stevens_County,-39,18,1,,,,,,
2020-07-02,US,WA_Stevens_County,-38,18,1,,,,,,
2020-07-03,US,WA_Stevens_County,-37,19,1,,,,,,
2020-07-04,US,WA_Stevens_County,-36,19,1,,,,,,
2020-07-05,US,WA_Stevens_County,-35,20,1,,,,,,
2020-07-06,US,WA_Stevens_County,-34,20,1,,,,,,
2020-07-07,US,WA_Stevens_County,-33,20,1,,,,,,
2020-07-08,US,WA_Stevens_County,-32,20,1,,,,,,
2020-07-09,US,WA_Stevens_County,-31,21,1,,,,,,
2020-07-10,US,WA_Stevens_County,-30,23,1,,,,,,
2020-07-11,US,WA_Stevens_County,-29,23,1,,,,,,
2020-07-12,US,WA_Stevens_County,-28,27,1,,,,,,
2020-07-13,US,WA_Stevens_County,-27,28,1,,,,,,
2020-07-14,US,WA_Stevens_County,-26,28,1,,,,,,
2020-07-15,US,WA_Stevens_County,-25,30,1,,,,,,
2020-07-16,US,WA_Stevens_County,-24,35,1,,,,,,
2020-07-17,US,WA_Stevens_County,-23,37,1,,,,,,
2020-07-18,US,WA_Stevens_County,-22,43,1,,,,,,
2020-07-19,US,WA_Stevens_County,-21,44,1,,,,,,
2020-07-20,US,WA_Stevens_County,-20,44,1,,,,,,
2020-07-21,US,WA_Stevens_County,-19,46,1,,,,,,
2020-07-22,US,WA_Stevens_County,-18,48,1,,,,,,
2020-07-23,US,WA_Stevens_County,-17,50,1,,,,,,
2020-07-24,US,WA_Stevens_County,-16,51,1,,,,,,
2020-07-25,US,WA_Stevens_County,-15,55,1,,,,,,
2020-07-26,US,WA_Stevens_County,-14,59,1,,,,,,
2020-07-27,US,WA_Stevens_County,-13,59,1,,,,,,
2020-07-28,US,WA_Stevens_County,-12,66,1,,,,,,
2020-07-29,US,WA_Stevens_County,-11,69,1,,,,,,
2020-07-30,US,WA_Stevens_County,-10,82,1,,,,,,
2020-07-31,US,WA_Stevens_County,-9,82,1,,,,,,
2020-08-01,US,WA_Stevens_County,-8,89,1,,,,,,
2020-08-02,US,WA_Stevens_County,-7,89,1,,,,,,
2020-08-03,US,WA_Stevens_County,-6,92,1,,,,,,
2020-08-04,US,WA_Stevens_County,-5,94,1,,,,,,
2020-08-05,US,WA_Stevens_County,-4,94,1,,,,,,
2020-08-06,US,WA_Stevens_County,-3,94,1,,,,,,
2020-08-07,US,WA_Stevens_County,-2,99,1,,,,,,
2020-08-08,US,WA_Stevens_County,-1,99,1,,,,,,
2020-08-09,US,WA_Stevens_County,0,108,1,,,,,,
2020-08-10,US,WA_Stevens_County,1,110,1,,,,,,
2020-08-11,US,WA_Stevens_County,2,110,1,,,,,,
2020-08-12,US,WA_Stevens_County,3,110,1,,,,,,
2020-08-13,US,WA_Stevens_County,4,113,1,,,,,,
2020-08-14,US,WA_Stevens_County,5,113,1,,,,,,
2020-08-15,US,WA_Stevens_County,6,114,1,,,,,,
2020-08-16,US,WA_Stevens_County,7,117,1,,,,,,
2020-08-17,US,WA_Stevens_County,8,117,1,,,,,,
2020-08-18,US,WA_Stevens_County,9,118,1,,,,,,
2020-08-19,US,WA_Stevens_County,10,121,1,,,,,,
2020-08-20,US,WA_Stevens_County,11,121,1,,,,,,
2020-08-21,US,WA_Stevens_County,12,121,1,,,,,,
2020-08-22,US,WA_Stevens_County,13,122,1,,,,,,
2020-08-23,US,WA_Stevens_County,14,122,1,,,,,,
2020-08-24,US,WA_Stevens_County,15,123,1,,,,,,
2020-08-25,US,WA_Stevens_County,16,123,1,,,,,,
2020-08-26,US,WA_Stevens_County,17,125,1,,,,,,
2020-08-27,US,WA_Stevens_County,18,125,1,,,,,,
2020-08-28,US,WA_Stevens_County,19,125,1,,,,,,
2020-08-29,US,WA_Stevens_County,20,125,1,,,,,,
2020-08-30,US,WA_Stevens_County,21,125,1,,,,,,
2020-08-31,US,WA_Stevens_County,22,126,1,,,,,,
2020-09-01,US,WA_Stevens_County,23,126,1,,,,,,
2020-09-02,US,WA_Stevens_County,24,128,1,,,,,,
2020-09-03,US,WA_Stevens_County,25,128,1,,,,,,
2020-09-04,US,WA_Stevens_County,26,128,2,,,,,,
2020-09-05,US,WA_Stevens_County,27,128,2,,,,,,
2020-09-06,US,WA_Stevens_County,28,129,2,,,,,,
2020-09-07,US,WA_Stevens_County,29,129,2,,,,,,
2020-09-08,US,WA_Stevens_County,30,130,2,,,,,,
2020-09-09,US,WA_Stevens_County,31,130,2,,,,,,
2020-09-10,US,WA_Stevens_County,32,130,2,,,,,,
2020-09-11,US,WA_Stevens_County,33,130,2,,,,,,
2020-09-12,US,WA_Stevens_County,34,132,2,,,,,,
2020-09-13,US,WA_Stevens_County,35,133,2,,,,,,
2020-09-14,US,WA_Stevens_County,36,133,2,,,,,,
2020-09-15,US,WA_Stevens_County,37,133,2,,,,,,
2020-09-16,US,WA_Stevens_County,38,136,2,,,,,,
2020-09-17,US,WA_Stevens_County,39,136,2,,,,,,
2020-09-18,US,WA_Stevens_County,40,143,2,,,,,,
2020-09-19,US,WA_Stevens_County,41,146,2,,,,,,
2020-09-20,US,WA_Stevens_County,42,147,2,,,,,,
2020-09-21,US,WA_Stevens_County,43,147,2,,,,,,
2020-09-22,US,WA_Stevens_County,44,153,2,,,,,,
2020-09-23,US,WA_Stevens_County,45,161,2,,,,,,
2020-09-24,US,WA_Stevens_County,46,162,2,,,,,,
2020-09-25,US,WA_Stevens_County,47,165,2,,,,,,
2020-09-26,US,WA_Stevens_County,48,167,2,,,,,,
2020-09-27,US,WA_Stevens_County,49,167,2,,,,,,
2020-09-28,US,WA_Stevens_County,50,167,2,,,,,,
2020-09-29,US,WA_Stevens_County,51,167,2,,,,,,
2020-09-30,US,WA_Stevens_County,52,181,2,,,,,,
2020-10-01,US,WA_Stevens_County,53,183,3,,,,,,
2020-10-02,US,WA_Stevens_County,54,189,3,,,,,,
2020-10-03,US,WA_Stevens_County,55,193,3,,,,,,
2020-10-04,US,WA_Stevens_County,56,194,3,,,,,,
2020-10-05,US,WA_Stevens_County,57,200,3,,,,,,
2020-10-06,US,WA_Stevens_County,58,201,3,,,,,,
2020-10-07,US,WA_Stevens_County,59,203,3,,,,,,
2020-10-08,US,WA_Stevens_County,60,207,3,,,,,,
2020-10-09,US,WA_Stevens_County,61,212,3,,,,,,
2020-10-10,US,WA_Stevens_County,62,213,3,,,,,,
2020-10-11,US,WA_Stevens_County,63,213,3,,,,,,
2020-10-12,US,WA_Stevens_County,64,213,3,,,,,,
2020-10-13,US,WA_Stevens_County,65,220,4,,,,,,
2020-10-14,US,WA_Stevens_County,66,223,4,,,,,,
2020-10-15,US,WA_Stevens_County,67,227,4,,,,,,
2020-10-16,US,WA_Stevens_County,68,229,5,,,,,,
2020-10-17,US,WA_Stevens_County,69,232,5,,,,,,
2020-10-18,US,WA_Stevens_County,70,236,5,,,,,,
2020-10-19,US,WA_Stevens_County,71,236,5,,,,,,
2020-10-20,US,WA_Stevens_County,72,237,5,,,,,,
2020-10-21,US,WA_Stevens_County,73,238,5,,,,,,
2020-10-22,US,WA_Stevens_County,74,241,5,,,,,,
2020-10-23,US,WA_Stevens_County,75,244,5,,,,,,
2020-10-24,US,WA_Stevens_County,76,247,5,,,,,,
2020-10-25,US,WA_Stevens_County,77,247,5,,,,,,
2020-10-26,US,WA_Stevens_County,78,249,5,,,,,,
2020-10-27,US,WA_Stevens_County,79,251,5,,,,,,
2020-10-28,US,WA_Stevens_County,80,252,5,,,,,,
2020-10-29,US,WA_Stevens_County,81,264,5,,,,,,
2020-10-30,US,WA_Stevens_County,82,272,5,,,,,,
2020-10-31,US,WA_Stevens_County,83,278,5,,,,,,
2020-11-01,US,WA_Stevens_County,84,282,5,,,,,,
2020-11-02,US,WA_Stevens_County,85,287,5,,,,,,
2020-11-03,US,WA_Stevens_County,86,293,5,,,,,,
2020-11-04,US,WA_Stevens_County,87,304,5,,,,,,
2020-11-05,US,WA_Stevens_County,88,310,5,,,,,,
2020-11-06,US,WA_Stevens_County,89,321,6,,,,,,
2020-11-07,US,WA_Stevens_County,90,334,6,,,,,,
2020-11-08,US,WA_Stevens_County,91,342,6,,,,,,
2020-11-09,US,WA_Stevens_County,92,347,6,,,,,,
2020-11-10,US,WA_Stevens_County,93,357,6,,,,,,
2020-11-11,US,WA_Stevens_County,94,357,6,,,,,,
2020-11-12,US,WA_Stevens_County,95,380,6,,,,,,
2020-11-13,US,WA_Stevens_County,96,404,6,,,,,,
2020-11-14,US,WA_Stevens_County,97,411,6,,,,,,
2020-11-15,US,WA_Stevens_County,98,423,6,,,,,,
2020-11-16,US,WA_Stevens_County,99,431,6,,,,,,
2020-11-17,US,WA_Stevens_County,100,448,6,,,,,,
2020-11-18,US,WA_Stevens_County,101,454,6,,,,,,
2020-11-19,US,WA_Stevens_County,102,466,6,,,,,,
2020-11-20,US,WA_Stevens_County,103,479,6,,,,,,
2020-11-21,US,WA_Stevens_County,104,490,6,,,,,,
2020-11-22,US,WA_Stevens_County,105,490,6,,,,,,
2020-11-23,US,WA_Stevens_County,106,519,6,,,,,,
2020-11-24,US,WA_Stevens_County,107,538,6,,,,,,
2020-11-25,US,WA_Stevens_County,108,591,7,,,,,,
2020-11-26,US,WA_Stevens_County,109,591,7,,,,,,
2020-11-27,US,WA_Stevens_County,110,611,7,,,,,,
2020-11-28,US,WA_Stevens_County,111,631,7,,,,,,
2020-11-29,US,WA_Stevens_County,112,652,7,,,,,,
2020-11-30,US,WA_Stevens_County,113,658,7,,,,,,
2020-12-01,US,WA_Stevens_County,114,674,9,,,,,,
2020-12-02,US,WA_Stevens_County,115,741,10,,,,,,
2020-12-03,US,WA_Stevens_County,116,763,10,,,,,,
2020-12-04,US,WA_Stevens_County,117,772,10,,,,,,
2020-12-05,US,WA_Stevens_County,118,772,10,,,,,,
2020-12-06,US,WA_Stevens_County,119,792,10,,,,,,
2020-12-07,US,WA_Stevens_County,120,829,10,,,,,,
2020-12-08,US,WA_Stevens_County,121,835,10,,,,,,
2020-12-09,US,WA_Stevens_County,122,844,10,,,,,,
2020-12-10,US,WA_Stevens_County,123,853,10,,,,,,
2020-12-11,US,WA_Stevens_County,124,877,10,,,,,,
2020-12-12,US,WA_Stevens_County,125,900,10,,,,,,
2020-12-13,US,WA_Stevens_County,126,909,10,,,,,,
2020-12-14,US,WA_Stevens_County,127,914,10,,,,,,
