date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-07,US,MA_Berkshire_County,-20,1,0,,,,,,
2020-03-08,US,MA_Berkshire_County,-19,1,0,,,,,,
2020-03-09,US,MA_Berkshire_County,-18,5,0,,,,,,
2020-03-10,US,MA_Berkshire_County,-17,7,0,,,,,,
2020-03-11,US,MA_Berkshire_County,-16,9,0,,,,,,
2020-03-12,US,MA_Berkshire_County,-15,9,0,,,,,,
2020-03-13,US,MA_Berkshire_County,-14,9,0,,,,,,
2020-03-14,US,MA_Berkshire_County,-13,9,0,,,,,,
2020-03-15,US,MA_Berkshire_County,-12,9,0,,,,,,
2020-03-16,US,MA_Berkshire_County,-11,11,0,,,,,,
2020-03-17,US,MA_Berkshire_County,-10,14,0,,,,,,
2020-03-18,US,MA_Berkshire_County,-9,17,0,,,,,,
2020-03-19,US,MA_Berkshire_County,-8,18,0,,,,,,
2020-03-20,US,MA_Berkshire_County,-7,20,0,,,,,,
2020-03-21,US,MA_Berkshire_County,-6,21,0,,,,,,
2020-03-22,US,MA_Berkshire_County,-5,23,1,,,,,,
2020-03-23,US,MA_Berkshire_County,-4,26,1,,,,,,
2020-03-24,US,MA_Berkshire_County,-3,37,2,,,,,,
2020-03-25,US,MA_Berkshire_County,-2,71,2,,,,,,
2020-03-26,US,MA_Berkshire_County,-1,73,2,,,,,,
2020-03-27,US,MA_Berkshire_County,0,105,4,,,,,,
2020-03-28,US,MA_Berkshire_County,1,119,4,,,,,,
2020-03-29,US,MA_Berkshire_County,2,151,5,,,,,,
2020-03-30,US,MA_Berkshire_County,3,162,5,,,,,,
2020-03-31,US,MA_Berkshire_County,4,171,6,,,,,,
2020-04-01,US,MA_Berkshire_County,5,183,6,,,,,,
2020-04-02,US,MA_Berkshire_County,6,213,7,,,,,,
2020-04-03,US,MA_Berkshire_County,7,240,7,,,,,,
2020-04-04,US,MA_Berkshire_County,8,253,10,,,,,,
2020-04-05,US,MA_Berkshire_County,9,258,13,,,,,,
2020-04-06,US,MA_Berkshire_County,10,268,13,,,,,,
2020-04-07,US,MA_Berkshire_County,11,278,18,,,,,,
2020-04-08,US,MA_Berkshire_County,12,281,20,,,,,,
2020-04-09,US,MA_Berkshire_County,13,304,21,,,,,,
2020-04-10,US,MA_Berkshire_County,14,329,22,,,,,,
2020-04-11,US,MA_Berkshire_County,15,336,22,,,,,,
2020-04-12,US,MA_Berkshire_County,16,350,22,,,,,,
2020-04-13,US,MA_Berkshire_County,17,355,22,,,,,,
2020-04-14,US,MA_Berkshire_County,18,360,23,,,,,,
2020-04-15,US,MA_Berkshire_County,19,370,23,,,,,,
2020-04-16,US,MA_Berkshire_County,20,382,26,,,,,,
2020-04-17,US,MA_Berkshire_County,21,383,26,,,,,,
2020-04-18,US,MA_Berkshire_County,22,385,27,,,,,,
2020-04-19,US,MA_Berkshire_County,23,387,29,,,,,,
2020-04-20,US,MA_Berkshire_County,24,387,29,,,,,,
2020-04-21,US,MA_Berkshire_County,25,404,29,,,,,,
2020-04-22,US,MA_Berkshire_County,26,404,31,,,,,,
2020-04-23,US,MA_Berkshire_County,27,418,31,,,,,,
2020-04-24,US,MA_Berkshire_County,28,425,31,,,,,,
2020-04-25,US,MA_Berkshire_County,29,425,31,,,,,,
2020-04-26,US,MA_Berkshire_County,30,428,31,,,,,,
2020-04-27,US,MA_Berkshire_County,31,428,31,,,,,,
2020-04-28,US,MA_Berkshire_County,32,430,31,,,,,,
2020-04-29,US,MA_Berkshire_County,33,440,34,,,,,,
2020-04-30,US,MA_Berkshire_County,34,442,35,,,,,,
2020-05-01,US,MA_Berkshire_County,35,444,36,,,,,,
2020-05-02,US,MA_Berkshire_County,36,448,36,,,,,,
2020-05-03,US,MA_Berkshire_County,37,451,36,,,,,,
2020-05-04,US,MA_Berkshire_County,38,453,36,,,,,,
2020-05-05,US,MA_Berkshire_County,39,457,36,,,,,,
2020-05-06,US,MA_Berkshire_County,40,461,37,,,,,,
2020-05-07,US,MA_Berkshire_County,41,464,37,,,,,,
2020-05-08,US,MA_Berkshire_County,42,472,37,,,,,,
2020-05-09,US,MA_Berkshire_County,43,472,37,,,,,,
2020-05-10,US,MA_Berkshire_County,44,475,37,,,,,,
2020-05-11,US,MA_Berkshire_County,45,478,37,,,,,,
2020-05-12,US,MA_Berkshire_County,46,485,37,,,,,,
2020-05-13,US,MA_Berkshire_County,47,486,37,,,,,,
2020-05-14,US,MA_Berkshire_County,48,488,37,,,,,,
2020-05-15,US,MA_Berkshire_County,49,491,37,,,,,,
2020-05-16,US,MA_Berkshire_County,50,495,37,,,,,,
2020-05-17,US,MA_Berkshire_County,51,497,37,,,,,,
2020-05-18,US,MA_Berkshire_County,52,497,37,,,,,,
2020-05-19,US,MA_Berkshire_County,53,497,37,,,,,,
2020-05-20,US,MA_Berkshire_County,54,500,37,,,,,,
2020-05-21,US,MA_Berkshire_County,55,509,37,,,,,,
2020-05-22,US,MA_Berkshire_County,56,510,38,,,,,,
2020-05-23,US,MA_Berkshire_County,57,515,38,,,,,,
2020-05-24,US,MA_Berkshire_County,58,520,38,,,,,,
2020-05-25,US,MA_Berkshire_County,59,523,38,,,,,,
2020-05-26,US,MA_Berkshire_County,60,537,39,,,,,,
2020-05-27,US,MA_Berkshire_County,61,539,40,,,,,,
2020-05-28,US,MA_Berkshire_County,62,539,40,,,,,,
2020-05-29,US,MA_Berkshire_County,63,544,40,,,,,,
2020-05-30,US,MA_Berkshire_County,64,544,40,,,,,,
2020-05-31,US,MA_Berkshire_County,65,544,40,,,,,,
2020-06-01,US,MA_Berkshire_County,66,567,40,,,,,,
2020-06-02,US,MA_Berkshire_County,67,568,40,,,,,,
2020-06-03,US,MA_Berkshire_County,68,568,40,,,,,,
2020-06-04,US,MA_Berkshire_County,69,568,40,,,,,,
2020-06-05,US,MA_Berkshire_County,70,571,40,,,,,,
2020-06-06,US,MA_Berkshire_County,71,573,40,,,,,,
2020-06-07,US,MA_Berkshire_County,72,574,40,,,,,,
2020-06-08,US,MA_Berkshire_County,73,575,41,,,,,,
2020-06-09,US,MA_Berkshire_County,74,575,41,,,,,,
2020-06-10,US,MA_Berkshire_County,75,575,41,,,,,,
2020-06-11,US,MA_Berkshire_County,76,575,41,,,,,,
2020-06-12,US,MA_Berkshire_County,77,575,42,,,,,,
2020-06-13,US,MA_Berkshire_County,78,580,42,,,,,,
2020-06-14,US,MA_Berkshire_County,79,580,42,,,,,,
2020-06-15,US,MA_Berkshire_County,80,580,42,,,,,,
2020-06-16,US,MA_Berkshire_County,81,580,42,,,,,,
2020-06-17,US,MA_Berkshire_County,82,582,42,,,,,,
2020-06-18,US,MA_Berkshire_County,83,584,42,,,,,,
2020-06-19,US,MA_Berkshire_County,84,585,44,,,,,,
2020-06-20,US,MA_Berkshire_County,85,586,44,,,,,,
2020-06-21,US,MA_Berkshire_County,86,590,44,,,,,,
2020-06-22,US,MA_Berkshire_County,87,591,44,,,,,,
2020-06-23,US,MA_Berkshire_County,88,591,44,,,,,,
2020-06-24,US,MA_Berkshire_County,89,591,44,,,,,,
2020-06-25,US,MA_Berkshire_County,90,591,44,,,,,,
2020-06-26,US,MA_Berkshire_County,91,592,44,,,,,,
2020-06-27,US,MA_Berkshire_County,92,594,44,,,,,,
2020-06-28,US,MA_Berkshire_County,93,594,44,,,,,,
2020-06-29,US,MA_Berkshire_County,94,594,44,,,,,,
2020-06-30,US,MA_Berkshire_County,95,594,44,,,,,,
2020-07-01,US,MA_Berkshire_County,96,597,44,,,,,,
2020-07-02,US,MA_Berkshire_County,97,600,44,,,,,,
2020-07-03,US,MA_Berkshire_County,98,602,45,,,,,,
2020-07-04,US,MA_Berkshire_County,99,602,45,,,,,,
2020-07-05,US,MA_Berkshire_County,100,602,45,,,,,,
2020-07-06,US,MA_Berkshire_County,101,604,45,,,,,,
2020-07-07,US,MA_Berkshire_County,102,604,45,,,,,,
2020-07-08,US,MA_Berkshire_County,103,604,45,,,,,,
2020-07-09,US,MA_Berkshire_County,104,609,45,,,,,,
2020-07-10,US,MA_Berkshire_County,105,610,45,,,,,,
2020-07-11,US,MA_Berkshire_County,106,611,45,,,,,,
2020-07-12,US,MA_Berkshire_County,107,613,45,,,,,,
2020-07-13,US,MA_Berkshire_County,108,615,45,,,,,,
2020-07-14,US,MA_Berkshire_County,109,615,45,,,,,,
2020-07-15,US,MA_Berkshire_County,110,615,45,,,,,,
2020-07-16,US,MA_Berkshire_County,111,616,45,,,,,,
2020-07-17,US,MA_Berkshire_County,112,618,45,,,,,,
2020-07-18,US,MA_Berkshire_County,113,622,45,,,,,,
2020-07-19,US,MA_Berkshire_County,114,623,45,,,,,,
2020-07-20,US,MA_Berkshire_County,115,624,45,,,,,,
2020-07-21,US,MA_Berkshire_County,116,625,45,,,,,,
2020-07-22,US,MA_Berkshire_County,117,626,45,,,,,,
2020-07-23,US,MA_Berkshire_County,118,629,45,,,,,,
2020-07-24,US,MA_Berkshire_County,119,636,45,,,,,,
2020-07-25,US,MA_Berkshire_County,120,638,45,,,,,,
2020-07-26,US,MA_Berkshire_County,121,643,45,,,,,,
2020-07-27,US,MA_Berkshire_County,122,645,45,,,,,,
2020-07-28,US,MA_Berkshire_County,123,647,45,,,,,,
2020-07-29,US,MA_Berkshire_County,124,648,45,,,,,,
2020-07-30,US,MA_Berkshire_County,125,648,46,,,,,,
2020-07-31,US,MA_Berkshire_County,126,653,46,,,,,,
2020-08-01,US,MA_Berkshire_County,127,654,46,,,,,,
2020-08-02,US,MA_Berkshire_County,128,657,46,,,,,,
2020-08-03,US,MA_Berkshire_County,129,657,46,,,,,,
2020-08-04,US,MA_Berkshire_County,130,661,46,,,,,,
2020-08-05,US,MA_Berkshire_County,131,664,46,,,,,,
2020-08-06,US,MA_Berkshire_County,132,666,46,,,,,,
2020-08-07,US,MA_Berkshire_County,133,667,46,,,,,,
2020-08-08,US,MA_Berkshire_County,134,667,46,,,,,,
2020-08-09,US,MA_Berkshire_County,135,668,46,,,,,,
2020-08-10,US,MA_Berkshire_County,136,668,46,,,,,,
2020-08-11,US,MA_Berkshire_County,137,668,46,,,,,,
2020-08-12,US,MA_Berkshire_County,138,668,46,,,,,,
2020-08-13,US,MA_Berkshire_County,139,668,46,,,,,,
2020-08-14,US,MA_Berkshire_County,140,668,46,,,,,,
2020-08-15,US,MA_Berkshire_County,141,668,46,,,,,,
2020-08-16,US,MA_Berkshire_County,142,668,46,,,,,,
2020-08-17,US,MA_Berkshire_County,143,668,46,,,,,,
