date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-03,US,FL_Franklin_County,-117,1,0,,,,,,
2020-04-04,US,FL_Franklin_County,-116,1,0,,,,,,
2020-04-05,US,FL_Franklin_County,-115,2,0,,,,,,
2020-04-06,US,FL_Franklin_County,-114,2,0,,,,,,
2020-04-07,US,FL_Franklin_County,-113,2,0,,,,,,
2020-04-08,US,FL_Franklin_County,-112,2,0,,,,,,
2020-04-09,US,FL_Franklin_County,-111,2,0,,,,,,
2020-04-10,US,FL_Franklin_County,-110,2,0,,,,,,
2020-04-11,US,FL_Franklin_County,-109,2,0,,,,,,
2020-04-12,US,FL_Franklin_County,-108,2,0,,,,,,
2020-04-13,US,FL_Franklin_County,-107,2,0,,,,,,
2020-04-14,US,FL_Franklin_County,-106,2,0,,,,,,
2020-04-15,US,FL_Franklin_County,-105,2,0,,,,,,
2020-04-16,US,FL_Franklin_County,-104,2,0,,,,,,
2020-04-17,US,FL_Franklin_County,-103,2,0,,,,,,
2020-04-18,US,FL_Franklin_County,-102,2,0,,,,,,
2020-04-19,US,FL_Franklin_County,-101,2,0,,,,,,
2020-04-20,US,FL_Franklin_County,-100,2,0,,,,,,
2020-04-21,US,FL_Franklin_County,-99,2,0,,,,,,
2020-04-22,US,FL_Franklin_County,-98,2,0,,,,,,
2020-04-23,US,FL_Franklin_County,-97,2,0,,,,,,
2020-04-24,US,FL_Franklin_County,-96,2,0,,,,,,
2020-04-25,US,FL_Franklin_County,-95,2,0,,,,,,
2020-04-26,US,FL_Franklin_County,-94,2,0,,,,,,
2020-04-27,US,FL_Franklin_County,-93,2,0,,,,,,
2020-04-28,US,FL_Franklin_County,-92,2,0,,,,,,
2020-04-29,US,FL_Franklin_County,-91,2,0,,,,,,
2020-04-30,US,FL_Franklin_County,-90,2,0,,,,,,
2020-05-01,US,FL_Franklin_County,-89,2,0,,,,,,
2020-05-02,US,FL_Franklin_County,-88,2,0,,,,,,
2020-05-03,US,FL_Franklin_County,-87,2,0,,,,,,
2020-05-04,US,FL_Franklin_County,-86,2,0,,,,,,
2020-05-05,US,FL_Franklin_County,-85,2,0,,,,,,
2020-05-06,US,FL_Franklin_County,-84,2,0,,,,,,
2020-05-07,US,FL_Franklin_County,-83,2,0,,,,,,
2020-05-08,US,FL_Franklin_County,-82,2,0,,,,,,
2020-05-09,US,FL_Franklin_County,-81,2,0,,,,,,
2020-05-10,US,FL_Franklin_County,-80,2,0,,,,,,
2020-05-11,US,FL_Franklin_County,-79,2,0,,,,,,
2020-05-12,US,FL_Franklin_County,-78,2,0,,,,,,
2020-05-13,US,FL_Franklin_County,-77,2,0,,,,,,
2020-05-14,US,FL_Franklin_County,-76,2,0,,,,,,
2020-05-15,US,FL_Franklin_County,-75,2,0,,,,,,
2020-05-16,US,FL_Franklin_County,-74,2,0,,,,,,
2020-05-17,US,FL_Franklin_County,-73,2,0,,,,,,
2020-05-18,US,FL_Franklin_County,-72,2,0,,,,,,
2020-05-19,US,FL_Franklin_County,-71,2,0,,,,,,
2020-05-20,US,FL_Franklin_County,-70,2,0,,,,,,
2020-05-21,US,FL_Franklin_County,-69,2,0,,,,,,
2020-05-22,US,FL_Franklin_County,-68,2,0,,,,,,
2020-05-23,US,FL_Franklin_County,-67,2,0,,,,,,
2020-05-24,US,FL_Franklin_County,-66,2,0,,,,,,
2020-05-25,US,FL_Franklin_County,-65,2,0,,,,,,
2020-05-26,US,FL_Franklin_County,-64,2,0,,,,,,
2020-05-27,US,FL_Franklin_County,-63,2,0,,,,,,
2020-05-28,US,FL_Franklin_County,-62,2,0,,,,,,
2020-05-29,US,FL_Franklin_County,-61,2,0,,,,,,
2020-05-30,US,FL_Franklin_County,-60,2,0,,,,,,
2020-05-31,US,FL_Franklin_County,-59,2,0,,,,,,
2020-06-01,US,FL_Franklin_County,-58,2,0,,,,,,
2020-06-02,US,FL_Franklin_County,-57,2,0,,,,,,
2020-06-03,US,FL_Franklin_County,-56,2,0,,,,,,
