date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-26,US,MN_Sibley_County,-148,1,0,,,,,,
2020-03-27,US,MN_Sibley_County,-147,1,0,,,,,,
2020-03-28,US,MN_Sibley_County,-146,1,0,,,,,,
2020-03-29,US,MN_Sibley_County,-145,1,0,,,,,,
2020-03-30,US,MN_Sibley_County,-144,1,0,,,,,,
2020-03-31,US,MN_Sibley_County,-143,1,0,,,,,,
2020-04-01,US,MN_Sibley_County,-142,1,0,,,,,,
2020-04-02,US,MN_Sibley_County,-141,1,0,,,,,,
2020-04-03,US,MN_Sibley_County,-140,1,0,,,,,,
2020-04-04,US,MN_Sibley_County,-139,1,0,,,,,,
2020-04-05,US,MN_Sibley_County,-138,1,0,,,,,,
2020-04-06,US,MN_Sibley_County,-137,1,0,,,,,,
2020-04-07,US,MN_Sibley_County,-136,1,0,,,,,,
2020-04-08,US,MN_Sibley_County,-135,1,0,,,,,,
2020-04-09,US,MN_Sibley_County,-134,1,0,,,,,,
2020-04-10,US,MN_Sibley_County,-133,1,0,,,,,,
2020-04-11,US,MN_Sibley_County,-132,1,0,,,,,,
2020-04-12,US,MN_Sibley_County,-131,1,0,,,,,,
2020-04-13,US,MN_Sibley_County,-130,1,0,,,,,,
2020-04-14,US,MN_Sibley_County,-129,1,0,,,,,,
2020-04-15,US,MN_Sibley_County,-128,1,0,,,,,,
2020-04-16,US,MN_Sibley_County,-127,1,0,,,,,,
2020-04-17,US,MN_Sibley_County,-126,1,0,,,,,,
2020-04-18,US,MN_Sibley_County,-125,1,0,,,,,,
2020-04-19,US,MN_Sibley_County,-124,1,0,,,,,,
2020-04-20,US,MN_Sibley_County,-123,1,0,,,,,,
2020-04-21,US,MN_Sibley_County,-122,1,0,,,,,,
2020-04-22,US,MN_Sibley_County,-121,1,0,,,,,,
2020-04-23,US,MN_Sibley_County,-120,1,0,,,,,,
2020-04-24,US,MN_Sibley_County,-119,1,0,,,,,,
2020-04-25,US,MN_Sibley_County,-118,1,0,,,,,,
2020-04-26,US,MN_Sibley_County,-117,1,0,,,,,,
2020-04-27,US,MN_Sibley_County,-116,1,0,,,,,,
2020-04-28,US,MN_Sibley_County,-115,2,0,,,,,,
2020-04-29,US,MN_Sibley_County,-114,2,0,,,,,,
2020-04-30,US,MN_Sibley_County,-113,2,0,,,,,,
2020-05-01,US,MN_Sibley_County,-112,2,0,,,,,,
2020-05-02,US,MN_Sibley_County,-111,2,0,,,,,,
2020-05-03,US,MN_Sibley_County,-110,2,0,,,,,,
2020-05-04,US,MN_Sibley_County,-109,2,0,,,,,,
2020-05-05,US,MN_Sibley_County,-108,2,0,,,,,,
2020-05-06,US,MN_Sibley_County,-107,2,0,,,,,,
2020-05-07,US,MN_Sibley_County,-106,2,0,,,,,,
2020-05-08,US,MN_Sibley_County,-105,3,0,,,,,,
2020-05-09,US,MN_Sibley_County,-104,3,0,,,,,,
2020-05-10,US,MN_Sibley_County,-103,4,0,,,,,,
2020-05-11,US,MN_Sibley_County,-102,4,0,,,,,,
2020-05-12,US,MN_Sibley_County,-101,4,0,,,,,,
2020-05-13,US,MN_Sibley_County,-100,4,0,,,,,,
2020-05-14,US,MN_Sibley_County,-99,4,0,,,,,,
2020-05-15,US,MN_Sibley_County,-98,4,0,,,,,,
2020-05-16,US,MN_Sibley_County,-97,7,0,,,,,,
2020-05-17,US,MN_Sibley_County,-96,9,0,,,,,,
2020-05-18,US,MN_Sibley_County,-95,10,0,,,,,,
2020-05-19,US,MN_Sibley_County,-94,10,0,,,,,,
2020-05-20,US,MN_Sibley_County,-93,11,0,,,,,,
2020-05-21,US,MN_Sibley_County,-92,12,0,,,,,,
2020-05-22,US,MN_Sibley_County,-91,12,0,,,,,,
2020-05-23,US,MN_Sibley_County,-90,12,0,,,,,,
2020-05-24,US,MN_Sibley_County,-89,12,0,,,,,,
2020-05-25,US,MN_Sibley_County,-88,12,0,,,,,,
2020-05-26,US,MN_Sibley_County,-87,13,0,,,,,,
2020-05-27,US,MN_Sibley_County,-86,13,0,,,,,,
2020-05-28,US,MN_Sibley_County,-85,15,0,,,,,,
2020-05-29,US,MN_Sibley_County,-84,16,0,,,,,,
2020-05-30,US,MN_Sibley_County,-83,16,0,,,,,,
2020-05-31,US,MN_Sibley_County,-82,16,0,,,,,,
2020-06-01,US,MN_Sibley_County,-81,16,0,,,,,,
2020-06-02,US,MN_Sibley_County,-80,16,0,,,,,,
2020-06-03,US,MN_Sibley_County,-79,16,0,,,,,,
2020-06-04,US,MN_Sibley_County,-78,16,0,,,,,,
2020-06-05,US,MN_Sibley_County,-77,17,0,,,,,,
2020-06-06,US,MN_Sibley_County,-76,17,0,,,,,,
2020-06-07,US,MN_Sibley_County,-75,19,0,,,,,,
2020-06-08,US,MN_Sibley_County,-74,19,0,,,,,,
2020-06-09,US,MN_Sibley_County,-73,19,1,,,,,,
2020-06-10,US,MN_Sibley_County,-72,25,1,,,,,,
2020-06-11,US,MN_Sibley_County,-71,25,1,,,,,,
2020-06-12,US,MN_Sibley_County,-70,25,2,,,,,,
2020-06-13,US,MN_Sibley_County,-69,25,2,,,,,,
2020-06-14,US,MN_Sibley_County,-68,25,2,,,,,,
2020-06-15,US,MN_Sibley_County,-67,25,2,,,,,,
2020-06-16,US,MN_Sibley_County,-66,25,2,,,,,,
2020-06-17,US,MN_Sibley_County,-65,26,2,,,,,,
2020-06-18,US,MN_Sibley_County,-64,27,2,,,,,,
2020-06-19,US,MN_Sibley_County,-63,28,2,,,,,,
2020-06-20,US,MN_Sibley_County,-62,28,2,,,,,,
2020-06-21,US,MN_Sibley_County,-61,29,2,,,,,,
2020-06-22,US,MN_Sibley_County,-60,29,2,,,,,,
2020-06-23,US,MN_Sibley_County,-59,29,2,,,,,,
2020-06-24,US,MN_Sibley_County,-58,30,2,,,,,,
2020-06-25,US,MN_Sibley_County,-57,35,2,,,,,,
2020-06-26,US,MN_Sibley_County,-56,37,2,,,,,,
2020-06-27,US,MN_Sibley_County,-55,40,2,,,,,,
2020-06-28,US,MN_Sibley_County,-54,43,2,,,,,,
2020-06-29,US,MN_Sibley_County,-53,46,2,,,,,,
2020-06-30,US,MN_Sibley_County,-52,48,2,,,,,,
2020-07-01,US,MN_Sibley_County,-51,48,2,,,,,,
2020-07-02,US,MN_Sibley_County,-50,53,2,,,,,,
2020-07-03,US,MN_Sibley_County,-49,54,2,,,,,,
2020-07-04,US,MN_Sibley_County,-48,54,2,,,,,,
2020-07-05,US,MN_Sibley_County,-47,54,2,,,,,,
2020-07-06,US,MN_Sibley_County,-46,54,2,,,,,,
2020-07-07,US,MN_Sibley_County,-45,54,2,,,,,,
2020-07-08,US,MN_Sibley_County,-44,55,2,,,,,,
2020-07-09,US,MN_Sibley_County,-43,56,2,,,,,,
2020-07-10,US,MN_Sibley_County,-42,57,2,,,,,,
2020-07-11,US,MN_Sibley_County,-41,58,2,,,,,,
2020-07-12,US,MN_Sibley_County,-40,58,2,,,,,,
2020-07-13,US,MN_Sibley_County,-39,58,2,,,,,,
2020-07-14,US,MN_Sibley_County,-38,58,2,,,,,,
2020-07-15,US,MN_Sibley_County,-37,59,2,,,,,,
2020-07-16,US,MN_Sibley_County,-36,62,2,,,,,,
2020-07-17,US,MN_Sibley_County,-35,63,2,,,,,,
2020-07-18,US,MN_Sibley_County,-34,64,2,,,,,,
2020-07-19,US,MN_Sibley_County,-33,66,2,,,,,,
2020-07-20,US,MN_Sibley_County,-32,66,2,,,,,,
2020-07-21,US,MN_Sibley_County,-31,70,2,,,,,,
2020-07-22,US,MN_Sibley_County,-30,70,2,,,,,,
2020-07-23,US,MN_Sibley_County,-29,70,2,,,,,,
2020-07-24,US,MN_Sibley_County,-28,73,2,,,,,,
2020-07-25,US,MN_Sibley_County,-27,73,2,,,,,,
2020-07-26,US,MN_Sibley_County,-26,73,2,,,,,,
2020-07-27,US,MN_Sibley_County,-25,74,2,,,,,,
2020-07-28,US,MN_Sibley_County,-24,74,2,,,,,,
2020-07-29,US,MN_Sibley_County,-23,76,2,,,,,,
2020-07-30,US,MN_Sibley_County,-22,76,2,,,,,,
2020-07-31,US,MN_Sibley_County,-21,76,2,,,,,,
2020-08-01,US,MN_Sibley_County,-20,77,2,,,,,,
2020-08-02,US,MN_Sibley_County,-19,78,2,,,,,,
2020-08-03,US,MN_Sibley_County,-18,79,2,,,,,,
2020-08-04,US,MN_Sibley_County,-17,80,2,,,,,,
2020-08-05,US,MN_Sibley_County,-16,80,2,,,,,,
2020-08-06,US,MN_Sibley_County,-15,82,2,,,,,,
2020-08-07,US,MN_Sibley_County,-14,83,2,,,,,,
2020-08-08,US,MN_Sibley_County,-13,83,2,,,,,,
2020-08-09,US,MN_Sibley_County,-12,83,2,,,,,,
2020-08-10,US,MN_Sibley_County,-11,84,2,,,,,,
2020-08-11,US,MN_Sibley_County,-10,84,2,,,,,,
2020-08-12,US,MN_Sibley_County,-9,84,2,,,,,,
2020-08-13,US,MN_Sibley_County,-8,86,2,,,,,,
2020-08-14,US,MN_Sibley_County,-7,86,2,,,,,,
2020-08-15,US,MN_Sibley_County,-6,88,2,,,,,,
2020-08-16,US,MN_Sibley_County,-5,89,2,,,,,,
2020-08-17,US,MN_Sibley_County,-4,91,2,,,,,,
2020-08-18,US,MN_Sibley_County,-3,93,2,,,,,,
2020-08-19,US,MN_Sibley_County,-2,97,2,,,,,,
2020-08-20,US,MN_Sibley_County,-1,99,2,,,,,,
2020-08-21,US,MN_Sibley_County,0,101,2,,,,,,
2020-08-22,US,MN_Sibley_County,1,105,2,,,,,,
2020-08-23,US,MN_Sibley_County,2,112,2,,,,,,
2020-08-24,US,MN_Sibley_County,3,116,2,,,,,,
2020-08-25,US,MN_Sibley_County,4,119,2,,,,,,
2020-08-26,US,MN_Sibley_County,5,123,2,,,,,,
2020-08-27,US,MN_Sibley_County,6,125,2,,,,,,
2020-08-28,US,MN_Sibley_County,7,128,2,,,,,,
2020-08-29,US,MN_Sibley_County,8,134,3,,,,,,
2020-08-30,US,MN_Sibley_County,9,139,3,,,,,,
2020-08-31,US,MN_Sibley_County,10,140,3,,,,,,
2020-09-01,US,MN_Sibley_County,11,140,3,,,,,,
2020-09-02,US,MN_Sibley_County,12,140,3,,,,,,
2020-09-03,US,MN_Sibley_County,13,143,3,,,,,,
2020-09-04,US,MN_Sibley_County,14,144,3,,,,,,
2020-09-05,US,MN_Sibley_County,15,155,3,,,,,,
2020-09-06,US,MN_Sibley_County,16,155,3,,,,,,
2020-09-07,US,MN_Sibley_County,17,155,3,,,,,,
2020-09-08,US,MN_Sibley_County,18,156,3,,,,,,
2020-09-09,US,MN_Sibley_County,19,157,3,,,,,,
2020-09-10,US,MN_Sibley_County,20,157,3,,,,,,
2020-09-11,US,MN_Sibley_County,21,157,3,,,,,,
2020-09-12,US,MN_Sibley_County,22,157,3,,,,,,
2020-09-13,US,MN_Sibley_County,23,157,3,,,,,,
2020-09-14,US,MN_Sibley_County,24,161,3,,,,,,
2020-09-15,US,MN_Sibley_County,25,162,3,,,,,,
2020-09-16,US,MN_Sibley_County,26,164,3,,,,,,
2020-09-17,US,MN_Sibley_County,27,166,3,,,,,,
2020-09-18,US,MN_Sibley_County,28,169,3,,,,,,
