date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-04,US,TX_Trinity_County,-107,2,0,,,,,,
2020-04-05,US,TX_Trinity_County,-106,2,0,,,,,,
2020-04-06,US,TX_Trinity_County,-105,2,0,,,,,,
2020-04-07,US,TX_Trinity_County,-104,2,0,,,,,,
2020-04-08,US,TX_Trinity_County,-103,2,0,,,,,,
2020-04-09,US,TX_Trinity_County,-102,3,0,,,,,,
2020-04-10,US,TX_Trinity_County,-101,3,0,,,,,,
2020-04-11,US,TX_Trinity_County,-100,3,0,,,,,,
2020-04-12,US,TX_Trinity_County,-99,3,0,,,,,,
2020-04-13,US,TX_Trinity_County,-98,3,0,,,,,,
2020-04-14,US,TX_Trinity_County,-97,4,0,,,,,,
2020-04-15,US,TX_Trinity_County,-96,4,0,,,,,,
2020-04-16,US,TX_Trinity_County,-95,7,0,,,,,,
2020-04-17,US,TX_Trinity_County,-94,7,0,,,,,,
2020-04-18,US,TX_Trinity_County,-93,7,0,,,,,,
2020-04-19,US,TX_Trinity_County,-92,7,0,,,,,,
2020-04-20,US,TX_Trinity_County,-91,7,0,,,,,,
2020-04-21,US,TX_Trinity_County,-90,7,0,,,,,,
2020-04-22,US,TX_Trinity_County,-89,7,0,,,,,,
2020-04-23,US,TX_Trinity_County,-88,7,0,,,,,,
2020-04-24,US,TX_Trinity_County,-87,8,0,,,,,,
2020-04-25,US,TX_Trinity_County,-86,8,0,,,,,,
2020-04-26,US,TX_Trinity_County,-85,8,0,,,,,,
2020-04-27,US,TX_Trinity_County,-84,8,0,,,,,,
2020-04-28,US,TX_Trinity_County,-83,8,0,,,,,,
2020-04-29,US,TX_Trinity_County,-82,8,0,,,,,,
2020-04-30,US,TX_Trinity_County,-81,8,0,,,,,,
2020-05-01,US,TX_Trinity_County,-80,8,0,,,,,,
2020-05-02,US,TX_Trinity_County,-79,8,0,,,,,,
2020-05-03,US,TX_Trinity_County,-78,8,0,,,,,,
2020-05-04,US,TX_Trinity_County,-77,8,0,,,,,,
2020-05-05,US,TX_Trinity_County,-76,9,0,,,,,,
2020-05-06,US,TX_Trinity_County,-75,10,0,,,,,,
2020-05-07,US,TX_Trinity_County,-74,10,0,,,,,,
2020-05-08,US,TX_Trinity_County,-73,11,0,,,,,,
2020-05-09,US,TX_Trinity_County,-72,11,0,,,,,,
2020-05-10,US,TX_Trinity_County,-71,11,0,,,,,,
2020-05-11,US,TX_Trinity_County,-70,11,0,,,,,,
2020-05-12,US,TX_Trinity_County,-69,11,0,,,,,,
2020-05-13,US,TX_Trinity_County,-68,11,0,,,,,,
