date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-18,US,IL_Kendall_County,-24,3,0,,,,,,
2020-03-19,US,IL_Kendall_County,-23,3,0,,,,,,
2020-03-20,US,IL_Kendall_County,-22,3,0,,,,,,
2020-03-21,US,IL_Kendall_County,-21,3,0,,,,,,
2020-03-22,US,IL_Kendall_County,-20,4,0,,,,,,
2020-03-23,US,IL_Kendall_County,-19,4,0,,,,,,
2020-03-24,US,IL_Kendall_County,-18,4,0,,,,,,
2020-03-25,US,IL_Kendall_County,-17,6,0,,,,,,
2020-03-26,US,IL_Kendall_County,-16,7,0,,,,,,
2020-03-27,US,IL_Kendall_County,-15,8,0,,,,,,
2020-03-28,US,IL_Kendall_County,-14,11,0,,,,,,
2020-03-29,US,IL_Kendall_County,-13,15,1,,,,,,
2020-03-30,US,IL_Kendall_County,-12,18,2,,,,,,
2020-03-31,US,IL_Kendall_County,-11,19,2,,,,,,
2020-04-01,US,IL_Kendall_County,-10,27,2,,,,,,
2020-04-02,US,IL_Kendall_County,-9,36,2,,,,,,
2020-04-03,US,IL_Kendall_County,-8,37,2,,,,,,
2020-04-04,US,IL_Kendall_County,-7,47,2,,,,,,
2020-04-05,US,IL_Kendall_County,-6,49,2,,,,,,
2020-04-06,US,IL_Kendall_County,-5,55,2,,,,,,
2020-04-07,US,IL_Kendall_County,-4,61,2,,,,,,
2020-04-08,US,IL_Kendall_County,-3,79,2,,,,,,
2020-04-09,US,IL_Kendall_County,-2,86,2,,,,,,
2020-04-10,US,IL_Kendall_County,-1,92,2,,,,,,
2020-04-11,US,IL_Kendall_County,0,103,2,,,,,,
2020-04-12,US,IL_Kendall_County,1,105,2,,,,,,
2020-04-13,US,IL_Kendall_County,2,114,2,,,,,,
2020-04-14,US,IL_Kendall_County,3,114,2,,,,,,
2020-04-15,US,IL_Kendall_County,4,116,2,,,,,,
2020-04-16,US,IL_Kendall_County,5,119,2,,,,,,
2020-04-17,US,IL_Kendall_County,6,123,2,,,,,,
2020-04-18,US,IL_Kendall_County,7,135,3,,,,,,
2020-04-19,US,IL_Kendall_County,8,135,3,,,,,,
2020-04-20,US,IL_Kendall_County,9,138,3,,,,,,
2020-04-21,US,IL_Kendall_County,10,146,3,,,,,,
2020-04-22,US,IL_Kendall_County,11,157,4,,,,,,
2020-04-23,US,IL_Kendall_County,12,171,5,,,,,,
2020-04-24,US,IL_Kendall_County,13,191,5,,,,,,
2020-04-25,US,IL_Kendall_County,14,203,5,,,,,,
2020-04-26,US,IL_Kendall_County,15,208,5,,,,,,
2020-04-27,US,IL_Kendall_County,16,218,5,,,,,,
2020-04-28,US,IL_Kendall_County,17,235,5,,,,,,
2020-04-29,US,IL_Kendall_County,18,255,7,,,,,,
2020-04-30,US,IL_Kendall_County,19,266,7,,,,,,
2020-05-01,US,IL_Kendall_County,20,281,7,,,,,,
2020-05-02,US,IL_Kendall_County,21,291,9,,,,,,
2020-05-03,US,IL_Kendall_County,22,305,9,,,,,,
2020-05-04,US,IL_Kendall_County,23,326,9,,,,,,
2020-05-05,US,IL_Kendall_County,24,334,9,,,,,,
2020-05-06,US,IL_Kendall_County,25,346,10,,,,,,
2020-05-07,US,IL_Kendall_County,26,363,14,,,,,,
2020-05-08,US,IL_Kendall_County,27,373,14,,,,,,
2020-05-09,US,IL_Kendall_County,28,388,14,,,,,,
2020-05-10,US,IL_Kendall_County,29,421,14,,,,,,
2020-05-11,US,IL_Kendall_County,30,431,14,,,,,,
2020-05-12,US,IL_Kendall_County,31,477,16,,,,,,
2020-05-13,US,IL_Kendall_County,32,497,20,,,,,,
2020-05-14,US,IL_Kendall_County,33,518,20,,,,,,
2020-05-15,US,IL_Kendall_County,34,531,20,,,,,,
2020-05-16,US,IL_Kendall_County,35,559,20,,,,,,
2020-05-17,US,IL_Kendall_County,36,563,20,,,,,,
2020-05-18,US,IL_Kendall_County,37,579,22,,,,,,
2020-05-19,US,IL_Kendall_County,38,602,22,,,,,,
2020-05-20,US,IL_Kendall_County,39,635,22,,,,,,
2020-05-21,US,IL_Kendall_County,40,650,22,,,,,,
2020-05-22,US,IL_Kendall_County,41,680,22,,,,,,
2020-05-23,US,IL_Kendall_County,42,705,22,,,,,,
2020-05-24,US,IL_Kendall_County,43,709,22,,,,,,
2020-05-25,US,IL_Kendall_County,44,722,22,,,,,,
2020-05-26,US,IL_Kendall_County,45,754,22,,,,,,
2020-05-27,US,IL_Kendall_County,46,769,22,,,,,,
2020-05-28,US,IL_Kendall_County,47,781,22,,,,,,
2020-05-29,US,IL_Kendall_County,48,793,22,,,,,,
2020-05-30,US,IL_Kendall_County,49,793,22,,,,,,
2020-05-31,US,IL_Kendall_County,50,798,22,,,,,,
2020-06-01,US,IL_Kendall_County,51,832,22,,,,,,
2020-06-02,US,IL_Kendall_County,52,843,22,,,,,,
2020-06-03,US,IL_Kendall_County,53,853,22,,,,,,
2020-06-04,US,IL_Kendall_County,54,860,22,,,,,,
2020-06-05,US,IL_Kendall_County,55,868,22,,,,,,
2020-06-06,US,IL_Kendall_County,56,869,22,,,,,,
2020-06-07,US,IL_Kendall_County,57,869,22,,,,,,
2020-06-08,US,IL_Kendall_County,58,874,22,,,,,,
2020-06-09,US,IL_Kendall_County,59,886,22,,,,,,
2020-06-10,US,IL_Kendall_County,60,893,22,,,,,,
2020-06-11,US,IL_Kendall_County,61,898,22,,,,,,
2020-06-12,US,IL_Kendall_County,62,905,22,,,,,,
2020-06-13,US,IL_Kendall_County,63,906,22,,,,,,
2020-06-14,US,IL_Kendall_County,64,906,22,,,,,,
2020-06-15,US,IL_Kendall_County,65,911,22,,,,,,
2020-06-16,US,IL_Kendall_County,66,924,22,,,,,,
2020-06-17,US,IL_Kendall_County,67,928,22,,,,,,
2020-06-18,US,IL_Kendall_County,68,938,22,,,,,,
2020-06-19,US,IL_Kendall_County,69,943,22,,,,,,
2020-06-20,US,IL_Kendall_County,70,946,22,,,,,,
2020-06-21,US,IL_Kendall_County,71,946,22,,,,,,
2020-06-22,US,IL_Kendall_County,72,949,22,,,,,,
2020-06-23,US,IL_Kendall_County,73,966,22,,,,,,
2020-06-24,US,IL_Kendall_County,74,971,22,,,,,,
2020-06-25,US,IL_Kendall_County,75,982,22,,,,,,
2020-06-26,US,IL_Kendall_County,76,985,23,,,,,,
2020-06-27,US,IL_Kendall_County,77,990,23,,,,,,
2020-06-28,US,IL_Kendall_County,78,990,23,,,,,,
2020-06-29,US,IL_Kendall_County,79,1001,23,,,,,,
