date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-05,US,NV_Clark_County,-15,1,0,,,,,,
2020-03-06,US,NV_Clark_County,-14,1,0,,,,,,
2020-03-07,US,NV_Clark_County,-13,1,0,,,,,,
2020-03-08,US,NV_Clark_County,-12,2,0,,,,,,
2020-03-09,US,NV_Clark_County,-11,2,0,,,,,,
2020-03-10,US,NV_Clark_County,-10,2,0,,,,,,
2020-03-11,US,NV_Clark_County,-9,5,0,,,,,,
2020-03-12,US,NV_Clark_County,-8,8,0,,,,,,
2020-03-13,US,NV_Clark_County,-7,16,0,,,,,,
2020-03-14,US,NV_Clark_County,-6,16,0,,,,,,
2020-03-15,US,NV_Clark_County,-5,16,0,,,,,,
2020-03-16,US,NV_Clark_County,-4,35,1,,,,,,
2020-03-17,US,NV_Clark_County,-3,42,1,,,,,,
2020-03-18,US,NV_Clark_County,-2,69,1,,,,,,
2020-03-19,US,NV_Clark_County,-1,74,1,,,,,,
2020-03-20,US,NV_Clark_County,0,126,2,,,,,,
2020-03-21,US,NV_Clark_County,1,126,2,,,,,,
2020-03-22,US,NV_Clark_County,2,126,2,,,,,,
2020-03-23,US,NV_Clark_County,3,151,4,,,,,,
2020-03-24,US,NV_Clark_County,4,249,6,,,,,,
2020-03-25,US,NV_Clark_County,5,249,6,,,,,,
2020-03-26,US,NV_Clark_County,6,350,10,,,,,,
2020-03-27,US,NV_Clark_County,7,443,10,,,,,,
2020-03-28,US,NV_Clark_County,8,528,14,,,,,,
2020-03-29,US,NV_Clark_County,9,528,14,,,,,,
2020-03-30,US,NV_Clark_County,10,753,15,,,,,,
2020-03-31,US,NV_Clark_County,11,869,23,,,,,,
2020-04-01,US,NV_Clark_County,12,961,28,,,,,,
2020-04-02,US,NV_Clark_County,13,1125,34,,,,,,
2020-04-03,US,NV_Clark_County,14,1279,39,,,,,,
2020-04-04,US,NV_Clark_County,15,1418,41,,,,,,
2020-04-05,US,NV_Clark_County,16,1519,41,,,,,,
2020-04-06,US,NV_Clark_County,17,1608,41,,,,,,
2020-04-07,US,NV_Clark_County,18,1734,54,,,,,,
2020-04-08,US,NV_Clark_County,19,1878,65,,,,,,
2020-04-09,US,NV_Clark_County,20,2009,71,,,,,,
2020-04-10,US,NV_Clark_County,21,2144,75,,,,,,
2020-04-11,US,NV_Clark_County,22,2258,96,,,,,,
2020-04-12,US,NV_Clark_County,23,2324,100,,,,,,
2020-04-13,US,NV_Clark_County,24,2444,101,,,,,,
2020-04-14,US,NV_Clark_County,25,2509,106,,,,,,
2020-04-15,US,NV_Clark_County,26,2559,115,,,,,,
2020-04-16,US,NV_Clark_County,27,2625,121,,,,,,
2020-04-17,US,NV_Clark_County,28,2738,124,,,,,,
2020-04-18,US,NV_Clark_County,29,2882,133,,,,,,
2020-04-19,US,NV_Clark_County,30,2940,137,,,,,,
2020-04-20,US,NV_Clark_County,31,2998,137,,,,,,
2020-04-21,US,NV_Clark_County,32,3099,141,,,,,,
2020-04-22,US,NV_Clark_County,33,3218,150,,,,,,
2020-04-23,US,NV_Clark_County,34,3314,163,,,,,,
2020-04-24,US,NV_Clark_County,35,3443,168,,,,,,
2020-04-25,US,NV_Clark_County,36,3570,174,,,,,,
2020-04-26,US,NV_Clark_County,37,3665,174,,,,,,
2020-04-27,US,NV_Clark_County,38,3717,174,,,,,,
2020-04-28,US,NV_Clark_County,39,3793,186,,,,,,
2020-04-29,US,NV_Clark_County,40,3891,196,,,,,,
2020-04-30,US,NV_Clark_County,41,3979,202,,,,,,
2020-05-01,US,NV_Clark_County,42,4118,206,,,,,,
2020-05-02,US,NV_Clark_County,43,4225,215,,,,,,
2020-05-03,US,NV_Clark_County,44,4274,218,,,,,,
2020-05-04,US,NV_Clark_County,45,4411,223,,,,,,
2020-05-05,US,NV_Clark_County,46,4411,226,,,,,,
2020-05-06,US,NV_Clark_County,47,4473,238,,,,,,
2020-05-07,US,NV_Clark_County,48,4573,245,,,,,,
2020-05-08,US,NV_Clark_County,49,4616,253,,,,,,
2020-05-09,US,NV_Clark_County,50,4704,256,,,,,,
2020-05-10,US,NV_Clark_County,51,4750,260,,,,,,
2020-05-11,US,NV_Clark_County,52,4762,260,,,,,,
2020-05-12,US,NV_Clark_County,53,4869,267,,,,,,
2020-05-13,US,NV_Clark_County,54,5045,275,,,,,,
2020-05-14,US,NV_Clark_County,55,5144,282,,,,,,
2020-05-15,US,NV_Clark_County,56,5235,291,,,,,,
2020-05-16,US,NV_Clark_County,57,5298,293,,,,,,
2020-05-17,US,NV_Clark_County,58,5366,296,,,,,,
2020-05-18,US,NV_Clark_County,59,5463,296,,,,,,
2020-05-19,US,NV_Clark_County,60,5536,304,,,,,,
2020-05-20,US,NV_Clark_County,61,5650,314,,,,,,
2020-05-21,US,NV_Clark_County,62,5734,320,,,,,,
2020-05-22,US,NV_Clark_County,63,5815,322,,,,,,
2020-05-23,US,NV_Clark_County,64,6048,329,,,,,,
2020-05-24,US,NV_Clark_County,65,6140,331,,,,,,
2020-05-25,US,NV_Clark_County,66,6182,331,,,,,,
2020-05-26,US,NV_Clark_County,67,6226,331,,,,,,
2020-05-27,US,NV_Clark_County,68,6287,336,,,,,,
2020-05-28,US,NV_Clark_County,69,6352,342,,,,,,
2020-05-29,US,NV_Clark_County,70,6457,343,,,,,,
2020-05-30,US,NV_Clark_County,71,6579,344,,,,,,
2020-05-31,US,NV_Clark_County,72,6657,346,,,,,,
2020-06-01,US,NV_Clark_County,73,6719,346,,,,,,
2020-06-02,US,NV_Clark_County,74,6845,346,,,,,,
2020-06-03,US,NV_Clark_County,75,6923,355,,,,,,
2020-06-04,US,NV_Clark_County,76,7056,355,,,,,,
2020-06-05,US,NV_Clark_County,77,7186,357,,,,,,
2020-06-06,US,NV_Clark_County,78,7331,358,,,,,,
2020-06-07,US,NV_Clark_County,79,7483,359,,,,,,
2020-06-08,US,NV_Clark_County,80,7592,363,,,,,,
2020-06-09,US,NV_Clark_County,81,7804,365,,,,,,
2020-06-10,US,NV_Clark_County,82,7915,367,,,,,,
2020-06-11,US,NV_Clark_County,83,8100,375,,,,,,
2020-06-12,US,NV_Clark_County,84,8314,377,,,,,,
2020-06-13,US,NV_Clark_County,85,8556,377,,,,,,
2020-06-14,US,NV_Clark_County,86,8735,378,,,,,,
2020-06-15,US,NV_Clark_County,87,8815,379,,,,,,
2020-06-16,US,NV_Clark_County,88,9157,380,,,,,,
2020-06-17,US,NV_Clark_County,89,9318,386,,,,,,
2020-06-18,US,NV_Clark_County,90,9535,387,,,,,,
2020-06-19,US,NV_Clark_County,91,9852,390,,,,,,
2020-06-20,US,NV_Clark_County,92,10259,397,,,,,,
2020-06-21,US,NV_Clark_County,93,10486,398,,,,,,
2020-06-22,US,NV_Clark_County,94,10774,400,,,,,,
2020-06-23,US,NV_Clark_County,95,11186,402,,,,,,
2020-06-24,US,NV_Clark_County,96,11481,404,,,,,,
2020-06-25,US,NV_Clark_County,97,11878,405,,,,,,
2020-06-26,US,NV_Clark_County,98,12204,408,,,,,,
2020-06-27,US,NV_Clark_County,99,13174,410,,,,,,
2020-06-28,US,NV_Clark_County,100,13910,410,,,,,,
2020-06-29,US,NV_Clark_County,101,14607,414,,,,,,
2020-06-30,US,NV_Clark_County,102,15095,416,,,,,,
2020-07-01,US,NV_Clark_County,103,15604,420,,,,,,
2020-07-02,US,NV_Clark_County,104,16180,432,,,,,,
2020-07-03,US,NV_Clark_County,105,17028,435,,,,,,
2020-07-04,US,NV_Clark_County,106,17707,435,,,,,,
2020-07-05,US,NV_Clark_County,107,18442,439,,,,,,
2020-07-06,US,NV_Clark_County,108,18818,439,,,,,,
2020-07-07,US,NV_Clark_County,109,19654,450,,,,,,
2020-07-08,US,NV_Clark_County,110,20126,454,,,,,,
2020-07-09,US,NV_Clark_County,111,20622,468,,,,,,
2020-07-10,US,NV_Clark_County,112,21449,473,,,,,,
2020-07-11,US,NV_Clark_County,113,22286,483,,,,,,
2020-07-12,US,NV_Clark_County,114,23048,483,,,,,,
2020-07-13,US,NV_Clark_County,115,23803,483,,,,,,
2020-07-14,US,NV_Clark_County,116,24824,498,,,,,,
2020-07-15,US,NV_Clark_County,117,25611,502,,,,,,
2020-07-16,US,NV_Clark_County,118,26926,507,,,,,,
2020-07-17,US,NV_Clark_County,119,28189,518,,,,,,
2020-07-18,US,NV_Clark_County,120,29304,527,,,,,,
2020-07-19,US,NV_Clark_County,121,30432,527,,,,,,
2020-07-20,US,NV_Clark_County,122,31312,527,,,,,,
2020-07-21,US,NV_Clark_County,123,32025,553,,,,,,
2020-07-22,US,NV_Clark_County,124,33057,577,,,,,,
2020-07-23,US,NV_Clark_County,125,34209,580,,,,,,
2020-07-24,US,NV_Clark_County,126,35000,592,,,,,,
2020-07-25,US,NV_Clark_County,127,35786,601,,,,,,
2020-07-26,US,NV_Clark_County,128,36593,601,,,,,,
2020-07-27,US,NV_Clark_County,129,37492,606,,,,,,
2020-07-28,US,NV_Clark_County,130,38534,626,,,,,,
2020-07-29,US,NV_Clark_County,131,39345,645,,,,,,
2020-07-30,US,NV_Clark_County,132,40193,664,,,,,,
2020-07-31,US,NV_Clark_County,133,41245,687,,,,,,
2020-08-01,US,NV_Clark_County,134,42167,688,,,,,,
2020-08-02,US,NV_Clark_County,135,43147,688,,,,,,
2020-08-03,US,NV_Clark_County,136,44066,702,,,,,,
2020-08-04,US,NV_Clark_County,137,44997,716,,,,,,
2020-08-05,US,NV_Clark_County,138,45563,744,,,,,,
2020-08-06,US,NV_Clark_County,139,46185,752,,,,,,
2020-08-07,US,NV_Clark_County,140,46990,770,,,,,,
2020-08-08,US,NV_Clark_County,141,47739,799,,,,,,
2020-08-09,US,NV_Clark_County,142,48466,807,,,,,,
2020-08-10,US,NV_Clark_County,143,49151,811,,,,,,
2020-08-11,US,NV_Clark_County,144,49646,828,,,,,,
2020-08-12,US,NV_Clark_County,145,50081,842,,,,,,
2020-08-13,US,NV_Clark_County,146,50569,869,,,,,,
2020-08-14,US,NV_Clark_County,147,51457,884,,,,,,
2020-08-15,US,NV_Clark_County,148,52239,908,,,,,,
2020-08-16,US,NV_Clark_County,149,52867,910,,,,,,
2020-08-17,US,NV_Clark_County,150,53458,913,,,,,,
2020-08-18,US,NV_Clark_County,151,54076,937,,,,,,
2020-08-19,US,NV_Clark_County,152,54353,969,,,,,,
2020-08-20,US,NV_Clark_County,153,54795,1006,,,,,,
2020-08-21,US,NV_Clark_County,154,55521,1015,,,,,,
2020-08-22,US,NV_Clark_County,155,56010,1027,,,,,,
2020-08-23,US,NV_Clark_County,156,56464,1027,,,,,,
2020-08-24,US,NV_Clark_County,157,56796,1028,,,,,,
2020-08-25,US,NV_Clark_County,158,57131,1058,,,,,,
2020-08-26,US,NV_Clark_County,159,57283,1078,,,,,,
2020-08-27,US,NV_Clark_County,160,57756,1099,,,,,,
2020-08-28,US,NV_Clark_County,161,58292,1111,,,,,,
2020-08-29,US,NV_Clark_County,162,58789,1126,,,,,,
2020-08-30,US,NV_Clark_County,163,59153,1126,,,,,,
2020-08-31,US,NV_Clark_County,164,59420,1126,,,,,,
2020-09-01,US,NV_Clark_County,165,59716,1134,,,,,,
2020-09-02,US,NV_Clark_County,166,59857,1157,,,,,,
2020-09-03,US,NV_Clark_County,167,60144,1181,,,,,,
2020-09-04,US,NV_Clark_County,168,60514,1190,,,,,,
2020-09-05,US,NV_Clark_County,169,60819,1203,,,,,,
2020-09-06,US,NV_Clark_County,170,61237,1205,,,,,,
2020-09-07,US,NV_Clark_County,171,61476,1206,,,,,,
2020-09-08,US,NV_Clark_County,172,61543,1206,,,,,,
2020-09-09,US,NV_Clark_County,173,61642,1223,,,,,,
2020-09-10,US,NV_Clark_County,174,61871,1240,,,,,,
2020-09-11,US,NV_Clark_County,175,62057,1249,,,,,,
2020-09-12,US,NV_Clark_County,176,62402,1259,,,,,,
2020-09-13,US,NV_Clark_County,177,62650,1260,,,,,,
2020-09-14,US,NV_Clark_County,178,62812,1262,,,,,,
2020-09-15,US,NV_Clark_County,179,62952,1287,,,,,,
2020-09-16,US,NV_Clark_County,180,63077,1298,,,,,,
2020-09-17,US,NV_Clark_County,181,63301,1309,,,,,,
2020-09-18,US,NV_Clark_County,182,63603,1325,,,,,,
2020-09-19,US,NV_Clark_County,183,63877,1327,,,,,,
2020-09-20,US,NV_Clark_County,184,64160,1329,,,,,,
2020-09-21,US,NV_Clark_County,185,64288,1329,,,,,,
2020-09-22,US,NV_Clark_County,186,64470,1343,,,,,,
2020-09-23,US,NV_Clark_County,187,64895,1353,,,,,,
2020-09-24,US,NV_Clark_County,188,65175,1360,,,,,,
2020-09-25,US,NV_Clark_County,189,65583,1368,,,,,,
2020-09-26,US,NV_Clark_County,190,66009,1377,,,,,,
2020-09-27,US,NV_Clark_County,191,66262,1379,,,,,,
2020-09-28,US,NV_Clark_County,192,66620,1379,,,,,,
2020-09-29,US,NV_Clark_County,193,66899,1385,,,,,,
2020-09-30,US,NV_Clark_County,194,67176,1391,,,,,,
2020-10-01,US,NV_Clark_County,195,67499,1394,,,,,,
