date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-17,US,MO_Boone_County,-44,1,0,,,,,,
2020-03-18,US,MO_Boone_County,-43,1,1,,,,,,
2020-03-19,US,MO_Boone_County,-42,3,1,,,,,,
2020-03-20,US,MO_Boone_County,-41,10,1,,,,,,
2020-03-21,US,MO_Boone_County,-40,11,1,,,,,,
2020-03-22,US,MO_Boone_County,-39,11,1,,,,,,
2020-03-23,US,MO_Boone_County,-38,17,1,,,,,,
2020-03-24,US,MO_Boone_County,-37,20,1,,,,,,
2020-03-25,US,MO_Boone_County,-36,20,1,,,,,,
2020-03-26,US,MO_Boone_County,-35,25,1,,,,,,
2020-03-27,US,MO_Boone_County,-34,37,1,,,,,,
2020-03-28,US,MO_Boone_County,-33,49,1,,,,,,
2020-03-29,US,MO_Boone_County,-32,50,1,,,,,,
2020-03-30,US,MO_Boone_County,-31,59,1,,,,,,
2020-03-31,US,MO_Boone_County,-30,64,1,,,,,,
2020-04-01,US,MO_Boone_County,-29,65,1,,,,,,
2020-04-02,US,MO_Boone_County,-28,69,1,,,,,,
2020-04-03,US,MO_Boone_County,-27,74,1,,,,,,
2020-04-04,US,MO_Boone_County,-26,75,1,,,,,,
2020-04-05,US,MO_Boone_County,-25,76,1,,,,,,
2020-04-06,US,MO_Boone_County,-24,76,1,,,,,,
2020-04-07,US,MO_Boone_County,-23,77,1,,,,,,
2020-04-08,US,MO_Boone_County,-22,78,1,,,,,,
2020-04-09,US,MO_Boone_County,-21,78,1,,,,,,
2020-04-10,US,MO_Boone_County,-20,78,1,,,,,,
2020-04-11,US,MO_Boone_County,-19,79,1,,,,,,
2020-04-12,US,MO_Boone_County,-18,80,1,,,,,,
2020-04-13,US,MO_Boone_County,-17,82,1,,,,,,
2020-04-14,US,MO_Boone_County,-16,87,1,,,,,,
2020-04-15,US,MO_Boone_County,-15,90,1,,,,,,
2020-04-16,US,MO_Boone_County,-14,92,1,,,,,,
2020-04-17,US,MO_Boone_County,-13,93,1,,,,,,
2020-04-18,US,MO_Boone_County,-12,93,1,,,,,,
2020-04-19,US,MO_Boone_County,-11,93,1,,,,,,
2020-04-20,US,MO_Boone_County,-10,94,1,,,,,,
2020-04-21,US,MO_Boone_County,-9,96,1,,,,,,
2020-04-22,US,MO_Boone_County,-8,97,1,,,,,,
2020-04-23,US,MO_Boone_County,-7,98,1,,,,,,
2020-04-24,US,MO_Boone_County,-6,99,1,,,,,,
2020-04-25,US,MO_Boone_County,-5,99,1,,,,,,
