date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-14,US,KS_Dickinson_County,-157,1,0,,,,,,
2020-04-15,US,KS_Dickinson_County,-156,1,0,,,,,,
2020-04-16,US,KS_Dickinson_County,-155,1,0,,,,,,
2020-04-17,US,KS_Dickinson_County,-154,1,0,,,,,,
2020-04-18,US,KS_Dickinson_County,-153,1,0,,,,,,
2020-04-19,US,KS_Dickinson_County,-152,1,0,,,,,,
2020-04-20,US,KS_Dickinson_County,-151,1,0,,,,,,
2020-04-21,US,KS_Dickinson_County,-150,1,0,,,,,,
2020-04-22,US,KS_Dickinson_County,-149,1,0,,,,,,
2020-04-23,US,KS_Dickinson_County,-148,1,0,,,,,,
2020-04-24,US,KS_Dickinson_County,-147,1,0,,,,,,
2020-04-25,US,KS_Dickinson_County,-146,1,0,,,,,,
2020-04-26,US,KS_Dickinson_County,-145,2,0,,,,,,
2020-04-27,US,KS_Dickinson_County,-144,2,0,,,,,,
2020-04-28,US,KS_Dickinson_County,-143,2,0,,,,,,
2020-04-29,US,KS_Dickinson_County,-142,2,0,,,,,,
2020-04-30,US,KS_Dickinson_County,-141,2,0,,,,,,
2020-05-01,US,KS_Dickinson_County,-140,2,0,,,,,,
2020-05-02,US,KS_Dickinson_County,-139,2,0,,,,,,
2020-05-03,US,KS_Dickinson_County,-138,2,0,,,,,,
2020-05-04,US,KS_Dickinson_County,-137,2,0,,,,,,
2020-05-05,US,KS_Dickinson_County,-136,2,0,,,,,,
2020-05-06,US,KS_Dickinson_County,-135,2,0,,,,,,
2020-05-07,US,KS_Dickinson_County,-134,2,0,,,,,,
2020-05-08,US,KS_Dickinson_County,-133,2,0,,,,,,
2020-05-09,US,KS_Dickinson_County,-132,2,0,,,,,,
2020-05-10,US,KS_Dickinson_County,-131,2,0,,,,,,
2020-05-11,US,KS_Dickinson_County,-130,2,0,,,,,,
2020-05-12,US,KS_Dickinson_County,-129,2,0,,,,,,
2020-05-13,US,KS_Dickinson_County,-128,2,0,,,,,,
2020-05-14,US,KS_Dickinson_County,-127,2,0,,,,,,
2020-05-15,US,KS_Dickinson_County,-126,2,0,,,,,,
2020-05-16,US,KS_Dickinson_County,-125,2,0,,,,,,
2020-05-17,US,KS_Dickinson_County,-124,2,0,,,,,,
2020-05-18,US,KS_Dickinson_County,-123,2,0,,,,,,
2020-05-19,US,KS_Dickinson_County,-122,2,0,,,,,,
2020-05-20,US,KS_Dickinson_County,-121,2,0,,,,,,
2020-05-21,US,KS_Dickinson_County,-120,2,0,,,,,,
2020-05-22,US,KS_Dickinson_County,-119,4,0,,,,,,
2020-05-23,US,KS_Dickinson_County,-118,4,0,,,,,,
2020-05-24,US,KS_Dickinson_County,-117,4,0,,,,,,
2020-05-25,US,KS_Dickinson_County,-116,4,0,,,,,,
2020-05-26,US,KS_Dickinson_County,-115,4,0,,,,,,
2020-05-27,US,KS_Dickinson_County,-114,4,0,,,,,,
2020-05-28,US,KS_Dickinson_County,-113,4,0,,,,,,
2020-05-29,US,KS_Dickinson_County,-112,4,0,,,,,,
2020-05-30,US,KS_Dickinson_County,-111,4,0,,,,,,
2020-05-31,US,KS_Dickinson_County,-110,4,0,,,,,,
2020-06-01,US,KS_Dickinson_County,-109,4,0,,,,,,
2020-06-02,US,KS_Dickinson_County,-108,4,0,,,,,,
2020-06-03,US,KS_Dickinson_County,-107,5,0,,,,,,
2020-06-04,US,KS_Dickinson_County,-106,5,0,,,,,,
2020-06-05,US,KS_Dickinson_County,-105,5,0,,,,,,
2020-06-06,US,KS_Dickinson_County,-104,5,0,,,,,,
2020-06-07,US,KS_Dickinson_County,-103,5,0,,,,,,
2020-06-08,US,KS_Dickinson_County,-102,5,0,,,,,,
2020-06-09,US,KS_Dickinson_County,-101,5,0,,,,,,
2020-06-10,US,KS_Dickinson_County,-100,6,0,,,,,,
2020-06-11,US,KS_Dickinson_County,-99,6,0,,,,,,
2020-06-12,US,KS_Dickinson_County,-98,6,0,,,,,,
2020-06-13,US,KS_Dickinson_County,-97,6,0,,,,,,
2020-06-14,US,KS_Dickinson_County,-96,6,0,,,,,,
2020-06-15,US,KS_Dickinson_County,-95,6,0,,,,,,
2020-06-16,US,KS_Dickinson_County,-94,6,0,,,,,,
2020-06-17,US,KS_Dickinson_County,-93,6,0,,,,,,
2020-06-18,US,KS_Dickinson_County,-92,6,0,,,,,,
2020-06-19,US,KS_Dickinson_County,-91,8,0,,,,,,
2020-06-20,US,KS_Dickinson_County,-90,8,0,,,,,,
2020-06-21,US,KS_Dickinson_County,-89,8,0,,,,,,
2020-06-22,US,KS_Dickinson_County,-88,8,0,,,,,,
2020-06-23,US,KS_Dickinson_County,-87,8,0,,,,,,
2020-06-24,US,KS_Dickinson_County,-86,8,0,,,,,,
2020-06-25,US,KS_Dickinson_County,-85,8,0,,,,,,
2020-06-26,US,KS_Dickinson_County,-84,8,0,,,,,,
2020-06-27,US,KS_Dickinson_County,-83,8,0,,,,,,
2020-06-28,US,KS_Dickinson_County,-82,8,0,,,,,,
2020-06-29,US,KS_Dickinson_County,-81,8,0,,,,,,
2020-06-30,US,KS_Dickinson_County,-80,8,0,,,,,,
2020-07-01,US,KS_Dickinson_County,-79,8,0,,,,,,
2020-07-02,US,KS_Dickinson_County,-78,8,0,,,,,,
2020-07-03,US,KS_Dickinson_County,-77,8,0,,,,,,
2020-07-04,US,KS_Dickinson_County,-76,8,0,,,,,,
2020-07-05,US,KS_Dickinson_County,-75,8,1,,,,,,
2020-07-06,US,KS_Dickinson_County,-74,10,1,,,,,,
2020-07-07,US,KS_Dickinson_County,-73,10,1,,,,,,
2020-07-08,US,KS_Dickinson_County,-72,12,1,,,,,,
2020-07-09,US,KS_Dickinson_County,-71,12,1,,,,,,
2020-07-10,US,KS_Dickinson_County,-70,15,1,,,,,,
2020-07-11,US,KS_Dickinson_County,-69,15,1,,,,,,
2020-07-12,US,KS_Dickinson_County,-68,15,1,,,,,,
2020-07-13,US,KS_Dickinson_County,-67,20,1,,,,,,
2020-07-14,US,KS_Dickinson_County,-66,20,1,,,,,,
2020-07-15,US,KS_Dickinson_County,-65,22,1,,,,,,
2020-07-16,US,KS_Dickinson_County,-64,22,1,,,,,,
2020-07-17,US,KS_Dickinson_County,-63,31,1,,,,,,
2020-07-18,US,KS_Dickinson_County,-62,31,1,,,,,,
2020-07-19,US,KS_Dickinson_County,-61,31,1,,,,,,
2020-07-20,US,KS_Dickinson_County,-60,32,1,,,,,,
2020-07-21,US,KS_Dickinson_County,-59,32,1,,,,,,
2020-07-22,US,KS_Dickinson_County,-58,32,1,,,,,,
2020-07-23,US,KS_Dickinson_County,-57,32,1,,,,,,
2020-07-24,US,KS_Dickinson_County,-56,35,1,,,,,,
2020-07-25,US,KS_Dickinson_County,-55,35,1,,,,,,
2020-07-26,US,KS_Dickinson_County,-54,35,1,,,,,,
2020-07-27,US,KS_Dickinson_County,-53,39,1,,,,,,
2020-07-28,US,KS_Dickinson_County,-52,39,1,,,,,,
2020-07-29,US,KS_Dickinson_County,-51,39,1,,,,,,
2020-07-30,US,KS_Dickinson_County,-50,39,1,,,,,,
2020-07-31,US,KS_Dickinson_County,-49,40,1,,,,,,
2020-08-01,US,KS_Dickinson_County,-48,40,1,,,,,,
2020-08-02,US,KS_Dickinson_County,-47,40,1,,,,,,
2020-08-03,US,KS_Dickinson_County,-46,40,1,,,,,,
2020-08-04,US,KS_Dickinson_County,-45,40,1,,,,,,
2020-08-05,US,KS_Dickinson_County,-44,41,1,,,,,,
2020-08-06,US,KS_Dickinson_County,-43,41,1,,,,,,
2020-08-07,US,KS_Dickinson_County,-42,42,1,,,,,,
2020-08-08,US,KS_Dickinson_County,-41,42,1,,,,,,
2020-08-09,US,KS_Dickinson_County,-40,44,1,,,,,,
2020-08-10,US,KS_Dickinson_County,-39,44,1,,,,,,
2020-08-11,US,KS_Dickinson_County,-38,44,1,,,,,,
2020-08-12,US,KS_Dickinson_County,-37,45,1,,,,,,
2020-08-13,US,KS_Dickinson_County,-36,45,1,,,,,,
2020-08-14,US,KS_Dickinson_County,-35,47,1,,,,,,
2020-08-15,US,KS_Dickinson_County,-34,47,1,,,,,,
2020-08-16,US,KS_Dickinson_County,-33,47,1,,,,,,
2020-08-17,US,KS_Dickinson_County,-32,53,1,,,,,,
2020-08-18,US,KS_Dickinson_County,-31,53,1,,,,,,
2020-08-19,US,KS_Dickinson_County,-30,53,1,,,,,,
2020-08-20,US,KS_Dickinson_County,-29,53,1,,,,,,
2020-08-21,US,KS_Dickinson_County,-28,55,1,,,,,,
2020-08-22,US,KS_Dickinson_County,-27,55,1,,,,,,
2020-08-23,US,KS_Dickinson_County,-26,55,1,,,,,,
2020-08-24,US,KS_Dickinson_County,-25,61,1,,,,,,
2020-08-25,US,KS_Dickinson_County,-24,61,1,,,,,,
2020-08-26,US,KS_Dickinson_County,-23,65,1,,,,,,
2020-08-27,US,KS_Dickinson_County,-22,65,1,,,,,,
2020-08-28,US,KS_Dickinson_County,-21,70,1,,,,,,
2020-08-29,US,KS_Dickinson_County,-20,70,1,,,,,,
2020-08-30,US,KS_Dickinson_County,-19,70,1,,,,,,
2020-08-31,US,KS_Dickinson_County,-18,75,1,,,,,,
2020-09-01,US,KS_Dickinson_County,-17,75,1,,,,,,
2020-09-02,US,KS_Dickinson_County,-16,77,1,,,,,,
2020-09-03,US,KS_Dickinson_County,-15,77,1,,,,,,
2020-09-04,US,KS_Dickinson_County,-14,78,1,,,,,,
2020-09-05,US,KS_Dickinson_County,-13,78,1,,,,,,
2020-09-06,US,KS_Dickinson_County,-12,78,1,,,,,,
2020-09-07,US,KS_Dickinson_County,-11,80,1,,,,,,
2020-09-08,US,KS_Dickinson_County,-10,80,1,,,,,,
2020-09-09,US,KS_Dickinson_County,-9,81,1,,,,,,
2020-09-10,US,KS_Dickinson_County,-8,81,1,,,,,,
2020-09-11,US,KS_Dickinson_County,-7,81,1,,,,,,
2020-09-12,US,KS_Dickinson_County,-6,81,1,,,,,,
2020-09-13,US,KS_Dickinson_County,-5,81,1,,,,,,
2020-09-14,US,KS_Dickinson_County,-4,87,1,,,,,,
2020-09-15,US,KS_Dickinson_County,-3,87,1,,,,,,
2020-09-16,US,KS_Dickinson_County,-2,91,1,,,,,,
