date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-20,US,IL_McLean_County,-45,4,0,,,,,,
2020-03-21,US,IL_McLean_County,-44,6,0,,,,,,
2020-03-22,US,IL_McLean_County,-43,6,1,,,,,,
2020-03-23,US,IL_McLean_County,-42,7,1,,,,,,
2020-03-24,US,IL_McLean_County,-41,7,1,,,,,,
2020-03-25,US,IL_McLean_County,-40,7,1,,,,,,
2020-03-26,US,IL_McLean_County,-39,7,1,,,,,,
2020-03-27,US,IL_McLean_County,-38,10,1,,,,,,
2020-03-28,US,IL_McLean_County,-37,10,1,,,,,,
2020-03-29,US,IL_McLean_County,-36,14,1,,,,,,
2020-03-30,US,IL_McLean_County,-35,17,1,,,,,,
2020-03-31,US,IL_McLean_County,-34,19,2,,,,,,
2020-04-01,US,IL_McLean_County,-33,19,2,,,,,,
2020-04-02,US,IL_McLean_County,-32,32,2,,,,,,
2020-04-03,US,IL_McLean_County,-31,35,2,,,,,,
2020-04-04,US,IL_McLean_County,-30,40,2,,,,,,
2020-04-05,US,IL_McLean_County,-29,46,2,,,,,,
2020-04-06,US,IL_McLean_County,-28,46,2,,,,,,
2020-04-07,US,IL_McLean_County,-27,57,2,,,,,,
2020-04-08,US,IL_McLean_County,-26,65,2,,,,,,
2020-04-09,US,IL_McLean_County,-25,69,2,,,,,,
2020-04-10,US,IL_McLean_County,-24,75,2,,,,,,
2020-04-11,US,IL_McLean_County,-23,75,2,,,,,,
2020-04-12,US,IL_McLean_County,-22,77,2,,,,,,
2020-04-13,US,IL_McLean_County,-21,79,2,,,,,,
2020-04-14,US,IL_McLean_County,-20,81,2,,,,,,
2020-04-15,US,IL_McLean_County,-19,82,2,,,,,,
2020-04-16,US,IL_McLean_County,-18,82,3,,,,,,
2020-04-17,US,IL_McLean_County,-17,83,3,,,,,,
2020-04-18,US,IL_McLean_County,-16,83,3,,,,,,
2020-04-19,US,IL_McLean_County,-15,85,3,,,,,,
2020-04-20,US,IL_McLean_County,-14,86,3,,,,,,
2020-04-21,US,IL_McLean_County,-13,86,3,,,,,,
2020-04-22,US,IL_McLean_County,-12,86,3,,,,,,
2020-04-23,US,IL_McLean_County,-11,87,3,,,,,,
2020-04-24,US,IL_McLean_County,-10,87,3,,,,,,
2020-04-25,US,IL_McLean_County,-9,88,3,,,,,,
2020-04-26,US,IL_McLean_County,-8,88,3,,,,,,
2020-04-27,US,IL_McLean_County,-7,92,3,,,,,,
2020-04-28,US,IL_McLean_County,-6,94,3,,,,,,
2020-04-29,US,IL_McLean_County,-5,94,3,,,,,,
2020-04-30,US,IL_McLean_County,-4,95,3,,,,,,
2020-05-01,US,IL_McLean_County,-3,97,3,,,,,,
2020-05-02,US,IL_McLean_County,-2,99,3,,,,,,
2020-05-03,US,IL_McLean_County,-1,99,3,,,,,,
2020-05-04,US,IL_McLean_County,0,103,3,,,,,,
2020-05-05,US,IL_McLean_County,1,103,3,,,,,,
2020-05-06,US,IL_McLean_County,2,108,3,,,,,,
2020-05-07,US,IL_McLean_County,3,110,3,,,,,,
2020-05-08,US,IL_McLean_County,4,112,3,,,,,,
2020-05-09,US,IL_McLean_County,5,115,3,,,,,,
2020-05-10,US,IL_McLean_County,6,117,3,,,,,,
2020-05-11,US,IL_McLean_County,7,121,3,,,,,,
2020-05-12,US,IL_McLean_County,8,126,3,,,,,,
2020-05-13,US,IL_McLean_County,9,127,3,,,,,,
2020-05-14,US,IL_McLean_County,10,130,3,,,,,,
2020-05-15,US,IL_McLean_County,11,132,4,,,,,,
2020-05-16,US,IL_McLean_County,12,158,4,,,,,,
2020-05-17,US,IL_McLean_County,13,170,6,,,,,,
2020-05-18,US,IL_McLean_County,14,186,6,,,,,,
2020-05-19,US,IL_McLean_County,15,189,6,,,,,,
2020-05-20,US,IL_McLean_County,16,191,6,,,,,,
2020-05-21,US,IL_McLean_County,17,195,9,,,,,,
2020-05-22,US,IL_McLean_County,18,195,9,,,,,,
2020-05-23,US,IL_McLean_County,19,202,9,,,,,,
2020-05-24,US,IL_McLean_County,20,204,10,,,,,,
2020-05-25,US,IL_McLean_County,21,211,10,,,,,,
2020-05-26,US,IL_McLean_County,22,212,10,,,,,,
2020-05-27,US,IL_McLean_County,23,215,13,,,,,,
2020-05-28,US,IL_McLean_County,24,216,13,,,,,,
2020-05-29,US,IL_McLean_County,25,217,13,,,,,,
2020-05-30,US,IL_McLean_County,26,218,13,,,,,,
2020-05-31,US,IL_McLean_County,27,220,13,,,,,,
2020-06-01,US,IL_McLean_County,28,220,13,,,,,,
2020-06-02,US,IL_McLean_County,29,221,13,,,,,,
2020-06-03,US,IL_McLean_County,30,224,13,,,,,,
2020-06-04,US,IL_McLean_County,31,224,13,,,,,,
2020-06-05,US,IL_McLean_County,32,226,13,,,,,,
2020-06-06,US,IL_McLean_County,33,226,13,,,,,,
2020-06-07,US,IL_McLean_County,34,226,13,,,,,,
2020-06-08,US,IL_McLean_County,35,228,13,,,,,,
2020-06-09,US,IL_McLean_County,36,230,13,,,,,,
2020-06-10,US,IL_McLean_County,37,231,13,,,,,,
2020-06-11,US,IL_McLean_County,38,235,13,,,,,,
2020-06-12,US,IL_McLean_County,39,238,13,,,,,,
2020-06-13,US,IL_McLean_County,40,241,13,,,,,,
2020-06-14,US,IL_McLean_County,41,241,13,,,,,,
2020-06-15,US,IL_McLean_County,42,241,13,,,,,,
2020-06-16,US,IL_McLean_County,43,243,13,,,,,,
2020-06-17,US,IL_McLean_County,44,246,13,,,,,,
2020-06-18,US,IL_McLean_County,45,246,13,,,,,,
2020-06-19,US,IL_McLean_County,46,246,13,,,,,,
2020-06-20,US,IL_McLean_County,47,247,13,,,,,,
2020-06-21,US,IL_McLean_County,48,251,13,,,,,,
2020-06-22,US,IL_McLean_County,49,254,13,,,,,,
2020-06-23,US,IL_McLean_County,50,254,13,,,,,,
2020-06-24,US,IL_McLean_County,51,254,13,,,,,,
2020-06-25,US,IL_McLean_County,52,254,13,,,,,,
2020-06-26,US,IL_McLean_County,53,255,13,,,,,,
2020-06-27,US,IL_McLean_County,54,256,13,,,,,,
2020-06-28,US,IL_McLean_County,55,257,13,,,,,,
2020-06-29,US,IL_McLean_County,56,257,13,,,,,,
2020-06-30,US,IL_McLean_County,57,260,13,,,,,,
2020-07-01,US,IL_McLean_County,58,261,13,,,,,,
2020-07-02,US,IL_McLean_County,59,265,13,,,,,,
2020-07-03,US,IL_McLean_County,60,267,13,,,,,,
2020-07-04,US,IL_McLean_County,61,273,13,,,,,,
2020-07-05,US,IL_McLean_County,62,277,13,,,,,,
2020-07-06,US,IL_McLean_County,63,285,13,,,,,,
2020-07-07,US,IL_McLean_County,64,289,13,,,,,,
2020-07-08,US,IL_McLean_County,65,292,14,,,,,,
2020-07-09,US,IL_McLean_County,66,301,15,,,,,,
2020-07-10,US,IL_McLean_County,67,308,15,,,,,,
2020-07-11,US,IL_McLean_County,68,315,15,,,,,,
2020-07-12,US,IL_McLean_County,69,322,15,,,,,,
2020-07-13,US,IL_McLean_County,70,326,15,,,,,,
2020-07-14,US,IL_McLean_County,71,334,15,,,,,,
