date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-07-29,US,MT_Powell_County,-89,1,0,,,,,,
2020-07-30,US,MT_Powell_County,-88,2,0,,,,,,
2020-07-31,US,MT_Powell_County,-87,2,0,,,,,,
2020-08-01,US,MT_Powell_County,-86,2,0,,,,,,
2020-08-02,US,MT_Powell_County,-85,2,0,,,,,,
2020-08-03,US,MT_Powell_County,-84,2,0,,,,,,
2020-08-04,US,MT_Powell_County,-83,2,0,,,,,,
2020-08-05,US,MT_Powell_County,-82,2,0,,,,,,
2020-08-06,US,MT_Powell_County,-81,2,0,,,,,,
2020-08-07,US,MT_Powell_County,-80,2,0,,,,,,
2020-08-08,US,MT_Powell_County,-79,2,0,,,,,,
2020-08-09,US,MT_Powell_County,-78,2,0,,,,,,
2020-08-10,US,MT_Powell_County,-77,2,0,,,,,,
2020-08-11,US,MT_Powell_County,-76,2,0,,,,,,
2020-08-12,US,MT_Powell_County,-75,2,0,,,,,,
2020-08-13,US,MT_Powell_County,-74,2,0,,,,,,
2020-08-14,US,MT_Powell_County,-73,2,0,,,,,,
2020-08-15,US,MT_Powell_County,-72,2,0,,,,,,
2020-08-16,US,MT_Powell_County,-71,2,0,,,,,,
2020-08-17,US,MT_Powell_County,-70,2,0,,,,,,
2020-08-18,US,MT_Powell_County,-69,2,0,,,,,,
2020-08-19,US,MT_Powell_County,-68,2,0,,,,,,
2020-08-20,US,MT_Powell_County,-67,2,0,,,,,,
2020-08-21,US,MT_Powell_County,-66,2,0,,,,,,
2020-08-22,US,MT_Powell_County,-65,2,0,,,,,,
2020-08-23,US,MT_Powell_County,-64,3,0,,,,,,
2020-08-24,US,MT_Powell_County,-63,8,0,,,,,,
2020-08-25,US,MT_Powell_County,-62,10,0,,,,,,
2020-08-26,US,MT_Powell_County,-61,10,0,,,,,,
2020-08-27,US,MT_Powell_County,-60,10,0,,,,,,
2020-08-28,US,MT_Powell_County,-59,10,0,,,,,,
2020-08-29,US,MT_Powell_County,-58,10,0,,,,,,
2020-08-30,US,MT_Powell_County,-57,10,0,,,,,,
2020-08-31,US,MT_Powell_County,-56,10,0,,,,,,
2020-09-01,US,MT_Powell_County,-55,10,0,,,,,,
2020-09-02,US,MT_Powell_County,-54,10,0,,,,,,
2020-09-03,US,MT_Powell_County,-53,10,0,,,,,,
2020-09-04,US,MT_Powell_County,-52,10,0,,,,,,
2020-09-05,US,MT_Powell_County,-51,10,0,,,,,,
