date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-21,US,IA_Humboldt_County,-107,1,0,,,,,,
2020-04-22,US,IA_Humboldt_County,-106,2,0,,,,,,
2020-04-23,US,IA_Humboldt_County,-105,2,0,,,,,,
2020-04-24,US,IA_Humboldt_County,-104,4,0,,,,,,
2020-04-25,US,IA_Humboldt_County,-103,4,0,,,,,,
2020-04-26,US,IA_Humboldt_County,-102,4,0,,,,,,
2020-04-27,US,IA_Humboldt_County,-101,4,0,,,,,,
2020-04-28,US,IA_Humboldt_County,-100,4,0,,,,,,
2020-04-29,US,IA_Humboldt_County,-99,4,0,,,,,,
2020-04-30,US,IA_Humboldt_County,-98,4,0,,,,,,
2020-05-01,US,IA_Humboldt_County,-97,4,0,,,,,,
2020-05-02,US,IA_Humboldt_County,-96,4,0,,,,,,
2020-05-03,US,IA_Humboldt_County,-95,4,0,,,,,,
2020-05-04,US,IA_Humboldt_County,-94,4,0,,,,,,
2020-05-05,US,IA_Humboldt_County,-93,4,0,,,,,,
2020-05-06,US,IA_Humboldt_County,-92,4,0,,,,,,
2020-05-07,US,IA_Humboldt_County,-91,6,0,,,,,,
2020-05-08,US,IA_Humboldt_County,-90,6,0,,,,,,
2020-05-09,US,IA_Humboldt_County,-89,6,0,,,,,,
2020-05-10,US,IA_Humboldt_County,-88,7,0,,,,,,
2020-05-11,US,IA_Humboldt_County,-87,7,0,,,,,,
2020-05-12,US,IA_Humboldt_County,-86,7,0,,,,,,
2020-05-13,US,IA_Humboldt_County,-85,7,0,,,,,,
2020-05-14,US,IA_Humboldt_County,-84,7,0,,,,,,
2020-05-15,US,IA_Humboldt_County,-83,7,0,,,,,,
2020-05-16,US,IA_Humboldt_County,-82,7,0,,,,,,
2020-05-17,US,IA_Humboldt_County,-81,7,0,,,,,,
2020-05-18,US,IA_Humboldt_County,-80,7,0,,,,,,
2020-05-19,US,IA_Humboldt_County,-79,7,0,,,,,,
2020-05-20,US,IA_Humboldt_County,-78,7,0,,,,,,
2020-05-21,US,IA_Humboldt_County,-77,9,0,,,,,,
2020-05-22,US,IA_Humboldt_County,-76,10,0,,,,,,
2020-05-23,US,IA_Humboldt_County,-75,10,0,,,,,,
2020-05-24,US,IA_Humboldt_County,-74,13,0,,,,,,
2020-05-25,US,IA_Humboldt_County,-73,13,0,,,,,,
2020-05-26,US,IA_Humboldt_County,-72,13,0,,,,,,
2020-05-27,US,IA_Humboldt_County,-71,15,0,,,,,,
2020-05-28,US,IA_Humboldt_County,-70,16,0,,,,,,
2020-05-29,US,IA_Humboldt_County,-69,16,0,,,,,,
2020-05-30,US,IA_Humboldt_County,-68,17,0,,,,,,
2020-05-31,US,IA_Humboldt_County,-67,18,0,,,,,,
2020-06-01,US,IA_Humboldt_County,-66,18,1,,,,,,
2020-06-02,US,IA_Humboldt_County,-65,18,1,,,,,,
2020-06-03,US,IA_Humboldt_County,-64,18,1,,,,,,
2020-06-04,US,IA_Humboldt_County,-63,19,1,,,,,,
2020-06-05,US,IA_Humboldt_County,-62,20,1,,,,,,
2020-06-06,US,IA_Humboldt_County,-61,20,1,,,,,,
2020-06-07,US,IA_Humboldt_County,-60,20,1,,,,,,
2020-06-08,US,IA_Humboldt_County,-59,24,1,,,,,,
2020-06-09,US,IA_Humboldt_County,-58,24,1,,,,,,
2020-06-10,US,IA_Humboldt_County,-57,27,1,,,,,,
2020-06-11,US,IA_Humboldt_County,-56,29,1,,,,,,
2020-06-12,US,IA_Humboldt_County,-55,30,1,,,,,,
2020-06-13,US,IA_Humboldt_County,-54,32,1,,,,,,
2020-06-14,US,IA_Humboldt_County,-53,33,1,,,,,,
2020-06-15,US,IA_Humboldt_County,-52,34,1,,,,,,
2020-06-16,US,IA_Humboldt_County,-51,34,1,,,,,,
2020-06-17,US,IA_Humboldt_County,-50,34,1,,,,,,
2020-06-18,US,IA_Humboldt_County,-49,38,1,,,,,,
2020-06-19,US,IA_Humboldt_County,-48,39,1,,,,,,
2020-06-20,US,IA_Humboldt_County,-47,39,1,,,,,,
2020-06-21,US,IA_Humboldt_County,-46,40,1,,,,,,
2020-06-22,US,IA_Humboldt_County,-45,41,1,,,,,,
2020-06-23,US,IA_Humboldt_County,-44,42,1,,,,,,
2020-06-24,US,IA_Humboldt_County,-43,44,1,,,,,,
2020-06-25,US,IA_Humboldt_County,-42,46,1,,,,,,
2020-06-26,US,IA_Humboldt_County,-41,46,1,,,,,,
2020-06-27,US,IA_Humboldt_County,-40,46,1,,,,,,
2020-06-28,US,IA_Humboldt_County,-39,46,1,,,,,,
2020-06-29,US,IA_Humboldt_County,-38,48,1,,,,,,
2020-06-30,US,IA_Humboldt_County,-37,48,1,,,,,,
2020-07-01,US,IA_Humboldt_County,-36,52,1,,,,,,
2020-07-02,US,IA_Humboldt_County,-35,53,1,,,,,,
2020-07-03,US,IA_Humboldt_County,-34,53,1,,,,,,
2020-07-04,US,IA_Humboldt_County,-33,54,1,,,,,,
2020-07-05,US,IA_Humboldt_County,-32,54,1,,,,,,
2020-07-06,US,IA_Humboldt_County,-31,55,1,,,,,,
2020-07-07,US,IA_Humboldt_County,-30,55,1,,,,,,
2020-07-08,US,IA_Humboldt_County,-29,57,1,,,,,,
2020-07-09,US,IA_Humboldt_County,-28,59,1,,,,,,
2020-07-10,US,IA_Humboldt_County,-27,59,1,,,,,,
2020-07-11,US,IA_Humboldt_County,-26,60,1,,,,,,
2020-07-12,US,IA_Humboldt_County,-25,60,1,,,,,,
2020-07-13,US,IA_Humboldt_County,-24,60,1,,,,,,
2020-07-14,US,IA_Humboldt_County,-23,61,1,,,,,,
2020-07-15,US,IA_Humboldt_County,-22,62,1,,,,,,
2020-07-16,US,IA_Humboldt_County,-21,68,1,,,,,,
2020-07-17,US,IA_Humboldt_County,-20,69,1,,,,,,
2020-07-18,US,IA_Humboldt_County,-19,70,1,,,,,,
2020-07-19,US,IA_Humboldt_County,-18,70,1,,,,,,
2020-07-20,US,IA_Humboldt_County,-17,70,1,,,,,,
2020-07-21,US,IA_Humboldt_County,-16,70,1,,,,,,
2020-07-22,US,IA_Humboldt_County,-15,72,1,,,,,,
2020-07-23,US,IA_Humboldt_County,-14,72,1,,,,,,
2020-07-24,US,IA_Humboldt_County,-13,73,1,,,,,,
2020-07-25,US,IA_Humboldt_County,-12,73,1,,,,,,
2020-07-26,US,IA_Humboldt_County,-11,73,1,,,,,,
2020-07-27,US,IA_Humboldt_County,-10,82,1,,,,,,
2020-07-28,US,IA_Humboldt_County,-9,84,1,,,,,,
2020-07-29,US,IA_Humboldt_County,-8,84,1,,,,,,
2020-07-30,US,IA_Humboldt_County,-7,86,1,,,,,,
2020-07-31,US,IA_Humboldt_County,-6,87,1,,,,,,
2020-08-01,US,IA_Humboldt_County,-5,89,1,,,,,,
2020-08-02,US,IA_Humboldt_County,-4,89,1,,,,,,
2020-08-03,US,IA_Humboldt_County,-3,92,1,,,,,,
2020-08-04,US,IA_Humboldt_County,-2,92,1,,,,,,
2020-08-05,US,IA_Humboldt_County,-1,94,1,,,,,,
2020-08-06,US,IA_Humboldt_County,0,100,1,,,,,,
2020-08-07,US,IA_Humboldt_County,1,106,1,,,,,,
2020-08-08,US,IA_Humboldt_County,2,108,1,,,,,,
2020-08-09,US,IA_Humboldt_County,3,111,1,,,,,,
2020-08-10,US,IA_Humboldt_County,4,118,1,,,,,,
2020-08-11,US,IA_Humboldt_County,5,118,1,,,,,,
2020-08-12,US,IA_Humboldt_County,6,122,1,,,,,,
2020-08-13,US,IA_Humboldt_County,7,125,1,,,,,,
2020-08-14,US,IA_Humboldt_County,8,127,1,,,,,,
2020-08-15,US,IA_Humboldt_County,9,133,1,,,,,,
2020-08-16,US,IA_Humboldt_County,10,133,1,,,,,,
2020-08-17,US,IA_Humboldt_County,11,135,2,,,,,,
2020-08-18,US,IA_Humboldt_County,12,135,2,,,,,,
2020-08-19,US,IA_Humboldt_County,13,135,2,,,,,,
2020-08-20,US,IA_Humboldt_County,14,135,2,,,,,,
2020-08-21,US,IA_Humboldt_County,15,135,2,,,,,,
2020-08-22,US,IA_Humboldt_County,16,135,2,,,,,,
2020-08-23,US,IA_Humboldt_County,17,135,2,,,,,,
2020-08-24,US,IA_Humboldt_County,18,135,2,,,,,,
2020-08-25,US,IA_Humboldt_County,19,135,2,,,,,,
2020-08-26,US,IA_Humboldt_County,20,135,2,,,,,,
2020-08-27,US,IA_Humboldt_County,21,151,2,,,,,,
2020-08-28,US,IA_Humboldt_County,22,154,2,,,,,,
2020-08-29,US,IA_Humboldt_County,23,154,2,,,,,,
2020-08-30,US,IA_Humboldt_County,24,154,2,,,,,,
2020-08-31,US,IA_Humboldt_County,25,154,2,,,,,,
2020-09-01,US,IA_Humboldt_County,26,154,2,,,,,,
2020-09-02,US,IA_Humboldt_County,27,154,2,,,,,,
2020-09-03,US,IA_Humboldt_County,28,154,2,,,,,,
2020-09-04,US,IA_Humboldt_County,29,154,2,,,,,,
2020-09-05,US,IA_Humboldt_County,30,154,2,,,,,,
2020-09-06,US,IA_Humboldt_County,31,155,2,,,,,,
2020-09-07,US,IA_Humboldt_County,32,155,2,,,,,,
2020-09-08,US,IA_Humboldt_County,33,156,2,,,,,,
2020-09-09,US,IA_Humboldt_County,34,158,2,,,,,,
2020-09-10,US,IA_Humboldt_County,35,161,2,,,,,,
2020-09-11,US,IA_Humboldt_County,36,163,2,,,,,,
2020-09-12,US,IA_Humboldt_County,37,164,2,,,,,,
2020-09-13,US,IA_Humboldt_County,38,164,2,,,,,,
2020-09-14,US,IA_Humboldt_County,39,165,2,,,,,,
2020-09-15,US,IA_Humboldt_County,40,166,2,,,,,,
2020-09-16,US,IA_Humboldt_County,41,168,2,,,,,,
2020-09-17,US,IA_Humboldt_County,42,168,2,,,,,,
2020-09-18,US,IA_Humboldt_County,43,169,3,,,,,,
2020-09-19,US,IA_Humboldt_County,44,171,3,,,,,,
2020-09-20,US,IA_Humboldt_County,45,173,3,,,,,,
2020-09-21,US,IA_Humboldt_County,46,176,3,,,,,,
2020-09-22,US,IA_Humboldt_County,47,178,3,,,,,,
2020-09-23,US,IA_Humboldt_County,48,183,3,,,,,,
2020-09-24,US,IA_Humboldt_County,49,184,3,,,,,,
2020-09-25,US,IA_Humboldt_County,50,188,3,,,,,,
2020-09-26,US,IA_Humboldt_County,51,190,3,,,,,,
2020-09-27,US,IA_Humboldt_County,52,190,3,,,,,,
2020-09-28,US,IA_Humboldt_County,53,191,3,,,,,,
2020-09-29,US,IA_Humboldt_County,54,194,3,,,,,,
2020-09-30,US,IA_Humboldt_County,55,196,3,,,,,,
2020-10-01,US,IA_Humboldt_County,56,198,3,,,,,,
2020-10-02,US,IA_Humboldt_County,57,200,3,,,,,,
2020-10-03,US,IA_Humboldt_County,58,202,3,,,,,,
2020-10-04,US,IA_Humboldt_County,59,202,3,,,,,,
2020-10-05,US,IA_Humboldt_County,60,203,3,,,,,,
