date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-17,US,NE_Knox_County,-183,1,0,,,,,,
2020-03-18,US,NE_Knox_County,-182,2,0,,,,,,
2020-03-19,US,NE_Knox_County,-181,2,0,,,,,,
2020-03-20,US,NE_Knox_County,-180,2,0,,,,,,
2020-03-21,US,NE_Knox_County,-179,2,0,,,,,,
2020-03-22,US,NE_Knox_County,-178,2,0,,,,,,
2020-03-23,US,NE_Knox_County,-177,2,0,,,,,,
2020-03-24,US,NE_Knox_County,-176,2,0,,,,,,
2020-03-25,US,NE_Knox_County,-175,2,0,,,,,,
2020-03-26,US,NE_Knox_County,-174,2,0,,,,,,
2020-03-27,US,NE_Knox_County,-173,2,0,,,,,,
2020-03-28,US,NE_Knox_County,-172,2,0,,,,,,
2020-03-29,US,NE_Knox_County,-171,2,0,,,,,,
2020-03-30,US,NE_Knox_County,-170,2,0,,,,,,
2020-03-31,US,NE_Knox_County,-169,2,0,,,,,,
2020-04-01,US,NE_Knox_County,-168,2,0,,,,,,
2020-04-02,US,NE_Knox_County,-167,2,0,,,,,,
2020-04-03,US,NE_Knox_County,-166,2,0,,,,,,
2020-04-04,US,NE_Knox_County,-165,2,0,,,,,,
2020-04-05,US,NE_Knox_County,-164,2,0,,,,,,
2020-04-06,US,NE_Knox_County,-163,2,0,,,,,,
2020-04-07,US,NE_Knox_County,-162,2,0,,,,,,
2020-04-08,US,NE_Knox_County,-161,2,0,,,,,,
2020-04-09,US,NE_Knox_County,-160,2,0,,,,,,
2020-04-10,US,NE_Knox_County,-159,2,0,,,,,,
2020-04-11,US,NE_Knox_County,-158,2,0,,,,,,
2020-04-12,US,NE_Knox_County,-157,2,0,,,,,,
2020-04-13,US,NE_Knox_County,-156,2,0,,,,,,
2020-04-14,US,NE_Knox_County,-155,2,0,,,,,,
2020-04-15,US,NE_Knox_County,-154,2,0,,,,,,
2020-04-16,US,NE_Knox_County,-153,2,0,,,,,,
2020-04-17,US,NE_Knox_County,-152,2,0,,,,,,
2020-04-18,US,NE_Knox_County,-151,2,0,,,,,,
2020-04-19,US,NE_Knox_County,-150,2,0,,,,,,
2020-04-20,US,NE_Knox_County,-149,2,0,,,,,,
2020-04-21,US,NE_Knox_County,-148,2,0,,,,,,
2020-04-22,US,NE_Knox_County,-147,2,0,,,,,,
2020-04-23,US,NE_Knox_County,-146,2,0,,,,,,
2020-04-24,US,NE_Knox_County,-145,2,0,,,,,,
2020-04-25,US,NE_Knox_County,-144,2,0,,,,,,
2020-04-26,US,NE_Knox_County,-143,2,0,,,,,,
2020-04-27,US,NE_Knox_County,-142,2,0,,,,,,
2020-04-28,US,NE_Knox_County,-141,2,0,,,,,,
2020-04-29,US,NE_Knox_County,-140,2,0,,,,,,
2020-04-30,US,NE_Knox_County,-139,2,0,,,,,,
2020-05-01,US,NE_Knox_County,-138,2,0,,,,,,
2020-05-02,US,NE_Knox_County,-137,2,0,,,,,,
2020-05-03,US,NE_Knox_County,-136,2,0,,,,,,
2020-05-04,US,NE_Knox_County,-135,2,0,,,,,,
2020-05-05,US,NE_Knox_County,-134,4,0,,,,,,
2020-05-06,US,NE_Knox_County,-133,5,0,,,,,,
2020-05-07,US,NE_Knox_County,-132,5,0,,,,,,
2020-05-08,US,NE_Knox_County,-131,5,0,,,,,,
2020-05-09,US,NE_Knox_County,-130,6,0,,,,,,
2020-05-10,US,NE_Knox_County,-129,6,0,,,,,,
2020-05-11,US,NE_Knox_County,-128,6,0,,,,,,
2020-05-12,US,NE_Knox_County,-127,6,0,,,,,,
2020-05-13,US,NE_Knox_County,-126,6,0,,,,,,
2020-05-14,US,NE_Knox_County,-125,6,0,,,,,,
2020-05-15,US,NE_Knox_County,-124,8,0,,,,,,
2020-05-16,US,NE_Knox_County,-123,8,0,,,,,,
2020-05-17,US,NE_Knox_County,-122,8,0,,,,,,
2020-05-18,US,NE_Knox_County,-121,8,0,,,,,,
2020-05-19,US,NE_Knox_County,-120,8,0,,,,,,
2020-05-20,US,NE_Knox_County,-119,8,0,,,,,,
2020-05-21,US,NE_Knox_County,-118,8,0,,,,,,
2020-05-22,US,NE_Knox_County,-117,8,0,,,,,,
2020-05-23,US,NE_Knox_County,-116,8,0,,,,,,
2020-05-24,US,NE_Knox_County,-115,8,0,,,,,,
2020-05-25,US,NE_Knox_County,-114,8,0,,,,,,
2020-05-26,US,NE_Knox_County,-113,9,0,,,,,,
2020-05-27,US,NE_Knox_County,-112,9,0,,,,,,
2020-05-28,US,NE_Knox_County,-111,9,0,,,,,,
2020-05-29,US,NE_Knox_County,-110,9,0,,,,,,
2020-05-30,US,NE_Knox_County,-109,9,0,,,,,,
2020-05-31,US,NE_Knox_County,-108,9,0,,,,,,
2020-06-01,US,NE_Knox_County,-107,9,0,,,,,,
2020-06-02,US,NE_Knox_County,-106,9,0,,,,,,
2020-06-03,US,NE_Knox_County,-105,9,0,,,,,,
2020-06-04,US,NE_Knox_County,-104,9,0,,,,,,
2020-06-05,US,NE_Knox_County,-103,9,0,,,,,,
2020-06-06,US,NE_Knox_County,-102,10,0,,,,,,
2020-06-07,US,NE_Knox_County,-101,10,0,,,,,,
2020-06-08,US,NE_Knox_County,-100,10,0,,,,,,
2020-06-09,US,NE_Knox_County,-99,10,0,,,,,,
2020-06-10,US,NE_Knox_County,-98,10,0,,,,,,
2020-06-11,US,NE_Knox_County,-97,10,0,,,,,,
2020-06-12,US,NE_Knox_County,-96,10,0,,,,,,
2020-06-13,US,NE_Knox_County,-95,10,0,,,,,,
2020-06-14,US,NE_Knox_County,-94,11,0,,,,,,
2020-06-15,US,NE_Knox_County,-93,12,0,,,,,,
2020-06-16,US,NE_Knox_County,-92,12,0,,,,,,
2020-06-17,US,NE_Knox_County,-91,12,0,,,,,,
2020-06-18,US,NE_Knox_County,-90,15,0,,,,,,
2020-06-19,US,NE_Knox_County,-89,15,0,,,,,,
2020-06-20,US,NE_Knox_County,-88,15,0,,,,,,
2020-06-21,US,NE_Knox_County,-87,15,0,,,,,,
2020-06-22,US,NE_Knox_County,-86,15,0,,,,,,
2020-06-23,US,NE_Knox_County,-85,16,0,,,,,,
2020-06-24,US,NE_Knox_County,-84,16,0,,,,,,
2020-06-25,US,NE_Knox_County,-83,20,0,,,,,,
2020-06-26,US,NE_Knox_County,-82,20,0,,,,,,
2020-06-27,US,NE_Knox_County,-81,20,0,,,,,,
2020-06-28,US,NE_Knox_County,-80,20,0,,,,,,
2020-06-29,US,NE_Knox_County,-79,20,0,,,,,,
2020-06-30,US,NE_Knox_County,-78,20,0,,,,,,
2020-07-01,US,NE_Knox_County,-77,20,0,,,,,,
2020-07-02,US,NE_Knox_County,-76,20,0,,,,,,
2020-07-03,US,NE_Knox_County,-75,20,0,,,,,,
2020-07-04,US,NE_Knox_County,-74,21,0,,,,,,
2020-07-05,US,NE_Knox_County,-73,24,0,,,,,,
2020-07-06,US,NE_Knox_County,-72,24,0,,,,,,
2020-07-07,US,NE_Knox_County,-71,24,0,,,,,,
2020-07-08,US,NE_Knox_County,-70,24,0,,,,,,
2020-07-09,US,NE_Knox_County,-69,24,0,,,,,,
2020-07-10,US,NE_Knox_County,-68,24,0,,,,,,
2020-07-11,US,NE_Knox_County,-67,24,0,,,,,,
2020-07-12,US,NE_Knox_County,-66,24,0,,,,,,
2020-07-13,US,NE_Knox_County,-65,25,0,,,,,,
2020-07-14,US,NE_Knox_County,-64,25,0,,,,,,
2020-07-15,US,NE_Knox_County,-63,25,0,,,,,,
2020-07-16,US,NE_Knox_County,-62,25,0,,,,,,
2020-07-17,US,NE_Knox_County,-61,25,0,,,,,,
2020-07-18,US,NE_Knox_County,-60,25,0,,,,,,
2020-07-19,US,NE_Knox_County,-59,25,0,,,,,,
2020-07-20,US,NE_Knox_County,-58,25,0,,,,,,
2020-07-21,US,NE_Knox_County,-57,25,0,,,,,,
2020-07-22,US,NE_Knox_County,-56,25,0,,,,,,
2020-07-23,US,NE_Knox_County,-55,26,0,,,,,,
2020-07-24,US,NE_Knox_County,-54,27,0,,,,,,
2020-07-25,US,NE_Knox_County,-53,27,0,,,,,,
2020-07-26,US,NE_Knox_County,-52,27,0,,,,,,
2020-07-27,US,NE_Knox_County,-51,27,0,,,,,,
2020-07-28,US,NE_Knox_County,-50,27,0,,,,,,
2020-07-29,US,NE_Knox_County,-49,27,0,,,,,,
2020-07-30,US,NE_Knox_County,-48,28,0,,,,,,
2020-07-31,US,NE_Knox_County,-47,29,0,,,,,,
2020-08-01,US,NE_Knox_County,-46,30,0,,,,,,
2020-08-02,US,NE_Knox_County,-45,30,0,,,,,,
2020-08-03,US,NE_Knox_County,-44,31,0,,,,,,
2020-08-04,US,NE_Knox_County,-43,31,0,,,,,,
2020-08-05,US,NE_Knox_County,-42,32,0,,,,,,
2020-08-06,US,NE_Knox_County,-41,33,0,,,,,,
2020-08-07,US,NE_Knox_County,-40,33,0,,,,,,
2020-08-08,US,NE_Knox_County,-39,33,0,,,,,,
2020-08-09,US,NE_Knox_County,-38,33,0,,,,,,
2020-08-10,US,NE_Knox_County,-37,35,0,,,,,,
2020-08-11,US,NE_Knox_County,-36,35,0,,,,,,
2020-08-12,US,NE_Knox_County,-35,35,0,,,,,,
2020-08-13,US,NE_Knox_County,-34,38,0,,,,,,
2020-08-14,US,NE_Knox_County,-33,40,0,,,,,,
2020-08-15,US,NE_Knox_County,-32,41,0,,,,,,
