date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-10,US,NJ_Burlington_County,-18,2,0,,,,,,
2020-03-11,US,NJ_Burlington_County,-17,2,0,,,,,,
2020-03-12,US,NJ_Burlington_County,-16,2,0,,,,,,
2020-03-13,US,NJ_Burlington_County,-15,3,0,,,,,,
2020-03-14,US,NJ_Burlington_County,-14,3,0,,,,,,
2020-03-15,US,NJ_Burlington_County,-13,4,0,,,,,,
2020-03-16,US,NJ_Burlington_County,-12,5,0,,,,,,
2020-03-17,US,NJ_Burlington_County,-11,5,0,,,,,,
2020-03-18,US,NJ_Burlington_County,-10,10,0,,,,,,
2020-03-19,US,NJ_Burlington_County,-9,14,0,,,,,,
2020-03-20,US,NJ_Burlington_County,-8,17,0,,,,,,
2020-03-21,US,NJ_Burlington_County,-7,20,0,,,,,,
2020-03-22,US,NJ_Burlington_County,-6,26,0,,,,,,
2020-03-23,US,NJ_Burlington_County,-5,36,0,,,,,,
2020-03-24,US,NJ_Burlington_County,-4,42,0,,,,,,
2020-03-25,US,NJ_Burlington_County,-3,48,1,,,,,,
2020-03-26,US,NJ_Burlington_County,-2,64,3,,,,,,
2020-03-27,US,NJ_Burlington_County,-1,88,3,,,,,,
2020-03-28,US,NJ_Burlington_County,0,115,3,,,,,,
2020-03-29,US,NJ_Burlington_County,1,142,3,,,,,,
2020-03-30,US,NJ_Burlington_County,2,178,5,,,,,,
2020-03-31,US,NJ_Burlington_County,3,202,5,,,,,,
2020-04-01,US,NJ_Burlington_County,4,255,5,,,,,,
2020-04-02,US,NJ_Burlington_County,5,294,8,,,,,,
2020-04-03,US,NJ_Burlington_County,6,367,9,,,,,,
2020-04-04,US,NJ_Burlington_County,7,469,10,,,,,,
2020-04-05,US,NJ_Burlington_County,8,547,11,,,,,,
2020-04-06,US,NJ_Burlington_County,9,646,11,,,,,,
2020-04-07,US,NJ_Burlington_County,10,733,13,,,,,,
2020-04-08,US,NJ_Burlington_County,11,801,17,,,,,,
2020-04-09,US,NJ_Burlington_County,12,883,21,,,,,,
2020-04-10,US,NJ_Burlington_County,13,954,22,,,,,,
2020-04-11,US,NJ_Burlington_County,14,1031,22,,,,,,
2020-04-12,US,NJ_Burlington_County,15,1095,23,,,,,,
2020-04-13,US,NJ_Burlington_County,16,1155,24,,,,,,
2020-04-14,US,NJ_Burlington_County,17,1207,28,,,,,,
2020-04-15,US,NJ_Burlington_County,18,1261,45,,,,,,
2020-04-16,US,NJ_Burlington_County,19,1326,52,,,,,,
2020-04-17,US,NJ_Burlington_County,20,1366,54,,,,,,
2020-04-18,US,NJ_Burlington_County,21,1456,57,,,,,,
2020-04-19,US,NJ_Burlington_County,22,1587,58,,,,,,
2020-04-20,US,NJ_Burlington_County,23,1663,61,,,,,,
2020-04-21,US,NJ_Burlington_County,24,1765,66,,,,,,
2020-04-22,US,NJ_Burlington_County,25,1878,68,,,,,,
2020-04-23,US,NJ_Burlington_County,26,1969,76,,,,,,
2020-04-24,US,NJ_Burlington_County,27,2054,81,,,,,,
2020-04-25,US,NJ_Burlington_County,28,2153,88,,,,,,
2020-04-26,US,NJ_Burlington_County,29,2333,94,,,,,,
2020-04-27,US,NJ_Burlington_County,30,2407,98,,,,,,
2020-04-28,US,NJ_Burlington_County,31,2543,106,,,,,,
2020-04-29,US,NJ_Burlington_County,32,2606,117,,,,,,
2020-04-30,US,NJ_Burlington_County,33,2690,130,,,,,,
2020-05-01,US,NJ_Burlington_County,34,2769,144,,,,,,
2020-05-02,US,NJ_Burlington_County,35,2879,146,,,,,,
2020-05-03,US,NJ_Burlington_County,36,3043,149,,,,,,
2020-05-04,US,NJ_Burlington_County,37,3100,149,,,,,,
2020-05-05,US,NJ_Burlington_County,38,3207,164,,,,,,
2020-05-06,US,NJ_Burlington_County,39,3235,177,,,,,,
2020-05-07,US,NJ_Burlington_County,40,3367,185,,,,,,
2020-05-08,US,NJ_Burlington_County,41,3431,190,,,,,,
2020-05-09,US,NJ_Burlington_County,42,3531,194,,,,,,
2020-05-10,US,NJ_Burlington_County,43,3574,198,,,,,,
2020-05-11,US,NJ_Burlington_County,44,3665,200,,,,,,
2020-05-12,US,NJ_Burlington_County,45,3697,208,,,,,,
2020-05-13,US,NJ_Burlington_County,46,3726,214,,,,,,
2020-05-14,US,NJ_Burlington_County,47,3782,228,,,,,,
2020-05-15,US,NJ_Burlington_County,48,3849,238,,,,,,
2020-05-16,US,NJ_Burlington_County,49,3875,239,,,,,,
2020-05-17,US,NJ_Burlington_County,50,3937,239,,,,,,
2020-05-18,US,NJ_Burlington_County,51,3986,245,,,,,,
2020-05-19,US,NJ_Burlington_County,52,4000,247,,,,,,
2020-05-20,US,NJ_Burlington_County,53,4058,249,,,,,,
2020-05-21,US,NJ_Burlington_County,54,4097,249,,,,,,
2020-05-22,US,NJ_Burlington_County,55,4217,261,,,,,,
2020-05-23,US,NJ_Burlington_County,56,4252,266,,,,,,
2020-05-24,US,NJ_Burlington_County,57,4308,270,,,,,,
2020-05-25,US,NJ_Burlington_County,58,4355,271,,,,,,
2020-05-26,US,NJ_Burlington_County,59,4381,273,,,,,,
2020-05-27,US,NJ_Burlington_County,60,4432,275,,,,,,
2020-05-28,US,NJ_Burlington_County,61,4476,277,,,,,,
2020-05-29,US,NJ_Burlington_County,62,4519,286,,,,,,
2020-05-30,US,NJ_Burlington_County,63,4567,290,,,,,,
2020-05-31,US,NJ_Burlington_County,64,4627,291,,,,,,
2020-06-01,US,NJ_Burlington_County,65,4657,294,,,,,,
2020-06-02,US,NJ_Burlington_County,66,4680,297,,,,,,
2020-06-03,US,NJ_Burlington_County,67,4700,302,,,,,,
2020-06-04,US,NJ_Burlington_County,68,4725,307,,,,,,
2020-06-05,US,NJ_Burlington_County,69,4746,311,,,,,,
2020-06-06,US,NJ_Burlington_County,70,4769,314,,,,,,
2020-06-07,US,NJ_Burlington_County,71,4785,327,,,,,,
2020-06-08,US,NJ_Burlington_County,72,4798,327,,,,,,
2020-06-09,US,NJ_Burlington_County,73,4808,334,,,,,,
2020-06-10,US,NJ_Burlington_County,74,4826,344,,,,,,
