date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-06,US,IA_Marion_County,-104,1,0,,,,,,
2020-04-07,US,IA_Marion_County,-103,2,0,,,,,,
2020-04-08,US,IA_Marion_County,-102,2,0,,,,,,
2020-04-09,US,IA_Marion_County,-101,2,0,,,,,,
2020-04-10,US,IA_Marion_County,-100,2,0,,,,,,
2020-04-11,US,IA_Marion_County,-99,3,0,,,,,,
2020-04-12,US,IA_Marion_County,-98,3,0,,,,,,
2020-04-13,US,IA_Marion_County,-97,3,0,,,,,,
2020-04-14,US,IA_Marion_County,-96,3,0,,,,,,
2020-04-15,US,IA_Marion_County,-95,3,0,,,,,,
2020-04-16,US,IA_Marion_County,-94,3,0,,,,,,
2020-04-17,US,IA_Marion_County,-93,3,0,,,,,,
2020-04-18,US,IA_Marion_County,-92,4,0,,,,,,
2020-04-19,US,IA_Marion_County,-91,4,0,,,,,,
2020-04-20,US,IA_Marion_County,-90,5,0,,,,,,
2020-04-21,US,IA_Marion_County,-89,5,0,,,,,,
2020-04-22,US,IA_Marion_County,-88,5,0,,,,,,
2020-04-23,US,IA_Marion_County,-87,5,0,,,,,,
2020-04-24,US,IA_Marion_County,-86,6,0,,,,,,
2020-04-25,US,IA_Marion_County,-85,6,0,,,,,,
2020-04-26,US,IA_Marion_County,-84,7,0,,,,,,
2020-04-27,US,IA_Marion_County,-83,7,0,,,,,,
2020-04-28,US,IA_Marion_County,-82,8,0,,,,,,
2020-04-29,US,IA_Marion_County,-81,8,0,,,,,,
2020-04-30,US,IA_Marion_County,-80,8,0,,,,,,
2020-05-01,US,IA_Marion_County,-79,10,0,,,,,,
2020-05-02,US,IA_Marion_County,-78,12,0,,,,,,
2020-05-03,US,IA_Marion_County,-77,12,0,,,,,,
2020-05-04,US,IA_Marion_County,-76,12,0,,,,,,
2020-05-05,US,IA_Marion_County,-75,12,0,,,,,,
2020-05-06,US,IA_Marion_County,-74,12,0,,,,,,
2020-05-07,US,IA_Marion_County,-73,12,0,,,,,,
2020-05-08,US,IA_Marion_County,-72,13,0,,,,,,
2020-05-09,US,IA_Marion_County,-71,13,0,,,,,,
2020-05-10,US,IA_Marion_County,-70,13,0,,,,,,
2020-05-11,US,IA_Marion_County,-69,14,0,,,,,,
2020-05-12,US,IA_Marion_County,-68,16,0,,,,,,
2020-05-13,US,IA_Marion_County,-67,17,0,,,,,,
2020-05-14,US,IA_Marion_County,-66,17,0,,,,,,
2020-05-15,US,IA_Marion_County,-65,19,0,,,,,,
2020-05-16,US,IA_Marion_County,-64,20,0,,,,,,
2020-05-17,US,IA_Marion_County,-63,21,0,,,,,,
2020-05-18,US,IA_Marion_County,-62,22,0,,,,,,
2020-05-19,US,IA_Marion_County,-61,22,0,,,,,,
2020-05-20,US,IA_Marion_County,-60,25,0,,,,,,
2020-05-21,US,IA_Marion_County,-59,27,0,,,,,,
2020-05-22,US,IA_Marion_County,-58,28,0,,,,,,
2020-05-23,US,IA_Marion_County,-57,28,0,,,,,,
