date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-02-29,US,NY_Queens_County,-12,0,0,,,,,,
2020-03-01,US,NY_Queens_County,-11,0,0,,,,,,
2020-03-02,US,NY_Queens_County,-10,0,0,,,,,,
2020-03-03,US,NY_Queens_County,-9,1,0,,,,,,
2020-03-04,US,NY_Queens_County,-8,3,0,,,,,,
2020-03-05,US,NY_Queens_County,-7,3,0,,,,,,
2020-03-06,US,NY_Queens_County,-6,4,0,,,,,,
2020-03-07,US,NY_Queens_County,-5,7,0,,,,,,
2020-03-08,US,NY_Queens_County,-4,13,0,,,,,,
2020-03-09,US,NY_Queens_County,-3,23,0,,,,,,
2020-03-10,US,NY_Queens_County,-2,47,0,,,,,,
2020-03-11,US,NY_Queens_County,-1,87,1,,,,,,
2020-03-12,US,NY_Queens_County,0,167,1,,,,,,
2020-03-13,US,NY_Queens_County,1,333,1,,,,,,
2020-03-14,US,NY_Queens_County,2,527,2,,,,,,
2020-03-15,US,NY_Queens_County,3,758,3,,,,,,
2020-03-16,US,NY_Queens_County,4,1286,7,,,,,,
2020-03-17,US,NY_Queens_County,5,1937,10,,,,,,
2020-03-18,US,NY_Queens_County,6,2772,19,,,,,,
2020-03-19,US,NY_Queens_County,7,3837,25,,,,,,
2020-03-20,US,NY_Queens_County,8,5021,34,,,,,,
2020-03-21,US,NY_Queens_County,9,5968,48,,,,,,
2020-03-22,US,NY_Queens_County,10,6664,62,,,,,,
2020-03-23,US,NY_Queens_County,11,7854,90,,,,,,
2020-03-24,US,NY_Queens_County,12,9245,125,,,,,,
2020-03-25,US,NY_Queens_County,13,10817,158,,,,,,
2020-03-26,US,NY_Queens_County,14,12459,218,,,,,,
2020-03-27,US,NY_Queens_County,15,14035,276,,,,,,
2020-03-28,US,NY_Queens_County,16,15236,368,,,,,,
2020-03-29,US,NY_Queens_County,17,16312,462,,,,,,
2020-03-30,US,NY_Queens_County,18,18170,561,,,,,,
2020-03-31,US,NY_Queens_County,19,19980,657,,,,,,
2020-04-01,US,NY_Queens_County,20,21762,801,,,,,,
2020-04-02,US,NY_Queens_County,21,23586,940,,,,,,
2020-04-03,US,NY_Queens_County,22,25348,1099,,,,,,
2020-04-04,US,NY_Queens_County,23,26549,1257,,,,,,
2020-04-05,US,NY_Queens_County,24,27684,1438,,,,,,
2020-04-06,US,NY_Queens_County,25,29611,1640,,,,,,
2020-04-07,US,NY_Queens_County,26,31559,1824,,,,,,
2020-04-08,US,NY_Queens_County,27,33415,2007,,,,,,
2020-04-09,US,NY_Queens_County,28,34976,2180,,,,,,
2020-04-10,US,NY_Queens_County,29,36311,2336,,,,,,
2020-04-11,US,NY_Queens_County,30,37300,2500,,,,,,
2020-04-12,US,NY_Queens_County,31,38216,2674,,,,,,
2020-04-13,US,NY_Queens_County,32,39191,2868,,,,,,
2020-04-14,US,NY_Queens_County,33,40491,3029,,,,,,
2020-04-15,US,NY_Queens_County,34,41671,3177,,,,,,
2020-04-16,US,NY_Queens_County,35,42811,3309,,,,,,
2020-04-17,US,NY_Queens_County,36,43910,3431,,,,,,
2020-04-18,US,NY_Queens_County,37,44615,3567,,,,,,
2020-04-19,US,NY_Queens_County,38,45482,3702,,,,,,
2020-04-20,US,NY_Queens_County,39,46705,3827,,,,,,
2020-04-21,US,NY_Queens_County,40,47642,3930,,,,,,
2020-04-22,US,NY_Queens_County,41,48751,4016,,,,,,
2020-04-23,US,NY_Queens_County,42,49544,4122,,,,,,
2020-04-24,US,NY_Queens_County,43,50318,4220,,,,,,
2020-04-25,US,NY_Queens_County,44,50858,4302,,,,,,
2020-04-26,US,NY_Queens_County,45,51189,4391,,,,,,
2020-04-27,US,NY_Queens_County,46,51910,4482,,,,,,
2020-04-28,US,NY_Queens_County,47,52806,4555,,,,,,
2020-04-29,US,NY_Queens_County,48,53498,4635,,,,,,
2020-04-30,US,NY_Queens_County,49,54091,4703,,,,,,
2020-05-01,US,NY_Queens_County,50,54712,4780,,,,,,
2020-05-02,US,NY_Queens_County,51,55045,4841,,,,,,
2020-05-03,US,NY_Queens_County,52,55294,4896,,,,,,
2020-05-04,US,NY_Queens_County,53,55731,4951,,,,,,
2020-05-05,US,NY_Queens_County,54,56193,4997,,,,,,
2020-05-06,US,NY_Queens_County,55,56637,5056,,,,,,
2020-05-07,US,NY_Queens_County,56,56996,5097,,,,,,
2020-05-08,US,NY_Queens_County,57,57341,5145,,,,,,
2020-05-09,US,NY_Queens_County,58,57597,5178,,,,,,
2020-05-10,US,NY_Queens_County,59,57682,5215,,,,,,
2020-05-11,US,NY_Queens_County,60,58058,5242,,,,,,
2020-05-12,US,NY_Queens_County,61,58372,5260,,,,,,
2020-05-13,US,NY_Queens_County,62,58679,5290,,,,,,
2020-05-14,US,NY_Queens_County,63,59010,5313,,,,,,
2020-05-15,US,NY_Queens_County,64,59276,5340,,,,,,
2020-05-16,US,NY_Queens_County,65,59412,5361,,,,,,
2020-05-17,US,NY_Queens_County,66,59518,5387,,,,,,
2020-05-18,US,NY_Queens_County,67,59792,5409,,,,,,
2020-05-19,US,NY_Queens_County,68,60078,5421,,,,,,
2020-05-20,US,NY_Queens_County,69,60333,5445,,,,,,
2020-05-21,US,NY_Queens_County,70,60644,5454,,,,,,
2020-05-22,US,NY_Queens_County,71,60882,5482,,,,,,
2020-05-23,US,NY_Queens_County,72,61019,5496,,,,,,
2020-05-24,US,NY_Queens_County,73,61140,5509,,,,,,
2020-05-25,US,NY_Queens_County,74,61255,5520,,,,,,
2020-05-26,US,NY_Queens_County,75,61522,5529,,,,,,
2020-05-27,US,NY_Queens_County,76,61686,5547,,,,,,
2020-05-28,US,NY_Queens_County,77,61864,5557,,,,,,
2020-05-29,US,NY_Queens_County,78,62076,5571,,,,,,
2020-05-30,US,NY_Queens_County,79,62185,5587,,,,,,
2020-05-31,US,NY_Queens_County,80,62264,5603,,,,,,
2020-06-01,US,NY_Queens_County,81,62421,5619,,,,,,
2020-06-02,US,NY_Queens_County,82,62584,5634,,,,,,
2020-06-03,US,NY_Queens_County,83,62732,5643,,,,,,
2020-06-04,US,NY_Queens_County,84,62880,5652,,,,,,
2020-06-05,US,NY_Queens_County,85,62983,5657,,,,,,
2020-06-06,US,NY_Queens_County,86,63082,5667,,,,,,
2020-06-07,US,NY_Queens_County,87,63156,5677,,,,,,
2020-06-08,US,NY_Queens_County,88,63303,5691,,,,,,
2020-06-09,US,NY_Queens_County,89,63433,5700,,,,,,
2020-06-10,US,NY_Queens_County,90,63541,5709,,,,,,
2020-06-11,US,NY_Queens_County,91,63656,5717,,,,,,
2020-06-12,US,NY_Queens_County,92,63787,5726,,,,,,
2020-06-13,US,NY_Queens_County,93,63860,5728,,,,,,
2020-06-14,US,NY_Queens_County,94,63928,5734,,,,,,
2020-06-15,US,NY_Queens_County,95,64051,5740,,,,,,
2020-06-16,US,NY_Queens_County,96,64171,5747,,,,,,
2020-06-17,US,NY_Queens_County,97,64263,5755,,,,,,
2020-06-18,US,NY_Queens_County,98,64386,5761,,,,,,
2020-06-19,US,NY_Queens_County,99,64509,5764,,,,,,
2020-06-20,US,NY_Queens_County,100,64563,5769,,,,,,
2020-06-21,US,NY_Queens_County,101,64621,5776,,,,,,
2020-06-22,US,NY_Queens_County,102,64740,5784,,,,,,
2020-06-23,US,NY_Queens_County,103,64861,5788,,,,,,
2020-06-24,US,NY_Queens_County,104,64964,5794,,,,,,
2020-06-25,US,NY_Queens_County,105,65043,5798,,,,,,
2020-06-26,US,NY_Queens_County,106,65120,5802,,,,,,
2020-06-27,US,NY_Queens_County,107,65180,5803,,,,,,
2020-06-28,US,NY_Queens_County,108,65237,5807,,,,,,
2020-06-29,US,NY_Queens_County,109,65369,5812,,,,,,
2020-06-30,US,NY_Queens_County,110,65483,5817,,,,,,
2020-07-01,US,NY_Queens_County,111,65576,5820,,,,,,
2020-07-02,US,NY_Queens_County,112,65694,5821,,,,,,
2020-07-03,US,NY_Queens_County,113,65759,5824,,,,,,
2020-07-04,US,NY_Queens_County,114,65791,5824,,,,,,
2020-07-05,US,NY_Queens_County,115,65829,5825,,,,,,
2020-07-06,US,NY_Queens_County,116,65946,5826,,,,,,
2020-07-07,US,NY_Queens_County,117,66052,5827,,,,,,
2020-07-08,US,NY_Queens_County,118,66140,5831,,,,,,
2020-07-09,US,NY_Queens_County,119,66234,5831,,,,,,
2020-07-10,US,NY_Queens_County,120,66325,5832,,,,,,
2020-07-11,US,NY_Queens_County,121,66411,5835,,,,,,
2020-07-12,US,NY_Queens_County,122,66481,5837,,,,,,
2020-07-13,US,NY_Queens_County,123,66619,5841,,,,,,
2020-07-14,US,NY_Queens_County,124,66740,5845,,,,,,
2020-07-15,US,NY_Queens_County,125,66831,5852,,,,,,
2020-07-16,US,NY_Queens_County,126,66940,5855,,,,,,
2020-07-17,US,NY_Queens_County,127,67045,5862,,,,,,
2020-07-18,US,NY_Queens_County,128,67094,5864,,,,,,
2020-07-19,US,NY_Queens_County,129,67140,5864,,,,,,
2020-07-20,US,NY_Queens_County,130,67249,5865,,,,,,
2020-07-21,US,NY_Queens_County,131,67349,5866,,,,,,
2020-07-22,US,NY_Queens_County,132,67425,5869,,,,,,
2020-07-23,US,NY_Queens_County,133,67488,5874,,,,,,
2020-07-24,US,NY_Queens_County,134,67563,5875,,,,,,
2020-07-25,US,NY_Queens_County,135,67609,5877,,,,,,
2020-07-26,US,NY_Queens_County,136,67642,5879,,,,,,
2020-07-27,US,NY_Queens_County,137,67720,5879,,,,,,
2020-07-28,US,NY_Queens_County,138,67793,5882,,,,,,
2020-07-29,US,NY_Queens_County,139,67860,5883,,,,,,
2020-07-30,US,NY_Queens_County,140,67921,5883,,,,,,
2020-07-31,US,NY_Queens_County,141,67979,5884,,,,,,
2020-08-01,US,NY_Queens_County,142,68033,5885,,,,,,
2020-08-02,US,NY_Queens_County,143,68066,5885,,,,,,
2020-08-03,US,NY_Queens_County,144,68150,5886,,,,,,
2020-08-04,US,NY_Queens_County,145,68196,5887,,,,,,
2020-08-05,US,NY_Queens_County,146,68276,5890,,,,,,
2020-08-06,US,NY_Queens_County,147,68342,5891,,,,,,
2020-08-07,US,NY_Queens_County,148,68399,5893,,,,,,
2020-08-08,US,NY_Queens_County,149,68442,5893,,,,,,
2020-08-09,US,NY_Queens_County,150,68478,5895,,,,,,
2020-08-10,US,NY_Queens_County,151,68555,5897,,,,,,
2020-08-11,US,NY_Queens_County,152,68606,5898,,,,,,
2020-08-12,US,NY_Queens_County,153,68692,5898,,,,,,
2020-08-13,US,NY_Queens_County,154,68759,5898,,,,,,
2020-08-14,US,NY_Queens_County,155,68828,5898,,,,,,
2020-08-15,US,NY_Queens_County,156,68870,5898,,,,,,
2020-08-16,US,NY_Queens_County,157,68909,5900,,,,,,
2020-08-17,US,NY_Queens_County,158,69004,5902,,,,,,
2020-08-18,US,NY_Queens_County,159,69091,5902,,,,,,
2020-08-19,US,NY_Queens_County,160,69160,5902,,,,,,
2020-08-20,US,NY_Queens_County,161,69214,5903,,,,,,
2020-08-21,US,NY_Queens_County,162,69274,5906,,,,,,
2020-08-22,US,NY_Queens_County,163,69308,5907,,,,,,
2020-08-23,US,NY_Queens_County,164,69348,5907,,,,,,
2020-08-24,US,NY_Queens_County,165,69432,5907,,,,,,
2020-08-25,US,NY_Queens_County,166,69501,5907,,,,,,
2020-08-26,US,NY_Queens_County,167,69567,5910,,,,,,
2020-08-27,US,NY_Queens_County,168,69628,5910,,,,,,
2020-08-28,US,NY_Queens_County,169,69680,5911,,,,,,
2020-08-29,US,NY_Queens_County,170,69712,5911,,,,,,
2020-08-30,US,NY_Queens_County,171,69754,5912,,,,,,
2020-08-31,US,NY_Queens_County,172,69831,5912,,,,,,
2020-09-01,US,NY_Queens_County,173,69904,5913,,,,,,
2020-09-02,US,NY_Queens_County,174,69973,5914,,,,,,
2020-09-03,US,NY_Queens_County,175,70063,5915,,,,,,
2020-09-04,US,NY_Queens_County,176,70122,5917,,,,,,
2020-09-05,US,NY_Queens_County,177,70156,5917,,,,,,
2020-09-06,US,NY_Queens_County,178,70218,5919,,,,,,
2020-09-07,US,NY_Queens_County,179,70270,5920,,,,,,
2020-09-08,US,NY_Queens_County,180,70368,5920,,,,,,
2020-09-09,US,NY_Queens_County,181,70450,5920,,,,,,
2020-09-10,US,NY_Queens_County,182,70520,5921,,,,,,
2020-09-11,US,NY_Queens_County,183,70597,5921,,,,,,
2020-09-12,US,NY_Queens_County,184,70658,5924,,,,,,
2020-09-13,US,NY_Queens_County,185,70724,5925,,,,,,
2020-09-14,US,NY_Queens_County,186,70821,5927,,,,,,
2020-09-15,US,NY_Queens_County,187,70893,5928,,,,,,
2020-09-16,US,NY_Queens_County,188,70975,5931,,,,,,
2020-09-17,US,NY_Queens_County,189,71068,5933,,,,,,
2020-09-18,US,NY_Queens_County,190,71134,5933,,,,,,
2020-09-19,US,NY_Queens_County,191,71187,5934,,,,,,
2020-09-20,US,NY_Queens_County,192,71215,5935,,,,,,
2020-09-21,US,NY_Queens_County,193,71330,5935,,,,,,
2020-09-22,US,NY_Queens_County,194,71429,5935,,,,,,
2020-09-23,US,NY_Queens_County,195,71533,5935,,,,,,
2020-09-24,US,NY_Queens_County,196,71626,5935,,,,,,
2020-09-25,US,NY_Queens_County,197,71750,5936,,,,,,
2020-09-26,US,NY_Queens_County,198,71811,5937,,,,,,
2020-09-27,US,NY_Queens_County,199,71917,5937,,,,,,
2020-09-28,US,NY_Queens_County,200,72026,5938,,,,,,
