date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-29,US,ID_Franklin_County,-113,1,0,,,,,,
2020-05-30,US,ID_Franklin_County,-112,2,0,,,,,,
2020-05-31,US,ID_Franklin_County,-111,2,0,,,,,,
2020-06-01,US,ID_Franklin_County,-110,9,0,,,,,,
2020-06-02,US,ID_Franklin_County,-109,9,0,,,,,,
2020-06-03,US,ID_Franklin_County,-108,9,0,,,,,,
2020-06-04,US,ID_Franklin_County,-107,9,0,,,,,,
2020-06-05,US,ID_Franklin_County,-106,9,0,,,,,,
2020-06-06,US,ID_Franklin_County,-105,9,0,,,,,,
2020-06-07,US,ID_Franklin_County,-104,10,0,,,,,,
2020-06-08,US,ID_Franklin_County,-103,10,0,,,,,,
2020-06-09,US,ID_Franklin_County,-102,10,0,,,,,,
2020-06-10,US,ID_Franklin_County,-101,10,0,,,,,,
2020-06-11,US,ID_Franklin_County,-100,11,0,,,,,,
2020-06-12,US,ID_Franklin_County,-99,12,0,,,,,,
2020-06-13,US,ID_Franklin_County,-98,14,0,,,,,,
2020-06-14,US,ID_Franklin_County,-97,18,0,,,,,,
2020-06-15,US,ID_Franklin_County,-96,18,0,,,,,,
2020-06-16,US,ID_Franklin_County,-95,18,0,,,,,,
2020-06-17,US,ID_Franklin_County,-94,18,0,,,,,,
2020-06-18,US,ID_Franklin_County,-93,18,0,,,,,,
2020-06-19,US,ID_Franklin_County,-92,18,0,,,,,,
2020-06-20,US,ID_Franklin_County,-91,19,0,,,,,,
2020-06-21,US,ID_Franklin_County,-90,21,0,,,,,,
2020-06-22,US,ID_Franklin_County,-89,21,0,,,,,,
2020-06-23,US,ID_Franklin_County,-88,21,0,,,,,,
2020-06-24,US,ID_Franklin_County,-87,21,0,,,,,,
2020-06-25,US,ID_Franklin_County,-86,21,0,,,,,,
2020-06-26,US,ID_Franklin_County,-85,23,0,,,,,,
2020-06-27,US,ID_Franklin_County,-84,23,0,,,,,,
2020-06-28,US,ID_Franklin_County,-83,26,0,,,,,,
2020-06-29,US,ID_Franklin_County,-82,26,0,,,,,,
2020-06-30,US,ID_Franklin_County,-81,26,0,,,,,,
2020-07-01,US,ID_Franklin_County,-80,26,0,,,,,,
2020-07-02,US,ID_Franklin_County,-79,28,0,,,,,,
2020-07-03,US,ID_Franklin_County,-78,29,0,,,,,,
2020-07-04,US,ID_Franklin_County,-77,29,0,,,,,,
2020-07-05,US,ID_Franklin_County,-76,29,0,,,,,,
2020-07-06,US,ID_Franklin_County,-75,32,0,,,,,,
2020-07-07,US,ID_Franklin_County,-74,32,0,,,,,,
2020-07-08,US,ID_Franklin_County,-73,32,0,,,,,,
2020-07-09,US,ID_Franklin_County,-72,33,0,,,,,,
2020-07-10,US,ID_Franklin_County,-71,34,0,,,,,,
2020-07-11,US,ID_Franklin_County,-70,34,0,,,,,,
2020-07-12,US,ID_Franklin_County,-69,34,0,,,,,,
2020-07-13,US,ID_Franklin_County,-68,34,0,,,,,,
2020-07-14,US,ID_Franklin_County,-67,34,0,,,,,,
2020-07-15,US,ID_Franklin_County,-66,34,0,,,,,,
2020-07-16,US,ID_Franklin_County,-65,34,0,,,,,,
2020-07-17,US,ID_Franklin_County,-64,37,0,,,,,,
2020-07-18,US,ID_Franklin_County,-63,37,0,,,,,,
2020-07-19,US,ID_Franklin_County,-62,37,0,,,,,,
2020-07-20,US,ID_Franklin_County,-61,38,0,,,,,,
2020-07-21,US,ID_Franklin_County,-60,38,0,,,,,,
2020-07-22,US,ID_Franklin_County,-59,39,0,,,,,,
2020-07-23,US,ID_Franklin_County,-58,43,0,,,,,,
2020-07-24,US,ID_Franklin_County,-57,46,0,,,,,,
2020-07-25,US,ID_Franklin_County,-56,46,0,,,,,,
2020-07-26,US,ID_Franklin_County,-55,46,0,,,,,,
2020-07-27,US,ID_Franklin_County,-54,46,0,,,,,,
2020-07-28,US,ID_Franklin_County,-53,46,0,,,,,,
2020-07-29,US,ID_Franklin_County,-52,46,0,,,,,,
2020-07-30,US,ID_Franklin_County,-51,48,0,,,,,,
2020-07-31,US,ID_Franklin_County,-50,48,0,,,,,,
2020-08-01,US,ID_Franklin_County,-49,48,0,,,,,,
2020-08-02,US,ID_Franklin_County,-48,48,0,,,,,,
2020-08-03,US,ID_Franklin_County,-47,50,0,,,,,,
2020-08-04,US,ID_Franklin_County,-46,50,0,,,,,,
2020-08-05,US,ID_Franklin_County,-45,50,0,,,,,,
2020-08-06,US,ID_Franklin_County,-44,50,0,,,,,,
2020-08-07,US,ID_Franklin_County,-43,52,0,,,,,,
2020-08-08,US,ID_Franklin_County,-42,52,0,,,,,,
2020-08-09,US,ID_Franklin_County,-41,52,0,,,,,,
2020-08-10,US,ID_Franklin_County,-40,53,0,,,,,,
2020-08-11,US,ID_Franklin_County,-39,54,0,,,,,,
2020-08-12,US,ID_Franklin_County,-38,54,0,,,,,,
2020-08-13,US,ID_Franklin_County,-37,54,0,,,,,,
2020-08-14,US,ID_Franklin_County,-36,54,0,,,,,,
2020-08-15,US,ID_Franklin_County,-35,54,0,,,,,,
2020-08-16,US,ID_Franklin_County,-34,54,0,,,,,,
2020-08-17,US,ID_Franklin_County,-33,55,0,,,,,,
2020-08-18,US,ID_Franklin_County,-32,55,0,,,,,,
2020-08-19,US,ID_Franklin_County,-31,56,0,,,,,,
2020-08-20,US,ID_Franklin_County,-30,56,0,,,,,,
2020-08-21,US,ID_Franklin_County,-29,56,0,,,,,,
2020-08-22,US,ID_Franklin_County,-28,56,0,,,,,,
2020-08-23,US,ID_Franklin_County,-27,56,0,,,,,,
2020-08-24,US,ID_Franklin_County,-26,57,0,,,,,,
2020-08-25,US,ID_Franklin_County,-25,57,0,,,,,,
2020-08-26,US,ID_Franklin_County,-24,58,0,,,,,,
2020-08-27,US,ID_Franklin_County,-23,58,0,,,,,,
2020-08-28,US,ID_Franklin_County,-22,59,0,,,,,,
2020-08-29,US,ID_Franklin_County,-21,59,0,,,,,,
2020-08-30,US,ID_Franklin_County,-20,59,0,,,,,,
2020-08-31,US,ID_Franklin_County,-19,59,0,,,,,,
2020-09-01,US,ID_Franklin_County,-18,61,0,,,,,,
2020-09-02,US,ID_Franklin_County,-17,63,0,,,,,,
2020-09-03,US,ID_Franklin_County,-16,64,0,,,,,,
2020-09-04,US,ID_Franklin_County,-15,66,0,,,,,,
2020-09-05,US,ID_Franklin_County,-14,66,0,,,,,,
2020-09-06,US,ID_Franklin_County,-13,66,0,,,,,,
2020-09-07,US,ID_Franklin_County,-12,66,0,,,,,,
2020-09-08,US,ID_Franklin_County,-11,73,0,,,,,,
2020-09-09,US,ID_Franklin_County,-10,75,0,,,,,,
2020-09-10,US,ID_Franklin_County,-9,76,0,,,,,,
2020-09-11,US,ID_Franklin_County,-8,79,0,,,,,,
2020-09-12,US,ID_Franklin_County,-7,79,0,,,,,,
2020-09-13,US,ID_Franklin_County,-6,79,0,,,,,,
2020-09-14,US,ID_Franklin_County,-5,86,0,,,,,,
2020-09-15,US,ID_Franklin_County,-4,88,0,,,,,,
2020-09-16,US,ID_Franklin_County,-3,90,0,,,,,,
2020-09-17,US,ID_Franklin_County,-2,95,0,,,,,,
2020-09-18,US,ID_Franklin_County,-1,95,0,,,,,,
2020-09-19,US,ID_Franklin_County,0,102,0,,,,,,
2020-09-20,US,ID_Franklin_County,1,102,0,,,,,,
2020-09-21,US,ID_Franklin_County,2,102,0,,,,,,
2020-09-22,US,ID_Franklin_County,3,118,0,,,,,,
2020-09-23,US,ID_Franklin_County,4,121,0,,,,,,
2020-09-24,US,ID_Franklin_County,5,124,0,,,,,,
2020-09-25,US,ID_Franklin_County,6,134,0,,,,,,
2020-09-26,US,ID_Franklin_County,7,140,0,,,,,,
2020-09-27,US,ID_Franklin_County,8,140,0,,,,,,
2020-09-28,US,ID_Franklin_County,9,145,0,,,,,,
2020-09-29,US,ID_Franklin_County,10,151,0,,,,,,
2020-09-30,US,ID_Franklin_County,11,154,0,,,,,,
2020-10-01,US,ID_Franklin_County,12,157,0,,,,,,
2020-10-02,US,ID_Franklin_County,13,168,0,,,,,,
2020-10-03,US,ID_Franklin_County,14,177,0,,,,,,
2020-10-04,US,ID_Franklin_County,15,177,0,,,,,,
2020-10-05,US,ID_Franklin_County,16,196,1,,,,,,
2020-10-06,US,ID_Franklin_County,17,202,1,,,,,,
2020-10-07,US,ID_Franklin_County,18,202,1,,,,,,
2020-10-08,US,ID_Franklin_County,19,208,1,,,,,,
2020-10-09,US,ID_Franklin_County,20,220,1,,,,,,
2020-10-10,US,ID_Franklin_County,21,237,1,,,,,,
2020-10-11,US,ID_Franklin_County,22,237,1,,,,,,
2020-10-12,US,ID_Franklin_County,23,237,1,,,,,,
2020-10-13,US,ID_Franklin_County,24,255,1,,,,,,
2020-10-14,US,ID_Franklin_County,25,263,1,,,,,,
2020-10-15,US,ID_Franklin_County,26,269,1,,,,,,
2020-10-16,US,ID_Franklin_County,27,276,1,,,,,,
2020-10-17,US,ID_Franklin_County,28,284,1,,,,,,
2020-10-18,US,ID_Franklin_County,29,284,1,,,,,,
2020-10-19,US,ID_Franklin_County,30,295,1,,,,,,
2020-10-20,US,ID_Franklin_County,31,307,1,,,,,,
2020-10-21,US,ID_Franklin_County,32,318,1,,,,,,
2020-10-22,US,ID_Franklin_County,33,328,1,,,,,,
