date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-07-06,US,ID_Lewis_County,-88,1,0,,,,,,
2020-07-07,US,ID_Lewis_County,-87,1,0,,,,,,
2020-07-08,US,ID_Lewis_County,-86,1,0,,,,,,
2020-08-12,US,ID_Lewis_County,-85,1,0,,,,,,
2020-08-13,US,ID_Lewis_County,-84,4,0,,,,,,
2020-08-14,US,ID_Lewis_County,-83,4,0,,,,,,
2020-08-15,US,ID_Lewis_County,-82,4,0,,,,,,
2020-08-16,US,ID_Lewis_County,-81,4,0,,,,,,
2020-08-17,US,ID_Lewis_County,-80,6,0,,,,,,
2020-08-18,US,ID_Lewis_County,-79,6,0,,,,,,
2020-08-19,US,ID_Lewis_County,-78,6,0,,,,,,
2020-08-20,US,ID_Lewis_County,-77,6,0,,,,,,
2020-08-21,US,ID_Lewis_County,-76,6,0,,,,,,
2020-08-22,US,ID_Lewis_County,-75,6,0,,,,,,
2020-08-23,US,ID_Lewis_County,-74,6,0,,,,,,
2020-08-24,US,ID_Lewis_County,-73,8,0,,,,,,
2020-08-25,US,ID_Lewis_County,-72,9,0,,,,,,
2020-08-26,US,ID_Lewis_County,-71,9,0,,,,,,
2020-08-27,US,ID_Lewis_County,-70,9,0,,,,,,
2020-08-28,US,ID_Lewis_County,-69,9,0,,,,,,
2020-08-29,US,ID_Lewis_County,-68,9,0,,,,,,
2020-08-30,US,ID_Lewis_County,-67,9,0,,,,,,
2020-08-31,US,ID_Lewis_County,-66,9,0,,,,,,
2020-09-01,US,ID_Lewis_County,-65,9,0,,,,,,
2020-09-02,US,ID_Lewis_County,-64,9,0,,,,,,
2020-09-03,US,ID_Lewis_County,-63,9,0,,,,,,
2020-09-04,US,ID_Lewis_County,-62,9,0,,,,,,
2020-09-05,US,ID_Lewis_County,-61,9,0,,,,,,
2020-09-06,US,ID_Lewis_County,-60,9,0,,,,,,
2020-09-07,US,ID_Lewis_County,-59,9,0,,,,,,
2020-09-08,US,ID_Lewis_County,-58,9,0,,,,,,
2020-09-09,US,ID_Lewis_County,-57,11,0,,,,,,
2020-09-10,US,ID_Lewis_County,-56,11,0,,,,,,
2020-09-11,US,ID_Lewis_County,-55,12,0,,,,,,
2020-09-12,US,ID_Lewis_County,-54,12,0,,,,,,
2020-09-13,US,ID_Lewis_County,-53,12,0,,,,,,
2020-09-14,US,ID_Lewis_County,-52,12,0,,,,,,
2020-09-15,US,ID_Lewis_County,-51,12,0,,,,,,
2020-09-16,US,ID_Lewis_County,-50,12,0,,,,,,
2020-09-17,US,ID_Lewis_County,-49,12,0,,,,,,
2020-09-18,US,ID_Lewis_County,-48,12,0,,,,,,
2020-09-19,US,ID_Lewis_County,-47,12,0,,,,,,
2020-09-20,US,ID_Lewis_County,-46,12,0,,,,,,
2020-09-21,US,ID_Lewis_County,-45,12,0,,,,,,
2020-09-22,US,ID_Lewis_County,-44,14,0,,,,,,
2020-09-23,US,ID_Lewis_County,-43,14,0,,,,,,
2020-09-24,US,ID_Lewis_County,-42,14,0,,,,,,
2020-09-25,US,ID_Lewis_County,-41,15,0,,,,,,
2020-09-26,US,ID_Lewis_County,-40,15,0,,,,,,
2020-09-27,US,ID_Lewis_County,-39,15,0,,,,,,
2020-09-28,US,ID_Lewis_County,-38,22,0,,,,,,
2020-09-29,US,ID_Lewis_County,-37,35,0,,,,,,
2020-09-30,US,ID_Lewis_County,-36,35,0,,,,,,
2020-10-01,US,ID_Lewis_County,-35,35,1,,,,,,
2020-10-02,US,ID_Lewis_County,-34,36,1,,,,,,
2020-10-03,US,ID_Lewis_County,-33,36,1,,,,,,
2020-10-04,US,ID_Lewis_County,-32,36,1,,,,,,
2020-10-05,US,ID_Lewis_County,-31,39,1,,,,,,
2020-10-06,US,ID_Lewis_County,-30,41,1,,,,,,
2020-10-07,US,ID_Lewis_County,-29,44,2,,,,,,
2020-10-08,US,ID_Lewis_County,-28,51,2,,,,,,
2020-10-09,US,ID_Lewis_County,-27,51,2,,,,,,
2020-10-10,US,ID_Lewis_County,-26,51,2,,,,,,
2020-10-11,US,ID_Lewis_County,-25,51,2,,,,,,
2020-10-12,US,ID_Lewis_County,-24,51,2,,,,,,
2020-10-13,US,ID_Lewis_County,-23,52,2,,,,,,
2020-10-14,US,ID_Lewis_County,-22,54,2,,,,,,
2020-10-15,US,ID_Lewis_County,-21,60,2,,,,,,
2020-10-16,US,ID_Lewis_County,-20,63,2,,,,,,
2020-10-17,US,ID_Lewis_County,-19,63,2,,,,,,
2020-10-18,US,ID_Lewis_County,-18,63,2,,,,,,
2020-10-19,US,ID_Lewis_County,-17,72,2,,,,,,
2020-10-20,US,ID_Lewis_County,-16,72,2,,,,,,
2020-10-21,US,ID_Lewis_County,-15,73,3,,,,,,
2020-10-22,US,ID_Lewis_County,-14,74,3,,,,,,
2020-10-23,US,ID_Lewis_County,-13,75,3,,,,,,
2020-10-24,US,ID_Lewis_County,-12,76,3,,,,,,
2020-10-25,US,ID_Lewis_County,-11,76,3,,,,,,
2020-10-26,US,ID_Lewis_County,-10,79,3,,,,,,
2020-10-27,US,ID_Lewis_County,-9,81,3,,,,,,
2020-10-28,US,ID_Lewis_County,-8,81,3,,,,,,
2020-10-29,US,ID_Lewis_County,-7,84,3,,,,,,
2020-10-30,US,ID_Lewis_County,-6,85,3,,,,,,
2020-10-31,US,ID_Lewis_County,-5,85,3,,,,,,
2020-11-01,US,ID_Lewis_County,-4,85,3,,,,,,
2020-11-02,US,ID_Lewis_County,-3,90,3,,,,,,
2020-11-03,US,ID_Lewis_County,-2,97,3,,,,,,
2020-11-04,US,ID_Lewis_County,-1,97,3,,,,,,
2020-11-05,US,ID_Lewis_County,0,103,3,,,,,,
2020-11-06,US,ID_Lewis_County,1,111,3,,,,,,
2020-11-07,US,ID_Lewis_County,2,111,3,,,,,,
2020-11-08,US,ID_Lewis_County,3,111,3,,,,,,
2020-11-09,US,ID_Lewis_County,4,117,3,,,,,,
2020-11-10,US,ID_Lewis_County,5,121,3,,,,,,
2020-11-11,US,ID_Lewis_County,6,121,3,,,,,,
2020-11-12,US,ID_Lewis_County,7,133,3,,,,,,
2020-11-13,US,ID_Lewis_County,8,145,3,,,,,,
2020-11-14,US,ID_Lewis_County,9,145,3,,,,,,
2020-11-15,US,ID_Lewis_County,10,145,3,,,,,,
2020-11-16,US,ID_Lewis_County,11,152,3,,,,,,
2020-11-17,US,ID_Lewis_County,12,157,3,,,,,,
2020-11-18,US,ID_Lewis_County,13,158,3,,,,,,
2020-11-19,US,ID_Lewis_County,14,165,3,,,,,,
2020-11-20,US,ID_Lewis_County,15,172,3,,,,,,
2020-11-21,US,ID_Lewis_County,16,175,3,,,,,,
2020-11-22,US,ID_Lewis_County,17,175,3,,,,,,
2020-11-23,US,ID_Lewis_County,18,188,3,,,,,,
2020-11-24,US,ID_Lewis_County,19,192,3,,,,,,
2020-11-25,US,ID_Lewis_County,20,192,3,,,,,,
2020-11-26,US,ID_Lewis_County,21,192,3,,,,,,
2020-11-27,US,ID_Lewis_County,22,194,4,,,,,,
2020-11-28,US,ID_Lewis_County,23,194,4,,,,,,
2020-11-29,US,ID_Lewis_County,24,194,4,,,,,,
2020-11-30,US,ID_Lewis_County,25,205,4,,,,,,
2020-12-01,US,ID_Lewis_County,26,210,4,,,,,,
2020-12-02,US,ID_Lewis_County,27,212,4,,,,,,
2020-12-03,US,ID_Lewis_County,28,221,4,,,,,,
2020-12-04,US,ID_Lewis_County,29,239,4,,,,,,
2020-12-05,US,ID_Lewis_County,30,240,4,,,,,,
2020-12-06,US,ID_Lewis_County,31,240,4,,,,,,
2020-12-07,US,ID_Lewis_County,32,251,4,,,,,,
2020-12-08,US,ID_Lewis_County,33,265,4,,,,,,
2020-12-09,US,ID_Lewis_County,34,279,4,,,,,,
2020-12-10,US,ID_Lewis_County,35,286,4,,,,,,
2020-12-11,US,ID_Lewis_County,36,294,4,,,,,,
2020-12-12,US,ID_Lewis_County,37,294,4,,,,,,
2020-12-13,US,ID_Lewis_County,38,294,4,,,,,,
2020-12-14,US,ID_Lewis_County,39,300,5,,,,,,
2020-12-15,US,ID_Lewis_County,40,305,5,,,,,,
2020-12-16,US,ID_Lewis_County,41,313,5,,,,,,
2020-12-17,US,ID_Lewis_County,42,316,5,,,,,,
2020-12-18,US,ID_Lewis_County,43,317,5,,,,,,
2020-12-19,US,ID_Lewis_County,44,317,5,,,,,,
2020-12-20,US,ID_Lewis_County,45,317,5,,,,,,
2020-12-21,US,ID_Lewis_County,46,322,5,,,,,,
2020-12-22,US,ID_Lewis_County,47,326,5,,,,,,
2020-12-23,US,ID_Lewis_County,48,329,5,,,,,,
2020-12-24,US,ID_Lewis_County,49,335,5,,,,,,
2020-12-25,US,ID_Lewis_County,50,335,5,,,,,,
2020-12-26,US,ID_Lewis_County,51,335,5,,,,,,
2020-12-27,US,ID_Lewis_County,52,335,5,,,,,,
2020-12-28,US,ID_Lewis_County,53,335,5,,,,,,
2020-12-29,US,ID_Lewis_County,54,336,5,,,,,,
2020-12-30,US,ID_Lewis_County,55,340,5,,,,,,
2020-12-31,US,ID_Lewis_County,56,342,5,,,,,,
2021-01-01,US,ID_Lewis_County,57,342,5,,,,,,
2021-01-02,US,ID_Lewis_County,58,342,5,,,,,,
2021-01-03,US,ID_Lewis_County,59,342,5,,,,,,
2021-01-04,US,ID_Lewis_County,60,345,5,,,,,,
2021-01-05,US,ID_Lewis_County,61,348,5,,,,,,
2021-01-06,US,ID_Lewis_County,62,349,5,,,,,,
2021-01-07,US,ID_Lewis_County,63,350,5,,,,,,
2021-01-08,US,ID_Lewis_County,64,353,5,,,,,,
2021-01-09,US,ID_Lewis_County,65,353,5,,,,,,
2021-01-10,US,ID_Lewis_County,66,353,5,,,,,,
2021-01-11,US,ID_Lewis_County,67,355,6,,,,,,
2021-01-12,US,ID_Lewis_County,68,355,6,,,,,,
2021-01-13,US,ID_Lewis_County,69,357,6,,,,,,
2021-01-14,US,ID_Lewis_County,70,357,6,,,,,,
2021-01-15,US,ID_Lewis_County,71,361,6,,,,,,
2021-01-16,US,ID_Lewis_County,72,361,6,,,,,,
2021-01-17,US,ID_Lewis_County,73,361,6,,,,,,
2021-01-18,US,ID_Lewis_County,74,361,6,,,,,,
2021-01-19,US,ID_Lewis_County,75,361,6,,,,,,
2021-01-20,US,ID_Lewis_County,76,361,6,,,,,,
2021-01-21,US,ID_Lewis_County,77,361,6,,,,,,
2021-01-22,US,ID_Lewis_County,78,361,6,,,,,,
2021-01-23,US,ID_Lewis_County,79,362,6,,,,,,
2021-01-24,US,ID_Lewis_County,80,362,6,,,,,,
2021-01-25,US,ID_Lewis_County,81,363,6,,,,,,
2021-01-26,US,ID_Lewis_County,82,363,6,,,,,,
2021-01-27,US,ID_Lewis_County,83,365,6,,,,,,
2021-01-28,US,ID_Lewis_County,84,365,6,,,,,,
2021-01-29,US,ID_Lewis_County,85,368,6,,,,,,
2021-01-30,US,ID_Lewis_County,86,368,6,,,,,,
