date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-28,US,AL_Monroe_County,-76,1,0,,,,,,
2020-03-29,US,AL_Monroe_County,-75,1,0,,,,,,
2020-03-30,US,AL_Monroe_County,-74,1,0,,,,,,
2020-03-31,US,AL_Monroe_County,-73,1,0,,,,,,
2020-04-01,US,AL_Monroe_County,-72,3,0,,,,,,
2020-04-02,US,AL_Monroe_County,-71,3,0,,,,,,
2020-04-03,US,AL_Monroe_County,-70,5,0,,,,,,
2020-04-04,US,AL_Monroe_County,-69,5,0,,,,,,
2020-04-05,US,AL_Monroe_County,-68,5,0,,,,,,
2020-04-06,US,AL_Monroe_County,-67,5,0,,,,,,
2020-04-07,US,AL_Monroe_County,-66,5,1,,,,,,
2020-04-08,US,AL_Monroe_County,-65,6,1,,,,,,
2020-04-09,US,AL_Monroe_County,-64,6,1,,,,,,
2020-04-10,US,AL_Monroe_County,-63,6,1,,,,,,
2020-04-11,US,AL_Monroe_County,-62,6,1,,,,,,
2020-04-12,US,AL_Monroe_County,-61,6,1,,,,,,
2020-04-13,US,AL_Monroe_County,-60,7,1,,,,,,
2020-04-14,US,AL_Monroe_County,-59,7,1,,,,,,
2020-04-15,US,AL_Monroe_County,-58,7,1,,,,,,
2020-04-16,US,AL_Monroe_County,-57,7,1,,,,,,
2020-04-17,US,AL_Monroe_County,-56,7,1,,,,,,
2020-04-18,US,AL_Monroe_County,-55,8,1,,,,,,
2020-04-19,US,AL_Monroe_County,-54,9,1,,,,,,
2020-04-20,US,AL_Monroe_County,-53,9,1,,,,,,
2020-04-21,US,AL_Monroe_County,-52,9,1,,,,,,
2020-04-22,US,AL_Monroe_County,-51,9,1,,,,,,
2020-04-23,US,AL_Monroe_County,-50,9,1,,,,,,
2020-04-24,US,AL_Monroe_County,-49,11,1,,,,,,
2020-04-25,US,AL_Monroe_County,-48,11,1,,,,,,
2020-04-26,US,AL_Monroe_County,-47,12,1,,,,,,
2020-04-27,US,AL_Monroe_County,-46,12,1,,,,,,
2020-04-28,US,AL_Monroe_County,-45,12,1,,,,,,
2020-04-29,US,AL_Monroe_County,-44,12,1,,,,,,
2020-04-30,US,AL_Monroe_County,-43,13,1,,,,,,
2020-05-01,US,AL_Monroe_County,-42,13,1,,,,,,
