date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-22,US,KS_Comanche_County,-201,1,0,,,,,,
2020-05-23,US,KS_Comanche_County,-200,1,0,,,,,,
2020-05-24,US,KS_Comanche_County,-199,1,0,,,,,,
2020-05-25,US,KS_Comanche_County,-198,1,0,,,,,,
2020-05-26,US,KS_Comanche_County,-197,1,0,,,,,,
2020-05-27,US,KS_Comanche_County,-196,1,0,,,,,,
2020-05-28,US,KS_Comanche_County,-195,1,0,,,,,,
2020-05-29,US,KS_Comanche_County,-194,2,0,,,,,,
2020-05-30,US,KS_Comanche_County,-193,2,0,,,,,,
2020-05-31,US,KS_Comanche_County,-192,2,0,,,,,,
2020-06-01,US,KS_Comanche_County,-191,2,0,,,,,,
2020-06-02,US,KS_Comanche_County,-190,2,0,,,,,,
2020-06-03,US,KS_Comanche_County,-189,2,0,,,,,,
2020-06-04,US,KS_Comanche_County,-188,2,0,,,,,,
2020-06-05,US,KS_Comanche_County,-187,2,0,,,,,,
2020-06-06,US,KS_Comanche_County,-186,2,0,,,,,,
2020-06-07,US,KS_Comanche_County,-185,2,0,,,,,,
2020-06-08,US,KS_Comanche_County,-184,2,0,,,,,,
2020-06-09,US,KS_Comanche_County,-183,2,0,,,,,,
2020-06-10,US,KS_Comanche_County,-182,2,0,,,,,,
2020-06-11,US,KS_Comanche_County,-181,2,0,,,,,,
2020-06-12,US,KS_Comanche_County,-180,2,0,,,,,,
2020-06-13,US,KS_Comanche_County,-179,2,0,,,,,,
2020-06-14,US,KS_Comanche_County,-178,2,0,,,,,,
2020-06-15,US,KS_Comanche_County,-177,2,0,,,,,,
2020-06-16,US,KS_Comanche_County,-176,2,0,,,,,,
2020-06-17,US,KS_Comanche_County,-175,2,0,,,,,,
2020-06-18,US,KS_Comanche_County,-174,2,0,,,,,,
2020-06-19,US,KS_Comanche_County,-173,2,0,,,,,,
2020-06-20,US,KS_Comanche_County,-172,2,0,,,,,,
