date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-20,US,LA_De_Soto_Parish,-20,2,0,,,,,,
2020-03-21,US,LA_De_Soto_Parish,-19,2,0,,,,,,
2020-03-22,US,LA_De_Soto_Parish,-18,2,0,,,,,,
2020-03-23,US,LA_De_Soto_Parish,-17,5,0,,,,,,
2020-03-24,US,LA_De_Soto_Parish,-16,6,0,,,,,,
2020-03-25,US,LA_De_Soto_Parish,-15,8,0,,,,,,
2020-03-26,US,LA_De_Soto_Parish,-14,11,1,,,,,,
2020-03-27,US,LA_De_Soto_Parish,-13,13,1,,,,,,
2020-03-28,US,LA_De_Soto_Parish,-12,21,1,,,,,,
2020-03-29,US,LA_De_Soto_Parish,-11,25,1,,,,,,
2020-03-30,US,LA_De_Soto_Parish,-10,28,1,,,,,,
2020-03-31,US,LA_De_Soto_Parish,-9,30,1,,,,,,
2020-04-01,US,LA_De_Soto_Parish,-8,39,1,,,,,,
2020-04-02,US,LA_De_Soto_Parish,-7,42,1,,,,,,
2020-04-03,US,LA_De_Soto_Parish,-6,46,2,,,,,,
2020-04-04,US,LA_De_Soto_Parish,-5,71,3,,,,,,
2020-04-05,US,LA_De_Soto_Parish,-4,80,3,,,,,,
2020-04-06,US,LA_De_Soto_Parish,-3,82,4,,,,,,
2020-04-07,US,LA_De_Soto_Parish,-2,89,6,,,,,,
2020-04-08,US,LA_De_Soto_Parish,-1,91,7,,,,,,
2020-04-09,US,LA_De_Soto_Parish,0,101,7,,,,,,
2020-04-10,US,LA_De_Soto_Parish,1,107,7,,,,,,
2020-04-11,US,LA_De_Soto_Parish,2,114,7,,,,,,
2020-04-12,US,LA_De_Soto_Parish,3,124,7,,,,,,
2020-04-13,US,LA_De_Soto_Parish,4,125,7,,,,,,
2020-04-14,US,LA_De_Soto_Parish,5,130,7,,,,,,
2020-04-15,US,LA_De_Soto_Parish,6,134,8,,,,,,
2020-04-16,US,LA_De_Soto_Parish,7,140,8,,,,,,
2020-04-17,US,LA_De_Soto_Parish,8,145,8,,,,,,
2020-04-18,US,LA_De_Soto_Parish,9,152,8,,,,,,
2020-04-19,US,LA_De_Soto_Parish,10,156,8,,,,,,
2020-04-20,US,LA_De_Soto_Parish,11,158,9,,,,,,
2020-04-21,US,LA_De_Soto_Parish,12,168,10,,,,,,
2020-04-22,US,LA_De_Soto_Parish,13,171,10,,,,,,
2020-04-23,US,LA_De_Soto_Parish,14,176,10,,,,,,
2020-04-24,US,LA_De_Soto_Parish,15,180,10,,,,,,
2020-04-25,US,LA_De_Soto_Parish,16,184,10,,,,,,
2020-04-26,US,LA_De_Soto_Parish,17,185,10,,,,,,
2020-04-27,US,LA_De_Soto_Parish,18,187,11,,,,,,
2020-04-28,US,LA_De_Soto_Parish,19,189,11,,,,,,
2020-04-29,US,LA_De_Soto_Parish,20,191,11,,,,,,
2020-04-30,US,LA_De_Soto_Parish,21,191,11,,,,,,
2020-05-01,US,LA_De_Soto_Parish,22,194,11,,,,,,
2020-05-02,US,LA_De_Soto_Parish,23,198,12,,,,,,
2020-05-03,US,LA_De_Soto_Parish,24,198,12,,,,,,
2020-05-04,US,LA_De_Soto_Parish,25,202,13,,,,,,
2020-05-05,US,LA_De_Soto_Parish,26,202,13,,,,,,
2020-05-06,US,LA_De_Soto_Parish,27,205,13,,,,,,
2020-05-07,US,LA_De_Soto_Parish,28,207,13,,,,,,
2020-05-08,US,LA_De_Soto_Parish,29,208,13,,,,,,
2020-05-09,US,LA_De_Soto_Parish,30,213,13,,,,,,
2020-05-10,US,LA_De_Soto_Parish,31,214,13,,,,,,
2020-05-11,US,LA_De_Soto_Parish,32,215,14,,,,,,
2020-05-12,US,LA_De_Soto_Parish,33,215,14,,,,,,
2020-05-13,US,LA_De_Soto_Parish,34,221,14,,,,,,
2020-05-14,US,LA_De_Soto_Parish,35,223,14,,,,,,
2020-05-15,US,LA_De_Soto_Parish,36,225,14,,,,,,
2020-05-16,US,LA_De_Soto_Parish,37,225,15,,,,,,
2020-05-17,US,LA_De_Soto_Parish,38,225,15,,,,,,
2020-05-18,US,LA_De_Soto_Parish,39,225,16,,,,,,
2020-05-19,US,LA_De_Soto_Parish,40,226,16,,,,,,
2020-05-20,US,LA_De_Soto_Parish,41,228,16,,,,,,
2020-05-21,US,LA_De_Soto_Parish,42,235,16,,,,,,
2020-05-22,US,LA_De_Soto_Parish,43,236,16,,,,,,
2020-05-23,US,LA_De_Soto_Parish,44,236,16,,,,,,
2020-05-24,US,LA_De_Soto_Parish,45,237,16,,,,,,
2020-05-25,US,LA_De_Soto_Parish,46,239,16,,,,,,
2020-05-26,US,LA_De_Soto_Parish,47,239,17,,,,,,
2020-05-27,US,LA_De_Soto_Parish,48,241,17,,,,,,
2020-05-28,US,LA_De_Soto_Parish,49,242,17,,,,,,
2020-05-29,US,LA_De_Soto_Parish,50,242,17,,,,,,
2020-05-30,US,LA_De_Soto_Parish,51,246,17,,,,,,
2020-05-31,US,LA_De_Soto_Parish,52,247,17,,,,,,
2020-06-01,US,LA_De_Soto_Parish,53,247,17,,,,,,
2020-06-02,US,LA_De_Soto_Parish,54,249,17,,,,,,
2020-06-03,US,LA_De_Soto_Parish,55,250,17,,,,,,
2020-06-04,US,LA_De_Soto_Parish,56,260,17,,,,,,
2020-06-05,US,LA_De_Soto_Parish,57,262,17,,,,,,
2020-06-06,US,LA_De_Soto_Parish,58,262,17,,,,,,
2020-06-07,US,LA_De_Soto_Parish,59,262,17,,,,,,
2020-06-08,US,LA_De_Soto_Parish,60,263,17,,,,,,
2020-06-09,US,LA_De_Soto_Parish,61,263,17,,,,,,
2020-06-10,US,LA_De_Soto_Parish,62,263,17,,,,,,
2020-06-11,US,LA_De_Soto_Parish,63,266,17,,,,,,
2020-06-12,US,LA_De_Soto_Parish,64,269,17,,,,,,
2020-06-13,US,LA_De_Soto_Parish,65,270,17,,,,,,
2020-06-14,US,LA_De_Soto_Parish,66,271,17,,,,,,
2020-06-15,US,LA_De_Soto_Parish,67,271,17,,,,,,
2020-06-16,US,LA_De_Soto_Parish,68,273,17,,,,,,
2020-06-17,US,LA_De_Soto_Parish,69,275,17,,,,,,
2020-06-18,US,LA_De_Soto_Parish,70,275,17,,,,,,
2020-06-19,US,LA_De_Soto_Parish,71,311,17,,,,,,
2020-06-20,US,LA_De_Soto_Parish,72,313,17,,,,,,
2020-06-21,US,LA_De_Soto_Parish,73,316,18,,,,,,
2020-06-22,US,LA_De_Soto_Parish,74,318,18,,,,,,
2020-06-23,US,LA_De_Soto_Parish,75,320,18,,,,,,
2020-06-24,US,LA_De_Soto_Parish,76,324,18,,,,,,
2020-06-25,US,LA_De_Soto_Parish,77,327,18,,,,,,
2020-06-26,US,LA_De_Soto_Parish,78,329,18,,,,,,
2020-06-27,US,LA_De_Soto_Parish,79,329,18,,,,,,
2020-06-28,US,LA_De_Soto_Parish,80,336,18,,,,,,
2020-06-29,US,LA_De_Soto_Parish,81,341,18,,,,,,
2020-06-30,US,LA_De_Soto_Parish,82,348,18,,,,,,
2020-07-01,US,LA_De_Soto_Parish,83,349,18,,,,,,
2020-07-02,US,LA_De_Soto_Parish,84,357,19,,,,,,
2020-07-03,US,LA_De_Soto_Parish,85,361,19,,,,,,
2020-07-04,US,LA_De_Soto_Parish,86,361,19,,,,,,
2020-07-05,US,LA_De_Soto_Parish,87,369,19,,,,,,
2020-07-06,US,LA_De_Soto_Parish,88,371,19,,,,,,
2020-07-07,US,LA_De_Soto_Parish,89,390,19,,,,,,
2020-07-08,US,LA_De_Soto_Parish,90,394,19,,,,,,
2020-07-09,US,LA_De_Soto_Parish,91,408,20,,,,,,
2020-07-10,US,LA_De_Soto_Parish,92,422,20,,,,,,
2020-07-11,US,LA_De_Soto_Parish,93,423,20,,,,,,
2020-07-12,US,LA_De_Soto_Parish,94,431,20,,,,,,
2020-07-13,US,LA_De_Soto_Parish,95,434,21,,,,,,
2020-07-14,US,LA_De_Soto_Parish,96,449,21,,,,,,
2020-07-15,US,LA_De_Soto_Parish,97,461,21,,,,,,
2020-07-16,US,LA_De_Soto_Parish,98,468,21,,,,,,
2020-07-17,US,LA_De_Soto_Parish,99,474,21,,,,,,
2020-07-18,US,LA_De_Soto_Parish,100,474,21,,,,,,
2020-07-19,US,LA_De_Soto_Parish,101,491,21,,,,,,
2020-07-20,US,LA_De_Soto_Parish,102,502,22,,,,,,
2020-07-21,US,LA_De_Soto_Parish,103,519,23,,,,,,
2020-07-22,US,LA_De_Soto_Parish,104,534,23,,,,,,
2020-07-23,US,LA_De_Soto_Parish,105,540,23,,,,,,
2020-07-24,US,LA_De_Soto_Parish,106,552,23,,,,,,
2020-07-25,US,LA_De_Soto_Parish,107,552,23,,,,,,
2020-07-26,US,LA_De_Soto_Parish,108,571,24,,,,,,
2020-07-27,US,LA_De_Soto_Parish,109,582,24,,,,,,
2020-07-28,US,LA_De_Soto_Parish,110,590,24,,,,,,
2020-07-29,US,LA_De_Soto_Parish,111,601,24,,,,,,
2020-07-30,US,LA_De_Soto_Parish,112,623,24,,,,,,
2020-07-31,US,LA_De_Soto_Parish,113,633,24,,,,,,
2020-08-01,US,LA_De_Soto_Parish,114,633,24,,,,,,
2020-08-02,US,LA_De_Soto_Parish,115,655,24,,,,,,
2020-08-03,US,LA_De_Soto_Parish,116,662,24,,,,,,
2020-08-04,US,LA_De_Soto_Parish,117,675,24,,,,,,
2020-08-05,US,LA_De_Soto_Parish,118,696,26,,,,,,
2020-08-06,US,LA_De_Soto_Parish,119,705,26,,,,,,
2020-08-07,US,LA_De_Soto_Parish,120,710,26,,,,,,
2020-08-08,US,LA_De_Soto_Parish,121,710,26,,,,,,
2020-08-09,US,LA_De_Soto_Parish,122,722,26,,,,,,
2020-08-10,US,LA_De_Soto_Parish,123,727,26,,,,,,
2020-08-11,US,LA_De_Soto_Parish,124,743,26,,,,,,
2020-08-12,US,LA_De_Soto_Parish,125,745,26,,,,,,
2020-08-13,US,LA_De_Soto_Parish,126,756,27,,,,,,
2020-08-14,US,LA_De_Soto_Parish,127,765,27,,,,,,
2020-08-15,US,LA_De_Soto_Parish,128,765,27,,,,,,
2020-08-16,US,LA_De_Soto_Parish,129,775,28,,,,,,
2020-08-17,US,LA_De_Soto_Parish,130,780,28,,,,,,
2020-08-18,US,LA_De_Soto_Parish,131,783,28,,,,,,
2020-08-19,US,LA_De_Soto_Parish,132,787,29,,,,,,
2020-08-20,US,LA_De_Soto_Parish,133,799,30,,,,,,
2020-08-21,US,LA_De_Soto_Parish,134,802,30,,,,,,
2020-08-22,US,LA_De_Soto_Parish,135,802,30,,,,,,
2020-08-23,US,LA_De_Soto_Parish,136,802,30,,,,,,
2020-08-24,US,LA_De_Soto_Parish,137,803,30,,,,,,
2020-08-25,US,LA_De_Soto_Parish,138,804,31,,,,,,
2020-08-26,US,LA_De_Soto_Parish,139,808,32,,,,,,
2020-08-27,US,LA_De_Soto_Parish,140,808,32,,,,,,
2020-08-28,US,LA_De_Soto_Parish,141,810,32,,,,,,
2020-08-29,US,LA_De_Soto_Parish,142,810,32,,,,,,
2020-08-30,US,LA_De_Soto_Parish,143,816,33,,,,,,
2020-08-31,US,LA_De_Soto_Parish,144,817,33,,,,,,
2020-09-01,US,LA_De_Soto_Parish,145,818,33,,,,,,
2020-09-02,US,LA_De_Soto_Parish,146,820,33,,,,,,
2020-09-03,US,LA_De_Soto_Parish,147,823,33,,,,,,
2020-09-04,US,LA_De_Soto_Parish,148,826,33,,,,,,
2020-09-05,US,LA_De_Soto_Parish,149,826,33,,,,,,
2020-09-06,US,LA_De_Soto_Parish,150,826,34,,,,,,
2020-09-07,US,LA_De_Soto_Parish,151,828,34,,,,,,
2020-09-08,US,LA_De_Soto_Parish,152,831,34,,,,,,
2020-09-09,US,LA_De_Soto_Parish,153,837,34,,,,,,
2020-09-10,US,LA_De_Soto_Parish,154,840,34,,,,,,
2020-09-11,US,LA_De_Soto_Parish,155,846,34,,,,,,
2020-09-12,US,LA_De_Soto_Parish,156,846,34,,,,,,
2020-09-13,US,LA_De_Soto_Parish,157,857,34,,,,,,
2020-09-14,US,LA_De_Soto_Parish,158,857,34,,,,,,
2020-09-15,US,LA_De_Soto_Parish,159,860,34,,,,,,
2020-09-16,US,LA_De_Soto_Parish,160,864,35,,,,,,
2020-09-17,US,LA_De_Soto_Parish,161,864,35,,,,,,
2020-09-18,US,LA_De_Soto_Parish,162,876,35,,,,,,
2020-09-19,US,LA_De_Soto_Parish,163,876,35,,,,,,
2020-09-20,US,LA_De_Soto_Parish,164,882,35,,,,,,
2020-09-21,US,LA_De_Soto_Parish,165,882,35,,,,,,
2020-09-22,US,LA_De_Soto_Parish,166,884,35,,,,,,
2020-09-23,US,LA_De_Soto_Parish,167,893,35,,,,,,
2020-09-24,US,LA_De_Soto_Parish,168,894,35,,,,,,
2020-09-25,US,LA_De_Soto_Parish,169,895,35,,,,,,
2020-09-26,US,LA_De_Soto_Parish,170,895,35,,,,,,
2020-09-27,US,LA_De_Soto_Parish,171,906,35,,,,,,
2020-09-28,US,LA_De_Soto_Parish,172,906,35,,,,,,
2020-09-29,US,LA_De_Soto_Parish,173,906,35,,,,,,
2020-09-30,US,LA_De_Soto_Parish,174,909,35,,,,,,
2020-10-01,US,LA_De_Soto_Parish,175,911,35,,,,,,
2020-10-02,US,LA_De_Soto_Parish,176,914,35,,,,,,
2020-10-03,US,LA_De_Soto_Parish,177,914,35,,,,,,
2020-10-04,US,LA_De_Soto_Parish,178,925,35,,,,,,
2020-10-05,US,LA_De_Soto_Parish,179,925,35,,,,,,
