date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-20,US,AZ_Yuma_County,-45,1,0,,,,,,
2020-03-21,US,AZ_Yuma_County,-44,1,0,,,,,,
2020-03-22,US,AZ_Yuma_County,-43,1,0,,,,,,
2020-03-23,US,AZ_Yuma_County,-42,1,0,,,,,,
2020-03-24,US,AZ_Yuma_County,-41,2,0,,,,,,
2020-03-25,US,AZ_Yuma_County,-40,3,0,,,,,,
2020-03-26,US,AZ_Yuma_County,-39,4,0,,,,,,
2020-03-27,US,AZ_Yuma_County,-38,4,0,,,,,,
2020-03-28,US,AZ_Yuma_County,-37,4,0,,,,,,
2020-03-29,US,AZ_Yuma_County,-36,9,0,,,,,,
2020-03-30,US,AZ_Yuma_County,-35,12,0,,,,,,
2020-03-31,US,AZ_Yuma_County,-34,12,0,,,,,,
2020-04-01,US,AZ_Yuma_County,-33,12,0,,,,,,
2020-04-02,US,AZ_Yuma_County,-32,13,0,,,,,,
2020-04-03,US,AZ_Yuma_County,-31,13,0,,,,,,
2020-04-04,US,AZ_Yuma_County,-30,14,0,,,,,,
2020-04-05,US,AZ_Yuma_County,-29,14,0,,,,,,
2020-04-06,US,AZ_Yuma_County,-28,15,0,,,,,,
2020-04-07,US,AZ_Yuma_County,-27,15,0,,,,,,
2020-04-08,US,AZ_Yuma_County,-26,15,0,,,,,,
2020-04-09,US,AZ_Yuma_County,-25,15,0,,,,,,
2020-04-10,US,AZ_Yuma_County,-24,16,0,,,,,,
2020-04-11,US,AZ_Yuma_County,-23,16,0,,,,,,
2020-04-12,US,AZ_Yuma_County,-22,17,0,,,,,,
2020-04-13,US,AZ_Yuma_County,-21,17,1,,,,,,
2020-04-14,US,AZ_Yuma_County,-20,17,1,,,,,,
2020-04-15,US,AZ_Yuma_County,-19,18,1,,,,,,
2020-04-16,US,AZ_Yuma_County,-18,21,1,,,,,,
2020-04-17,US,AZ_Yuma_County,-17,23,1,,,,,,
2020-04-18,US,AZ_Yuma_County,-16,24,1,,,,,,
2020-04-19,US,AZ_Yuma_County,-15,25,1,,,,,,
2020-04-20,US,AZ_Yuma_County,-14,27,1,,,,,,
2020-04-21,US,AZ_Yuma_County,-13,27,1,,,,,,
2020-04-22,US,AZ_Yuma_County,-12,28,1,,,,,,
2020-04-23,US,AZ_Yuma_County,-11,39,1,,,,,,
2020-04-24,US,AZ_Yuma_County,-10,42,1,,,,,,
2020-04-25,US,AZ_Yuma_County,-9,47,1,,,,,,
2020-04-26,US,AZ_Yuma_County,-8,51,1,,,,,,
2020-04-27,US,AZ_Yuma_County,-7,53,1,,,,,,
2020-04-28,US,AZ_Yuma_County,-6,60,1,,,,,,
2020-04-29,US,AZ_Yuma_County,-5,65,1,,,,,,
2020-04-30,US,AZ_Yuma_County,-4,78,1,,,,,,
2020-05-01,US,AZ_Yuma_County,-3,82,1,,,,,,
2020-05-02,US,AZ_Yuma_County,-2,89,1,,,,,,
2020-05-03,US,AZ_Yuma_County,-1,98,1,,,,,,
2020-05-04,US,AZ_Yuma_County,0,110,1,,,,,,
2020-05-05,US,AZ_Yuma_County,1,115,1,,,,,,
2020-05-06,US,AZ_Yuma_County,2,134,1,,,,,,
2020-05-07,US,AZ_Yuma_County,3,148,1,,,,,,
2020-05-08,US,AZ_Yuma_County,4,159,1,,,,,,
2020-05-09,US,AZ_Yuma_County,5,176,3,,,,,,
2020-05-10,US,AZ_Yuma_County,6,191,3,,,,,,
2020-05-11,US,AZ_Yuma_County,7,196,3,,,,,,
2020-05-12,US,AZ_Yuma_County,8,207,3,,,,,,
2020-05-13,US,AZ_Yuma_County,9,243,3,,,,,,
2020-05-14,US,AZ_Yuma_County,10,285,4,,,,,,
2020-05-15,US,AZ_Yuma_County,11,310,4,,,,,,
2020-05-16,US,AZ_Yuma_County,12,328,4,,,,,,
2020-05-17,US,AZ_Yuma_County,13,355,4,,,,,,
2020-05-18,US,AZ_Yuma_County,14,405,4,,,,,,
2020-05-19,US,AZ_Yuma_County,15,433,4,,,,,,
2020-05-20,US,AZ_Yuma_County,16,450,5,,,,,,
2020-05-21,US,AZ_Yuma_County,17,475,6,,,,,,
2020-05-22,US,AZ_Yuma_County,18,492,7,,,,,,
2020-05-23,US,AZ_Yuma_County,19,590,8,,,,,,
2020-05-24,US,AZ_Yuma_County,20,632,9,,,,,,
2020-05-25,US,AZ_Yuma_County,21,656,9,,,,,,
2020-05-26,US,AZ_Yuma_County,22,717,10,,,,,,
2020-05-27,US,AZ_Yuma_County,23,782,10,,,,,,
2020-05-28,US,AZ_Yuma_County,24,822,11,,,,,,
2020-05-29,US,AZ_Yuma_County,25,929,13,,,,,,
2020-05-30,US,AZ_Yuma_County,26,979,14,,,,,,
2020-05-31,US,AZ_Yuma_County,27,1105,15,,,,,,
2020-06-01,US,AZ_Yuma_County,28,1131,15,,,,,,
2020-06-02,US,AZ_Yuma_County,29,1275,15,,,,,,
2020-06-03,US,AZ_Yuma_County,30,1387,19,,,,,,
2020-06-04,US,AZ_Yuma_County,31,1510,20,,,,,,
2020-06-05,US,AZ_Yuma_County,32,1708,22,,,,,,
2020-06-06,US,AZ_Yuma_County,33,1850,24,,,,,,
2020-06-07,US,AZ_Yuma_County,34,2131,25,,,,,,
2020-06-08,US,AZ_Yuma_County,35,2257,26,,,,,,
2020-06-09,US,AZ_Yuma_County,36,2378,28,,,,,,
2020-06-10,US,AZ_Yuma_County,37,2439,28,,,,,,
2020-06-11,US,AZ_Yuma_County,38,2586,31,,,,,,
2020-06-12,US,AZ_Yuma_County,39,2962,45,,,,,,
2020-06-13,US,AZ_Yuma_County,40,3144,47,,,,,,
2020-06-14,US,AZ_Yuma_County,41,3279,49,,,,,,
2020-06-15,US,AZ_Yuma_County,42,3404,51,,,,,,
2020-06-16,US,AZ_Yuma_County,43,3467,53,,,,,,
2020-06-17,US,AZ_Yuma_County,44,3637,55,,,,,,
2020-06-18,US,AZ_Yuma_County,45,3874,58,,,,,,
2020-06-19,US,AZ_Yuma_County,46,4078,61,,,,,,
2020-06-20,US,AZ_Yuma_County,47,4403,63,,,,,,
2020-06-21,US,AZ_Yuma_County,48,4604,65,,,,,,
2020-06-22,US,AZ_Yuma_County,49,4756,67,,,,,,
2020-06-23,US,AZ_Yuma_County,50,4940,69,,,,,,
2020-06-24,US,AZ_Yuma_County,51,5131,72,,,,,,
2020-06-25,US,AZ_Yuma_County,52,5364,73,,,,,,
2020-06-26,US,AZ_Yuma_County,53,5524,77,,,,,,
2020-06-27,US,AZ_Yuma_County,54,5680,81,,,,,,
2020-06-28,US,AZ_Yuma_County,55,5793,86,,,,,,
2020-06-29,US,AZ_Yuma_County,56,5895,90,,,,,,
2020-06-30,US,AZ_Yuma_County,57,6225,94,,,,,,
2020-07-01,US,AZ_Yuma_County,58,6498,98,,,,,,
2020-07-02,US,AZ_Yuma_County,59,6683,103,,,,,,
2020-07-03,US,AZ_Yuma_County,60,6838,107,,,,,,
2020-07-04,US,AZ_Yuma_County,61,7062,110,,,,,,
2020-07-05,US,AZ_Yuma_County,62,7346,114,,,,,,
2020-07-06,US,AZ_Yuma_County,63,7445,117,,,,,,
2020-07-07,US,AZ_Yuma_County,64,7613,120,,,,,,
2020-07-08,US,AZ_Yuma_County,65,7780,124,,,,,,
2020-07-09,US,AZ_Yuma_County,66,7904,129,,,,,,
2020-07-10,US,AZ_Yuma_County,67,7999,134,,,,,,
2020-07-11,US,AZ_Yuma_County,68,8148,139,,,,,,
2020-07-12,US,AZ_Yuma_County,69,8310,154,,,,,,
2020-07-13,US,AZ_Yuma_County,70,8392,154,,,,,,
2020-07-14,US,AZ_Yuma_County,71,8631,159,,,,,,
2020-07-15,US,AZ_Yuma_County,72,8854,165,,,,,,
2020-07-16,US,AZ_Yuma_County,73,8955,172,,,,,,
2020-07-17,US,AZ_Yuma_County,74,9043,178,,,,,,
2020-07-18,US,AZ_Yuma_County,75,9094,183,,,,,,
2020-07-19,US,AZ_Yuma_County,76,9301,188,,,,,,
2020-07-20,US,AZ_Yuma_County,77,9378,192,,,,,,
2020-07-21,US,AZ_Yuma_County,78,9672,201,,,,,,
2020-07-22,US,AZ_Yuma_County,79,9718,206,,,,,,
2020-07-23,US,AZ_Yuma_County,80,9800,210,,,,,,
2020-07-24,US,AZ_Yuma_County,81,9936,216,,,,,,
2020-07-25,US,AZ_Yuma_County,82,10147,221,,,,,,
2020-07-26,US,AZ_Yuma_County,83,10299,227,,,,,,
2020-07-27,US,AZ_Yuma_County,84,10446,232,,,,,,
2020-07-28,US,AZ_Yuma_County,85,10574,238,,,,,,
2020-07-29,US,AZ_Yuma_County,86,10671,242,,,,,,
2020-07-30,US,AZ_Yuma_County,87,10776,248,,,,,,
2020-07-31,US,AZ_Yuma_County,88,10896,255,,,,,,
2020-08-01,US,AZ_Yuma_County,89,11084,260,,,,,,
2020-08-02,US,AZ_Yuma_County,90,11148,263,,,,,,
2020-08-03,US,AZ_Yuma_County,91,11210,265,,,,,,
2020-08-04,US,AZ_Yuma_County,92,11222,270,,,,,,
2020-08-05,US,AZ_Yuma_County,93,11319,276,,,,,,
2020-08-06,US,AZ_Yuma_County,94,11379,278,,,,,,
2020-08-07,US,AZ_Yuma_County,95,11461,284,,,,,,
2020-08-08,US,AZ_Yuma_County,96,11525,289,,,,,,
2020-08-09,US,AZ_Yuma_County,97,11586,290,,,,,,
2020-08-10,US,AZ_Yuma_County,98,11624,291,,,,,,
2020-08-11,US,AZ_Yuma_County,99,11653,291,,,,,,
2020-08-12,US,AZ_Yuma_County,100,11667,291,,,,,,
2020-08-13,US,AZ_Yuma_County,101,11728,293,,,,,,
2020-08-14,US,AZ_Yuma_County,102,11790,295,,,,,,
2020-08-15,US,AZ_Yuma_County,103,11854,297,,,,,,
2020-08-16,US,AZ_Yuma_County,104,11871,297,,,,,,
2020-08-17,US,AZ_Yuma_County,105,11897,297,,,,,,
2020-08-18,US,AZ_Yuma_County,106,11917,300,,,,,,
2020-08-19,US,AZ_Yuma_County,107,11934,302,,,,,,
2020-08-20,US,AZ_Yuma_County,108,11967,303,,,,,,
2020-08-21,US,AZ_Yuma_County,109,12016,305,,,,,,
2020-08-22,US,AZ_Yuma_County,110,12050,305,,,,,,
2020-08-23,US,AZ_Yuma_County,111,12059,305,,,,,,
2020-08-24,US,AZ_Yuma_County,112,12072,305,,,,,,
2020-08-25,US,AZ_Yuma_County,113,12085,305,,,,,,
2020-08-26,US,AZ_Yuma_County,114,12103,315,,,,,,
2020-08-27,US,AZ_Yuma_County,115,12142,315,,,,,,
2020-08-28,US,AZ_Yuma_County,116,12165,319,,,,,,
2020-08-29,US,AZ_Yuma_County,117,12213,319,,,,,,
2020-08-30,US,AZ_Yuma_County,118,12230,321,,,,,,
2020-08-31,US,AZ_Yuma_County,119,12230,321,,,,,,
2020-09-01,US,AZ_Yuma_County,120,12257,321,,,,,,
2020-09-02,US,AZ_Yuma_County,121,12264,323,,,,,,
2020-09-03,US,AZ_Yuma_County,122,12269,326,,,,,,
2020-09-04,US,AZ_Yuma_County,123,12297,327,,,,,,
2020-09-05,US,AZ_Yuma_County,124,12311,330,,,,,,
2020-09-06,US,AZ_Yuma_County,125,12325,331,,,,,,
2020-09-07,US,AZ_Yuma_County,126,12333,331,,,,,,
2020-09-08,US,AZ_Yuma_County,127,12340,331,,,,,,
2020-09-09,US,AZ_Yuma_County,128,12344,331,,,,,,
2020-09-10,US,AZ_Yuma_County,129,12351,331,,,,,,
2020-09-11,US,AZ_Yuma_County,130,12374,332,,,,,,
2020-09-12,US,AZ_Yuma_County,131,12378,335,,,,,,
2020-09-13,US,AZ_Yuma_County,132,12400,337,,,,,,
2020-09-14,US,AZ_Yuma_County,133,12415,337,,,,,,
2020-09-15,US,AZ_Yuma_County,134,12430,337,,,,,,
2020-09-16,US,AZ_Yuma_County,135,12440,337,,,,,,
2020-09-17,US,AZ_Yuma_County,136,12472,341,,,,,,
2020-09-18,US,AZ_Yuma_County,137,12498,342,,,,,,
2020-09-19,US,AZ_Yuma_County,138,12531,342,,,,,,
2020-09-20,US,AZ_Yuma_County,139,12553,344,,,,,,
2020-09-21,US,AZ_Yuma_County,140,12580,344,,,,,,
2020-09-22,US,AZ_Yuma_County,141,12594,344,,,,,,
2020-09-23,US,AZ_Yuma_County,142,12609,344,,,,,,
2020-09-24,US,AZ_Yuma_County,143,12632,344,,,,,,
2020-09-25,US,AZ_Yuma_County,144,12664,345,,,,,,
2020-09-26,US,AZ_Yuma_County,145,12679,345,,,,,,
2020-09-27,US,AZ_Yuma_County,146,12695,345,,,,,,
2020-09-28,US,AZ_Yuma_County,147,12715,345,,,,,,
2020-09-29,US,AZ_Yuma_County,148,12723,345,,,,,,
2020-09-30,US,AZ_Yuma_County,149,12730,345,,,,,,
2020-10-01,US,AZ_Yuma_County,150,12765,346,,,,,,
2020-10-02,US,AZ_Yuma_County,151,12796,347,,,,,,
2020-10-03,US,AZ_Yuma_County,152,12815,348,,,,,,
2020-10-04,US,AZ_Yuma_County,153,12815,348,,,,,,
2020-10-05,US,AZ_Yuma_County,154,12815,348,,,,,,
2020-10-06,US,AZ_Yuma_County,155,12877,348,,,,,,
2020-10-07,US,AZ_Yuma_County,156,12883,348,,,,,,
2020-10-08,US,AZ_Yuma_County,157,12894,348,,,,,,
2020-10-09,US,AZ_Yuma_County,158,12941,348,,,,,,
2020-10-10,US,AZ_Yuma_County,159,12986,348,,,,,,
2020-10-11,US,AZ_Yuma_County,160,13021,348,,,,,,
2020-10-12,US,AZ_Yuma_County,161,13046,348,,,,,,
2020-10-13,US,AZ_Yuma_County,162,13089,348,,,,,,
2020-10-14,US,AZ_Yuma_County,163,13089,348,,,,,,
2020-10-15,US,AZ_Yuma_County,164,13092,349,,,,,,
2020-10-16,US,AZ_Yuma_County,165,13123,351,,,,,,
2020-10-17,US,AZ_Yuma_County,166,13190,352,,,,,,
2020-10-18,US,AZ_Yuma_County,167,13217,353,,,,,,
2020-10-19,US,AZ_Yuma_County,168,13261,353,,,,,,
2020-10-20,US,AZ_Yuma_County,169,13284,353,,,,,,
2020-10-21,US,AZ_Yuma_County,170,13297,353,,,,,,
2020-10-22,US,AZ_Yuma_County,171,13359,353,,,,,,
2020-10-23,US,AZ_Yuma_County,172,13442,354,,,,,,
2020-10-24,US,AZ_Yuma_County,173,13500,354,,,,,,
2020-10-25,US,AZ_Yuma_County,174,13584,354,,,,,,
2020-10-26,US,AZ_Yuma_County,175,13646,354,,,,,,
2020-10-27,US,AZ_Yuma_County,176,13670,354,,,,,,
2020-10-28,US,AZ_Yuma_County,177,13689,354,,,,,,
2020-10-29,US,AZ_Yuma_County,178,13735,354,,,,,,
2020-10-30,US,AZ_Yuma_County,179,13797,354,,,,,,
2020-10-31,US,AZ_Yuma_County,180,13930,358,,,,,,
2020-11-01,US,AZ_Yuma_County,181,13994,358,,,,,,
2020-11-02,US,AZ_Yuma_County,182,14041,358,,,,,,
2020-11-03,US,AZ_Yuma_County,183,14071,359,,,,,,
2020-11-04,US,AZ_Yuma_County,184,14101,360,,,,,,
2020-11-05,US,AZ_Yuma_County,185,14219,361,,,,,,
2020-11-06,US,AZ_Yuma_County,186,14270,361,,,,,,
2020-11-07,US,AZ_Yuma_County,187,14377,363,,,,,,
2020-11-08,US,AZ_Yuma_County,188,14512,363,,,,,,
2020-11-09,US,AZ_Yuma_County,189,14534,363,,,,,,
2020-11-10,US,AZ_Yuma_County,190,14693,363,,,,,,
2020-11-11,US,AZ_Yuma_County,191,14843,365,,,,,,
2020-11-12,US,AZ_Yuma_County,192,14935,365,,,,,,
2020-11-13,US,AZ_Yuma_County,193,15004,365,,,,,,
2020-11-14,US,AZ_Yuma_County,194,15236,365,,,,,,
2020-11-15,US,AZ_Yuma_County,195,15362,365,,,,,,
2020-11-16,US,AZ_Yuma_County,196,15522,365,,,,,,
2020-11-17,US,AZ_Yuma_County,197,15642,365,,,,,,
2020-11-18,US,AZ_Yuma_County,198,15788,368,,,,,,
2020-11-19,US,AZ_Yuma_County,199,15813,369,,,,,,
2020-11-20,US,AZ_Yuma_County,200,16042,371,,,,,,
2020-11-21,US,AZ_Yuma_County,201,16307,375,,,,,,
2020-11-22,US,AZ_Yuma_County,202,16700,375,,,,,,
2020-11-23,US,AZ_Yuma_County,203,16826,375,,,,,,
2020-11-24,US,AZ_Yuma_County,204,16932,377,,,,,,
2020-11-25,US,AZ_Yuma_County,205,17119,378,,,,,,
2020-11-26,US,AZ_Yuma_County,206,17201,380,,,,,,
2020-11-27,US,AZ_Yuma_County,207,17476,380,,,,,,
2020-11-28,US,AZ_Yuma_County,208,17746,388,,,,,,
2020-11-29,US,AZ_Yuma_County,209,17871,392,,,,,,
2020-11-30,US,AZ_Yuma_County,210,17871,392,,,,,,
2020-12-01,US,AZ_Yuma_County,211,18352,392,,,,,,
2020-12-02,US,AZ_Yuma_County,212,18518,396,,,,,,
2020-12-03,US,AZ_Yuma_County,213,18636,401,,,,,,
2020-12-04,US,AZ_Yuma_County,214,18762,407,,,,,,
2020-12-05,US,AZ_Yuma_County,215,19235,409,,,,,,
2020-12-06,US,AZ_Yuma_County,216,19643,409,,,,,,
2020-12-07,US,AZ_Yuma_County,217,19755,409,,,,,,
2020-12-08,US,AZ_Yuma_County,218,20490,410,,,,,,
2020-12-09,US,AZ_Yuma_County,219,20788,415,,,,,,
