date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-01,US,MS_Jasper_County,-43,1,0,,,,,,
2020-04-02,US,MS_Jasper_County,-42,2,0,,,,,,
2020-04-03,US,MS_Jasper_County,-41,3,0,,,,,,
2020-04-04,US,MS_Jasper_County,-40,3,0,,,,,,
2020-04-05,US,MS_Jasper_County,-39,3,0,,,,,,
2020-04-06,US,MS_Jasper_County,-38,3,0,,,,,,
2020-04-07,US,MS_Jasper_County,-37,4,0,,,,,,
2020-04-08,US,MS_Jasper_County,-36,4,0,,,,,,
2020-04-09,US,MS_Jasper_County,-35,10,0,,,,,,
2020-04-10,US,MS_Jasper_County,-34,10,0,,,,,,
2020-04-11,US,MS_Jasper_County,-33,12,0,,,,,,
2020-04-12,US,MS_Jasper_County,-32,14,0,,,,,,
2020-04-13,US,MS_Jasper_County,-31,14,0,,,,,,
2020-04-14,US,MS_Jasper_County,-30,14,0,,,,,,
2020-04-15,US,MS_Jasper_County,-29,15,0,,,,,,
2020-04-16,US,MS_Jasper_County,-28,19,0,,,,,,
2020-04-17,US,MS_Jasper_County,-27,20,1,,,,,,
2020-04-18,US,MS_Jasper_County,-26,22,1,,,,,,
2020-04-19,US,MS_Jasper_County,-25,23,1,,,,,,
2020-04-20,US,MS_Jasper_County,-24,23,1,,,,,,
2020-04-21,US,MS_Jasper_County,-23,23,1,,,,,,
2020-04-22,US,MS_Jasper_County,-22,24,1,,,,,,
2020-04-23,US,MS_Jasper_County,-21,27,1,,,,,,
2020-04-24,US,MS_Jasper_County,-20,29,1,,,,,,
2020-04-25,US,MS_Jasper_County,-19,32,1,,,,,,
2020-04-26,US,MS_Jasper_County,-18,32,1,,,,,,
2020-04-27,US,MS_Jasper_County,-17,32,1,,,,,,
2020-04-28,US,MS_Jasper_County,-16,33,1,,,,,,
2020-04-29,US,MS_Jasper_County,-15,34,1,,,,,,
2020-04-30,US,MS_Jasper_County,-14,42,1,,,,,,
2020-05-01,US,MS_Jasper_County,-13,48,1,,,,,,
2020-05-02,US,MS_Jasper_County,-12,54,1,,,,,,
2020-05-03,US,MS_Jasper_County,-11,55,1,,,,,,
2020-05-04,US,MS_Jasper_County,-10,62,1,,,,,,
2020-05-05,US,MS_Jasper_County,-9,64,2,,,,,,
2020-05-06,US,MS_Jasper_County,-8,66,2,,,,,,
2020-05-07,US,MS_Jasper_County,-7,76,2,,,,,,
2020-05-08,US,MS_Jasper_County,-6,84,2,,,,,,
2020-05-09,US,MS_Jasper_County,-5,86,2,,,,,,
2020-05-10,US,MS_Jasper_County,-4,86,2,,,,,,
2020-05-11,US,MS_Jasper_County,-3,89,2,,,,,,
2020-05-12,US,MS_Jasper_County,-2,92,2,,,,,,
2020-05-13,US,MS_Jasper_County,-1,97,3,,,,,,
2020-05-14,US,MS_Jasper_County,0,104,3,,,,,,
2020-05-15,US,MS_Jasper_County,1,110,3,,,,,,
2020-05-16,US,MS_Jasper_County,2,110,3,,,,,,
2020-05-17,US,MS_Jasper_County,3,111,3,,,,,,
2020-05-18,US,MS_Jasper_County,4,114,3,,,,,,
2020-05-19,US,MS_Jasper_County,5,116,3,,,,,,
2020-05-20,US,MS_Jasper_County,6,123,3,,,,,,
2020-05-21,US,MS_Jasper_County,7,126,3,,,,,,
