date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-22,US,LA_Acadia_Parish,-22,1,0,,,,,,
2020-03-23,US,LA_Acadia_Parish,-21,1,0,,,,,,
2020-03-24,US,LA_Acadia_Parish,-20,2,0,,,,,,
2020-03-25,US,LA_Acadia_Parish,-19,2,0,,,,,,
2020-03-26,US,LA_Acadia_Parish,-18,3,0,,,,,,
2020-03-27,US,LA_Acadia_Parish,-17,8,1,,,,,,
2020-03-28,US,LA_Acadia_Parish,-16,9,1,,,,,,
2020-03-29,US,LA_Acadia_Parish,-15,9,1,,,,,,
2020-03-30,US,LA_Acadia_Parish,-14,11,1,,,,,,
2020-03-31,US,LA_Acadia_Parish,-13,39,1,,,,,,
2020-04-01,US,LA_Acadia_Parish,-12,47,1,,,,,,
2020-04-02,US,LA_Acadia_Parish,-11,61,1,,,,,,
2020-04-03,US,LA_Acadia_Parish,-10,72,1,,,,,,
2020-04-04,US,LA_Acadia_Parish,-9,72,2,,,,,,
2020-04-05,US,LA_Acadia_Parish,-8,75,2,,,,,,
2020-04-06,US,LA_Acadia_Parish,-7,79,2,,,,,,
2020-04-07,US,LA_Acadia_Parish,-6,82,2,,,,,,
2020-04-08,US,LA_Acadia_Parish,-5,86,2,,,,,,
2020-04-09,US,LA_Acadia_Parish,-4,89,3,,,,,,
2020-04-10,US,LA_Acadia_Parish,-3,94,4,,,,,,
2020-04-11,US,LA_Acadia_Parish,-2,98,4,,,,,,
2020-04-12,US,LA_Acadia_Parish,-1,99,5,,,,,,
2020-04-13,US,LA_Acadia_Parish,0,101,5,,,,,,
2020-04-14,US,LA_Acadia_Parish,1,104,5,,,,,,
2020-04-15,US,LA_Acadia_Parish,2,105,5,,,,,,
2020-04-16,US,LA_Acadia_Parish,3,108,6,,,,,,
2020-04-17,US,LA_Acadia_Parish,4,110,6,,,,,,
2020-04-18,US,LA_Acadia_Parish,5,110,7,,,,,,
2020-04-19,US,LA_Acadia_Parish,6,110,7,,,,,,
2020-04-20,US,LA_Acadia_Parish,7,114,7,,,,,,
2020-04-21,US,LA_Acadia_Parish,8,114,7,,,,,,
2020-04-22,US,LA_Acadia_Parish,9,117,7,,,,,,
2020-04-23,US,LA_Acadia_Parish,10,117,7,,,,,,
2020-04-24,US,LA_Acadia_Parish,11,129,7,,,,,,
2020-04-25,US,LA_Acadia_Parish,12,130,7,,,,,,
2020-04-26,US,LA_Acadia_Parish,13,130,7,,,,,,
2020-04-27,US,LA_Acadia_Parish,14,130,9,,,,,,
2020-04-28,US,LA_Acadia_Parish,15,130,9,,,,,,
2020-04-29,US,LA_Acadia_Parish,16,130,9,,,,,,
2020-04-30,US,LA_Acadia_Parish,17,130,10,,,,,,
2020-05-01,US,LA_Acadia_Parish,18,133,10,,,,,,
2020-05-02,US,LA_Acadia_Parish,19,133,10,,,,,,
2020-05-03,US,LA_Acadia_Parish,20,134,10,,,,,,
2020-05-04,US,LA_Acadia_Parish,21,134,10,,,,,,
2020-05-05,US,LA_Acadia_Parish,22,136,10,,,,,,
2020-05-06,US,LA_Acadia_Parish,23,140,10,,,,,,
2020-05-07,US,LA_Acadia_Parish,24,142,11,,,,,,
2020-05-08,US,LA_Acadia_Parish,25,142,11,,,,,,
2020-05-09,US,LA_Acadia_Parish,26,151,11,,,,,,
2020-05-10,US,LA_Acadia_Parish,27,151,11,,,,,,
2020-05-11,US,LA_Acadia_Parish,28,152,11,,,,,,
2020-05-12,US,LA_Acadia_Parish,29,152,11,,,,,,
2020-05-13,US,LA_Acadia_Parish,30,152,11,,,,,,
2020-05-14,US,LA_Acadia_Parish,31,159,11,,,,,,
2020-05-15,US,LA_Acadia_Parish,32,189,11,,,,,,
2020-05-16,US,LA_Acadia_Parish,33,192,11,,,,,,
2020-05-17,US,LA_Acadia_Parish,34,198,12,,,,,,
2020-05-18,US,LA_Acadia_Parish,35,257,12,,,,,,
2020-05-19,US,LA_Acadia_Parish,36,262,12,,,,,,
2020-05-20,US,LA_Acadia_Parish,37,262,12,,,,,,
2020-05-21,US,LA_Acadia_Parish,38,269,15,,,,,,
2020-05-22,US,LA_Acadia_Parish,39,289,15,,,,,,
2020-05-23,US,LA_Acadia_Parish,40,290,17,,,,,,
2020-05-24,US,LA_Acadia_Parish,41,291,17,,,,,,
2020-05-25,US,LA_Acadia_Parish,42,299,17,,,,,,
2020-05-26,US,LA_Acadia_Parish,43,395,18,,,,,,
2020-05-27,US,LA_Acadia_Parish,44,397,18,,,,,,
2020-05-28,US,LA_Acadia_Parish,45,401,22,,,,,,
2020-05-29,US,LA_Acadia_Parish,46,401,23,,,,,,
2020-05-30,US,LA_Acadia_Parish,47,412,23,,,,,,
2020-05-31,US,LA_Acadia_Parish,48,418,23,,,,,,
2020-06-01,US,LA_Acadia_Parish,49,422,23,,,,,,
2020-06-02,US,LA_Acadia_Parish,50,428,24,,,,,,
2020-06-03,US,LA_Acadia_Parish,51,446,26,,,,,,
2020-06-04,US,LA_Acadia_Parish,52,462,26,,,,,,
2020-06-05,US,LA_Acadia_Parish,53,467,26,,,,,,
2020-06-06,US,LA_Acadia_Parish,54,500,27,,,,,,
2020-06-07,US,LA_Acadia_Parish,55,502,28,,,,,,
2020-06-08,US,LA_Acadia_Parish,56,513,29,,,,,,
2020-06-09,US,LA_Acadia_Parish,57,517,29,,,,,,
2020-06-10,US,LA_Acadia_Parish,58,520,29,,,,,,
2020-06-11,US,LA_Acadia_Parish,59,529,31,,,,,,
2020-06-12,US,LA_Acadia_Parish,60,535,31,,,,,,
