date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-25,US,WA_Ferry_County,-254,1,0,,,,,,
2020-03-26,US,WA_Ferry_County,-253,1,0,,,,,,
2020-03-27,US,WA_Ferry_County,-252,1,0,,,,,,
2020-03-28,US,WA_Ferry_County,-251,1,0,,,,,,
2020-03-29,US,WA_Ferry_County,-250,1,0,,,,,,
2020-03-30,US,WA_Ferry_County,-249,1,0,,,,,,
2020-03-31,US,WA_Ferry_County,-248,1,0,,,,,,
2020-04-01,US,WA_Ferry_County,-247,1,0,,,,,,
2020-04-02,US,WA_Ferry_County,-246,1,0,,,,,,
2020-04-03,US,WA_Ferry_County,-245,1,0,,,,,,
2020-04-04,US,WA_Ferry_County,-244,1,0,,,,,,
2020-04-05,US,WA_Ferry_County,-243,1,0,,,,,,
2020-04-06,US,WA_Ferry_County,-242,1,0,,,,,,
2020-04-07,US,WA_Ferry_County,-241,1,0,,,,,,
2020-04-08,US,WA_Ferry_County,-240,1,0,,,,,,
2020-04-09,US,WA_Ferry_County,-239,1,0,,,,,,
2020-04-10,US,WA_Ferry_County,-238,1,0,,,,,,
2020-04-11,US,WA_Ferry_County,-237,1,0,,,,,,
2020-04-12,US,WA_Ferry_County,-236,1,0,,,,,,
2020-04-13,US,WA_Ferry_County,-235,1,0,,,,,,
2020-04-14,US,WA_Ferry_County,-234,1,0,,,,,,
2020-04-15,US,WA_Ferry_County,-233,1,0,,,,,,
2020-04-16,US,WA_Ferry_County,-232,1,0,,,,,,
2020-04-17,US,WA_Ferry_County,-231,1,0,,,,,,
2020-04-18,US,WA_Ferry_County,-230,1,0,,,,,,
2020-04-19,US,WA_Ferry_County,-229,1,0,,,,,,
2020-04-20,US,WA_Ferry_County,-228,1,0,,,,,,
2020-04-21,US,WA_Ferry_County,-227,1,0,,,,,,
2020-04-22,US,WA_Ferry_County,-226,1,0,,,,,,
2020-04-23,US,WA_Ferry_County,-225,1,0,,,,,,
2020-04-24,US,WA_Ferry_County,-224,1,0,,,,,,
2020-04-25,US,WA_Ferry_County,-223,1,0,,,,,,
2020-04-26,US,WA_Ferry_County,-222,1,0,,,,,,
2020-04-27,US,WA_Ferry_County,-221,1,0,,,,,,
2020-04-28,US,WA_Ferry_County,-220,1,0,,,,,,
2020-04-29,US,WA_Ferry_County,-219,1,0,,,,,,
2020-04-30,US,WA_Ferry_County,-218,1,0,,,,,,
2020-05-01,US,WA_Ferry_County,-217,1,0,,,,,,
2020-05-02,US,WA_Ferry_County,-216,1,0,,,,,,
2020-05-03,US,WA_Ferry_County,-215,1,0,,,,,,
2020-05-04,US,WA_Ferry_County,-214,1,0,,,,,,
2020-05-05,US,WA_Ferry_County,-213,1,0,,,,,,
2020-05-06,US,WA_Ferry_County,-212,1,0,,,,,,
2020-05-07,US,WA_Ferry_County,-211,1,0,,,,,,
2020-05-08,US,WA_Ferry_County,-210,1,0,,,,,,
2020-05-09,US,WA_Ferry_County,-209,1,0,,,,,,
2020-05-10,US,WA_Ferry_County,-208,1,0,,,,,,
2020-05-11,US,WA_Ferry_County,-207,1,0,,,,,,
2020-05-12,US,WA_Ferry_County,-206,1,0,,,,,,
2020-05-13,US,WA_Ferry_County,-205,1,0,,,,,,
2020-05-14,US,WA_Ferry_County,-204,1,0,,,,,,
2020-05-15,US,WA_Ferry_County,-203,1,0,,,,,,
2020-05-16,US,WA_Ferry_County,-202,1,0,,,,,,
2020-05-17,US,WA_Ferry_County,-201,1,0,,,,,,
2020-05-18,US,WA_Ferry_County,-200,1,0,,,,,,
2020-05-19,US,WA_Ferry_County,-199,1,0,,,,,,
2020-05-20,US,WA_Ferry_County,-198,1,0,,,,,,
2020-05-21,US,WA_Ferry_County,-197,1,0,,,,,,
2020-05-22,US,WA_Ferry_County,-196,1,0,,,,,,
2020-05-23,US,WA_Ferry_County,-195,1,0,,,,,,
2020-05-24,US,WA_Ferry_County,-194,1,0,,,,,,
2020-05-25,US,WA_Ferry_County,-193,1,0,,,,,,
2020-05-26,US,WA_Ferry_County,-192,1,0,,,,,,
2020-05-27,US,WA_Ferry_County,-191,1,0,,,,,,
2020-05-28,US,WA_Ferry_County,-190,1,0,,,,,,
2020-05-29,US,WA_Ferry_County,-189,1,0,,,,,,
2020-05-30,US,WA_Ferry_County,-188,1,0,,,,,,
2020-05-31,US,WA_Ferry_County,-187,1,0,,,,,,
2020-06-01,US,WA_Ferry_County,-186,1,0,,,,,,
2020-06-02,US,WA_Ferry_County,-185,1,0,,,,,,
2020-06-03,US,WA_Ferry_County,-184,1,0,,,,,,
2020-06-04,US,WA_Ferry_County,-183,1,0,,,,,,
2020-06-05,US,WA_Ferry_County,-182,1,0,,,,,,
2020-06-06,US,WA_Ferry_County,-181,1,0,,,,,,
2020-06-07,US,WA_Ferry_County,-180,1,0,,,,,,
2020-06-08,US,WA_Ferry_County,-179,1,0,,,,,,
2020-06-09,US,WA_Ferry_County,-178,1,0,,,,,,
2020-06-10,US,WA_Ferry_County,-177,1,0,,,,,,
2020-06-11,US,WA_Ferry_County,-176,1,0,,,,,,
2020-06-12,US,WA_Ferry_County,-175,1,0,,,,,,
2020-06-13,US,WA_Ferry_County,-174,1,0,,,,,,
2020-06-14,US,WA_Ferry_County,-173,1,0,,,,,,
2020-06-15,US,WA_Ferry_County,-172,1,0,,,,,,
2020-06-16,US,WA_Ferry_County,-171,1,0,,,,,,
2020-06-17,US,WA_Ferry_County,-170,1,0,,,,,,
2020-06-18,US,WA_Ferry_County,-169,1,0,,,,,,
2020-06-19,US,WA_Ferry_County,-168,1,0,,,,,,
2020-06-20,US,WA_Ferry_County,-167,1,0,,,,,,
2020-06-21,US,WA_Ferry_County,-166,1,0,,,,,,
2020-06-22,US,WA_Ferry_County,-165,1,0,,,,,,
2020-06-23,US,WA_Ferry_County,-164,1,0,,,,,,
2020-06-24,US,WA_Ferry_County,-163,1,0,,,,,,
2020-06-25,US,WA_Ferry_County,-162,1,0,,,,,,
2020-06-26,US,WA_Ferry_County,-161,1,0,,,,,,
2020-06-27,US,WA_Ferry_County,-160,1,0,,,,,,
2020-06-28,US,WA_Ferry_County,-159,1,0,,,,,,
2020-06-29,US,WA_Ferry_County,-158,1,0,,,,,,
2020-06-30,US,WA_Ferry_County,-157,1,0,,,,,,
2020-07-01,US,WA_Ferry_County,-156,1,0,,,,,,
2020-07-02,US,WA_Ferry_County,-155,1,0,,,,,,
2020-07-03,US,WA_Ferry_County,-154,1,0,,,,,,
2020-07-04,US,WA_Ferry_County,-153,1,0,,,,,,
2020-07-05,US,WA_Ferry_County,-152,1,0,,,,,,
2020-07-06,US,WA_Ferry_County,-151,1,0,,,,,,
2020-07-07,US,WA_Ferry_County,-150,1,0,,,,,,
2020-07-08,US,WA_Ferry_County,-149,1,0,,,,,,
2020-07-09,US,WA_Ferry_County,-148,1,0,,,,,,
2020-07-10,US,WA_Ferry_County,-147,2,0,,,,,,
2020-07-11,US,WA_Ferry_County,-146,2,0,,,,,,
2020-07-12,US,WA_Ferry_County,-145,4,0,,,,,,
2020-07-13,US,WA_Ferry_County,-144,4,0,,,,,,
2020-07-14,US,WA_Ferry_County,-143,4,0,,,,,,
2020-07-15,US,WA_Ferry_County,-142,4,0,,,,,,
2020-07-16,US,WA_Ferry_County,-141,4,0,,,,,,
2020-07-17,US,WA_Ferry_County,-140,6,0,,,,,,
2020-07-18,US,WA_Ferry_County,-139,6,0,,,,,,
2020-07-19,US,WA_Ferry_County,-138,6,0,,,,,,
2020-07-20,US,WA_Ferry_County,-137,6,0,,,,,,
2020-07-21,US,WA_Ferry_County,-136,6,0,,,,,,
2020-07-22,US,WA_Ferry_County,-135,6,0,,,,,,
2020-07-23,US,WA_Ferry_County,-134,7,0,,,,,,
2020-07-24,US,WA_Ferry_County,-133,7,0,,,,,,
2020-07-25,US,WA_Ferry_County,-132,7,0,,,,,,
2020-07-26,US,WA_Ferry_County,-131,9,0,,,,,,
2020-07-27,US,WA_Ferry_County,-130,10,0,,,,,,
2020-07-28,US,WA_Ferry_County,-129,11,0,,,,,,
2020-07-29,US,WA_Ferry_County,-128,12,0,,,,,,
2020-07-30,US,WA_Ferry_County,-127,12,0,,,,,,
2020-07-31,US,WA_Ferry_County,-126,12,0,,,,,,
2020-08-01,US,WA_Ferry_County,-125,13,0,,,,,,
2020-08-02,US,WA_Ferry_County,-124,18,0,,,,,,
2020-08-03,US,WA_Ferry_County,-123,18,0,,,,,,
2020-08-04,US,WA_Ferry_County,-122,20,0,,,,,,
2020-08-05,US,WA_Ferry_County,-121,20,0,,,,,,
2020-08-06,US,WA_Ferry_County,-120,20,0,,,,,,
2020-08-07,US,WA_Ferry_County,-119,21,0,,,,,,
2020-08-08,US,WA_Ferry_County,-118,21,0,,,,,,
2020-08-09,US,WA_Ferry_County,-117,22,0,,,,,,
2020-08-10,US,WA_Ferry_County,-116,23,0,,,,,,
2020-08-11,US,WA_Ferry_County,-115,23,0,,,,,,
2020-08-12,US,WA_Ferry_County,-114,23,0,,,,,,
2020-08-13,US,WA_Ferry_County,-113,23,0,,,,,,
2020-08-14,US,WA_Ferry_County,-112,23,0,,,,,,
2020-08-15,US,WA_Ferry_County,-111,23,0,,,,,,
2020-08-16,US,WA_Ferry_County,-110,23,0,,,,,,
2020-08-17,US,WA_Ferry_County,-109,23,0,,,,,,
2020-08-18,US,WA_Ferry_County,-108,25,0,,,,,,
2020-08-19,US,WA_Ferry_County,-107,25,0,,,,,,
2020-08-20,US,WA_Ferry_County,-106,25,0,,,,,,
2020-08-21,US,WA_Ferry_County,-105,25,0,,,,,,
2020-08-22,US,WA_Ferry_County,-104,25,0,,,,,,
2020-08-23,US,WA_Ferry_County,-103,25,0,,,,,,
2020-08-24,US,WA_Ferry_County,-102,25,0,,,,,,
2020-08-25,US,WA_Ferry_County,-101,25,0,,,,,,
2020-08-26,US,WA_Ferry_County,-100,25,0,,,,,,
2020-08-27,US,WA_Ferry_County,-99,25,0,,,,,,
2020-08-28,US,WA_Ferry_County,-98,25,0,,,,,,
2020-08-29,US,WA_Ferry_County,-97,25,0,,,,,,
2020-08-30,US,WA_Ferry_County,-96,25,0,,,,,,
2020-08-31,US,WA_Ferry_County,-95,25,0,,,,,,
2020-09-01,US,WA_Ferry_County,-94,25,0,,,,,,
2020-09-02,US,WA_Ferry_County,-93,25,0,,,,,,
2020-09-03,US,WA_Ferry_County,-92,27,0,,,,,,
2020-09-04,US,WA_Ferry_County,-91,27,0,,,,,,
2020-09-05,US,WA_Ferry_County,-90,27,0,,,,,,
2020-09-06,US,WA_Ferry_County,-89,28,0,,,,,,
2020-09-07,US,WA_Ferry_County,-88,28,0,,,,,,
2020-09-08,US,WA_Ferry_County,-87,28,0,,,,,,
2020-09-09,US,WA_Ferry_County,-86,29,0,,,,,,
2020-09-10,US,WA_Ferry_County,-85,29,0,,,,,,
2020-09-11,US,WA_Ferry_County,-84,29,0,,,,,,
2020-09-12,US,WA_Ferry_County,-83,29,0,,,,,,
2020-09-13,US,WA_Ferry_County,-82,29,0,,,,,,
2020-09-14,US,WA_Ferry_County,-81,29,0,,,,,,
2020-09-15,US,WA_Ferry_County,-80,29,0,,,,,,
2020-09-16,US,WA_Ferry_County,-79,30,0,,,,,,
2020-09-17,US,WA_Ferry_County,-78,30,0,,,,,,
2020-09-18,US,WA_Ferry_County,-77,30,0,,,,,,
2020-09-19,US,WA_Ferry_County,-76,30,0,,,,,,
2020-09-20,US,WA_Ferry_County,-75,30,0,,,,,,
2020-09-21,US,WA_Ferry_County,-74,30,0,,,,,,
2020-09-22,US,WA_Ferry_County,-73,30,0,,,,,,
2020-09-23,US,WA_Ferry_County,-72,30,0,,,,,,
2020-09-24,US,WA_Ferry_County,-71,30,0,,,,,,
2020-09-25,US,WA_Ferry_County,-70,30,0,,,,,,
2020-09-26,US,WA_Ferry_County,-69,30,0,,,,,,
2020-09-27,US,WA_Ferry_County,-68,30,0,,,,,,
2020-09-28,US,WA_Ferry_County,-67,30,0,,,,,,
2020-09-29,US,WA_Ferry_County,-66,30,0,,,,,,
2020-09-30,US,WA_Ferry_County,-65,30,0,,,,,,
2020-10-01,US,WA_Ferry_County,-64,30,0,,,,,,
2020-10-02,US,WA_Ferry_County,-63,30,0,,,,,,
2020-10-03,US,WA_Ferry_County,-62,30,0,,,,,,
2020-10-04,US,WA_Ferry_County,-61,30,0,,,,,,
2020-10-05,US,WA_Ferry_County,-60,30,0,,,,,,
2020-10-06,US,WA_Ferry_County,-59,30,0,,,,,,
2020-10-07,US,WA_Ferry_County,-58,30,0,,,,,,
2020-10-08,US,WA_Ferry_County,-57,30,0,,,,,,
2020-10-09,US,WA_Ferry_County,-56,30,0,,,,,,
2020-10-10,US,WA_Ferry_County,-55,30,0,,,,,,
2020-10-11,US,WA_Ferry_County,-54,30,0,,,,,,
2020-10-12,US,WA_Ferry_County,-53,30,0,,,,,,
2020-10-13,US,WA_Ferry_County,-52,30,0,,,,,,
2020-10-14,US,WA_Ferry_County,-51,30,0,,,,,,
2020-10-15,US,WA_Ferry_County,-50,30,0,,,,,,
2020-10-16,US,WA_Ferry_County,-49,30,0,,,,,,
2020-10-17,US,WA_Ferry_County,-48,30,0,,,,,,
2020-10-18,US,WA_Ferry_County,-47,31,0,,,,,,
2020-10-19,US,WA_Ferry_County,-46,32,0,,,,,,
2020-10-20,US,WA_Ferry_County,-45,33,0,,,,,,
2020-10-21,US,WA_Ferry_County,-44,33,0,,,,,,
2020-10-22,US,WA_Ferry_County,-43,33,0,,,,,,
2020-10-23,US,WA_Ferry_County,-42,34,0,,,,,,
2020-10-24,US,WA_Ferry_County,-41,34,0,,,,,,
2020-10-25,US,WA_Ferry_County,-40,34,0,,,,,,
2020-10-26,US,WA_Ferry_County,-39,34,0,,,,,,
2020-10-27,US,WA_Ferry_County,-38,34,0,,,,,,
2020-10-28,US,WA_Ferry_County,-37,34,0,,,,,,
2020-10-29,US,WA_Ferry_County,-36,35,0,,,,,,
2020-10-30,US,WA_Ferry_County,-35,35,0,,,,,,
2020-10-31,US,WA_Ferry_County,-34,35,0,,,,,,
2020-11-01,US,WA_Ferry_County,-33,35,0,,,,,,
2020-11-02,US,WA_Ferry_County,-32,35,0,,,,,,
2020-11-03,US,WA_Ferry_County,-31,35,1,,,,,,
2020-11-04,US,WA_Ferry_County,-30,35,1,,,,,,
2020-11-05,US,WA_Ferry_County,-29,35,1,,,,,,
2020-11-06,US,WA_Ferry_County,-28,36,1,,,,,,
2020-11-07,US,WA_Ferry_County,-27,36,1,,,,,,
2020-11-08,US,WA_Ferry_County,-26,37,1,,,,,,
2020-11-09,US,WA_Ferry_County,-25,37,1,,,,,,
2020-11-10,US,WA_Ferry_County,-24,38,1,,,,,,
2020-11-11,US,WA_Ferry_County,-23,38,1,,,,,,
2020-11-12,US,WA_Ferry_County,-22,38,1,,,,,,
2020-11-13,US,WA_Ferry_County,-21,39,1,,,,,,
2020-11-14,US,WA_Ferry_County,-20,42,1,,,,,,
2020-11-15,US,WA_Ferry_County,-19,42,1,,,,,,
2020-11-16,US,WA_Ferry_County,-18,44,1,,,,,,
2020-11-17,US,WA_Ferry_County,-17,44,1,,,,,,
2020-11-18,US,WA_Ferry_County,-16,45,1,,,,,,
2020-11-19,US,WA_Ferry_County,-15,45,1,,,,,,
2020-11-20,US,WA_Ferry_County,-14,48,1,,,,,,
2020-11-21,US,WA_Ferry_County,-13,48,1,,,,,,
2020-11-22,US,WA_Ferry_County,-12,48,1,,,,,,
2020-11-23,US,WA_Ferry_County,-11,50,1,,,,,,
2020-11-24,US,WA_Ferry_County,-10,53,1,,,,,,
2020-11-25,US,WA_Ferry_County,-9,59,1,,,,,,
2020-11-26,US,WA_Ferry_County,-8,59,1,,,,,,
2020-11-27,US,WA_Ferry_County,-7,63,1,,,,,,
2020-11-28,US,WA_Ferry_County,-6,72,1,,,,,,
2020-11-29,US,WA_Ferry_County,-5,78,1,,,,,,
2020-11-30,US,WA_Ferry_County,-4,78,1,,,,,,
2020-12-01,US,WA_Ferry_County,-3,80,1,,,,,,
2020-12-02,US,WA_Ferry_County,-2,87,1,,,,,,
2020-12-03,US,WA_Ferry_County,-1,98,1,,,,,,
2020-12-04,US,WA_Ferry_County,0,100,1,,,,,,
2020-12-05,US,WA_Ferry_County,1,105,1,,,,,,
2020-12-06,US,WA_Ferry_County,2,110,1,,,,,,
2020-12-07,US,WA_Ferry_County,3,115,1,,,,,,
2020-12-08,US,WA_Ferry_County,4,124,1,,,,,,
2020-12-09,US,WA_Ferry_County,5,128,1,,,,,,
2020-12-10,US,WA_Ferry_County,6,132,1,,,,,,
2020-12-11,US,WA_Ferry_County,7,136,1,,,,,,
2020-12-12,US,WA_Ferry_County,8,140,1,,,,,,
2020-12-13,US,WA_Ferry_County,9,140,1,,,,,,
2020-12-14,US,WA_Ferry_County,10,140,2,,,,,,
2020-12-15,US,WA_Ferry_County,11,140,2,,,,,,
2020-12-16,US,WA_Ferry_County,12,140,2,,,,,,
2020-12-17,US,WA_Ferry_County,13,153,2,,,,,,
2020-12-18,US,WA_Ferry_County,14,157,2,,,,,,
2020-12-19,US,WA_Ferry_County,15,157,2,,,,,,
2020-12-20,US,WA_Ferry_County,16,157,2,,,,,,
2020-12-21,US,WA_Ferry_County,17,161,2,,,,,,
2020-12-22,US,WA_Ferry_County,18,162,2,,,,,,
2020-12-23,US,WA_Ferry_County,19,168,2,,,,,,
2020-12-24,US,WA_Ferry_County,20,169,2,,,,,,
2020-12-25,US,WA_Ferry_County,21,169,2,,,,,,
2020-12-26,US,WA_Ferry_County,22,169,2,,,,,,
2020-12-27,US,WA_Ferry_County,23,169,2,,,,,,
2020-12-28,US,WA_Ferry_County,24,169,2,,,,,,
2020-12-29,US,WA_Ferry_County,25,172,2,,,,,,
2020-12-30,US,WA_Ferry_County,26,173,2,,,,,,
2020-12-31,US,WA_Ferry_County,27,176,2,,,,,,
2021-01-01,US,WA_Ferry_County,28,176,2,,,,,,
2021-01-02,US,WA_Ferry_County,29,176,2,,,,,,
2021-01-03,US,WA_Ferry_County,30,180,2,,,,,,
2021-01-04,US,WA_Ferry_County,31,180,2,,,,,,
2021-01-05,US,WA_Ferry_County,32,181,2,,,,,,
2021-01-06,US,WA_Ferry_County,33,183,2,,,,,,
2021-01-07,US,WA_Ferry_County,34,184,2,,,,,,
2021-01-08,US,WA_Ferry_County,35,186,2,,,,,,
2021-01-09,US,WA_Ferry_County,36,188,2,,,,,,
2021-01-10,US,WA_Ferry_County,37,188,2,,,,,,
2021-01-11,US,WA_Ferry_County,38,193,2,,,,,,
2021-01-12,US,WA_Ferry_County,39,196,3,,,,,,
2021-01-13,US,WA_Ferry_County,40,196,3,,,,,,
2021-01-14,US,WA_Ferry_County,41,196,4,,,,,,
2021-01-15,US,WA_Ferry_County,42,196,4,,,,,,
2021-01-16,US,WA_Ferry_County,43,196,4,,,,,,
2021-01-17,US,WA_Ferry_County,44,196,4,,,,,,
2021-01-18,US,WA_Ferry_County,45,196,4,,,,,,
2021-01-19,US,WA_Ferry_County,46,196,4,,,,,,
2021-01-20,US,WA_Ferry_County,47,197,4,,,,,,
2021-01-21,US,WA_Ferry_County,48,197,4,,,,,,
2021-01-22,US,WA_Ferry_County,49,197,4,,,,,,
2021-01-23,US,WA_Ferry_County,50,197,4,,,,,,
2021-01-24,US,WA_Ferry_County,51,197,4,,,,,,
2021-01-25,US,WA_Ferry_County,52,198,4,,,,,,
2021-01-26,US,WA_Ferry_County,53,198,4,,,,,,
2021-01-27,US,WA_Ferry_County,54,198,4,,,,,,
2021-01-28,US,WA_Ferry_County,55,198,4,,,,,,
2021-01-29,US,WA_Ferry_County,56,198,4,,,,,,
2021-01-30,US,WA_Ferry_County,57,199,4,,,,,,
2021-01-31,US,WA_Ferry_County,58,199,4,,,,,,
2021-02-01,US,WA_Ferry_County,59,200,4,,,,,,
2021-02-02,US,WA_Ferry_County,60,200,4,,,,,,
2021-02-03,US,WA_Ferry_County,61,200,4,,,,,,
2021-02-04,US,WA_Ferry_County,62,201,4,,,,,,
2021-02-05,US,WA_Ferry_County,63,201,4,,,,,,
2021-02-06,US,WA_Ferry_County,64,201,4,,,,,,
2021-02-07,US,WA_Ferry_County,65,201,4,,,,,,
2021-02-08,US,WA_Ferry_County,66,201,4,,,,,,
2021-02-09,US,WA_Ferry_County,67,201,4,,,,,,
2021-02-10,US,WA_Ferry_County,68,201,4,,,,,,
2021-02-11,US,WA_Ferry_County,69,201,4,,,,,,
2021-02-12,US,WA_Ferry_County,70,201,4,,,,,,
2021-02-13,US,WA_Ferry_County,71,202,4,,,,,,
2021-02-14,US,WA_Ferry_County,72,202,4,,,,,,
2021-02-15,US,WA_Ferry_County,73,202,4,,,,,,
2021-02-16,US,WA_Ferry_County,74,202,4,,,,,,
2021-02-17,US,WA_Ferry_County,75,202,4,,,,,,
2021-02-18,US,WA_Ferry_County,76,204,4,,,,,,
2021-02-19,US,WA_Ferry_County,77,204,4,,,,,,
2021-02-20,US,WA_Ferry_County,78,204,4,,,,,,
2021-02-21,US,WA_Ferry_County,79,204,4,,,,,,
2021-02-22,US,WA_Ferry_County,80,204,4,,,,,,
2021-02-23,US,WA_Ferry_County,81,204,4,,,,,,
2021-02-24,US,WA_Ferry_County,82,206,4,,,,,,
2021-02-25,US,WA_Ferry_County,83,207,4,,,,,,
2021-02-26,US,WA_Ferry_County,84,207,4,,,,,,
