date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-25,US,NE_Thurston_County,-68,1,0,,,,,,
2020-04-26,US,NE_Thurston_County,-67,1,0,,,,,,
2020-04-27,US,NE_Thurston_County,-66,1,0,,,,,,
2020-04-28,US,NE_Thurston_County,-65,3,0,,,,,,
2020-04-29,US,NE_Thurston_County,-64,4,0,,,,,,
2020-04-30,US,NE_Thurston_County,-63,4,0,,,,,,
2020-05-01,US,NE_Thurston_County,-62,5,0,,,,,,
2020-05-02,US,NE_Thurston_County,-61,6,0,,,,,,
2020-05-03,US,NE_Thurston_County,-60,6,0,,,,,,
2020-05-04,US,NE_Thurston_County,-59,6,0,,,,,,
2020-05-05,US,NE_Thurston_County,-58,7,0,,,,,,
2020-05-06,US,NE_Thurston_County,-57,7,0,,,,,,
2020-05-07,US,NE_Thurston_County,-56,9,0,,,,,,
2020-05-08,US,NE_Thurston_County,-55,12,0,,,,,,
2020-05-09,US,NE_Thurston_County,-54,12,0,,,,,,
2020-05-10,US,NE_Thurston_County,-53,13,0,,,,,,
2020-05-11,US,NE_Thurston_County,-52,13,0,,,,,,
2020-05-12,US,NE_Thurston_County,-51,13,0,,,,,,
2020-05-13,US,NE_Thurston_County,-50,19,0,,,,,,
2020-05-14,US,NE_Thurston_County,-49,19,0,,,,,,
2020-05-15,US,NE_Thurston_County,-48,19,0,,,,,,
2020-05-16,US,NE_Thurston_County,-47,19,0,,,,,,
2020-05-17,US,NE_Thurston_County,-46,19,0,,,,,,
2020-05-18,US,NE_Thurston_County,-45,19,0,,,,,,
2020-05-19,US,NE_Thurston_County,-44,19,0,,,,,,
2020-05-20,US,NE_Thurston_County,-43,20,0,,,,,,
2020-05-21,US,NE_Thurston_County,-42,23,0,,,,,,
2020-05-22,US,NE_Thurston_County,-41,24,0,,,,,,
2020-05-23,US,NE_Thurston_County,-40,24,0,,,,,,
2020-05-24,US,NE_Thurston_County,-39,28,0,,,,,,
2020-05-25,US,NE_Thurston_County,-38,30,0,,,,,,
2020-05-26,US,NE_Thurston_County,-37,34,0,,,,,,
2020-05-27,US,NE_Thurston_County,-36,37,0,,,,,,
2020-05-28,US,NE_Thurston_County,-35,38,0,,,,,,
2020-05-29,US,NE_Thurston_County,-34,41,0,,,,,,
2020-05-30,US,NE_Thurston_County,-33,44,0,,,,,,
2020-05-31,US,NE_Thurston_County,-32,46,0,,,,,,
2020-06-01,US,NE_Thurston_County,-31,46,0,,,,,,
2020-06-02,US,NE_Thurston_County,-30,49,0,,,,,,
2020-06-03,US,NE_Thurston_County,-29,49,0,,,,,,
2020-06-04,US,NE_Thurston_County,-28,50,0,,,,,,
2020-06-05,US,NE_Thurston_County,-27,50,0,,,,,,
2020-06-06,US,NE_Thurston_County,-26,50,0,,,,,,
2020-06-07,US,NE_Thurston_County,-25,51,0,,,,,,
2020-06-08,US,NE_Thurston_County,-24,55,0,,,,,,
2020-06-09,US,NE_Thurston_County,-23,56,0,,,,,,
2020-06-10,US,NE_Thurston_County,-22,61,0,,,,,,
2020-06-11,US,NE_Thurston_County,-21,63,0,,,,,,
2020-06-12,US,NE_Thurston_County,-20,63,1,,,,,,
2020-06-13,US,NE_Thurston_County,-19,65,1,,,,,,
2020-06-14,US,NE_Thurston_County,-18,66,1,,,,,,
2020-06-15,US,NE_Thurston_County,-17,66,1,,,,,,
2020-06-16,US,NE_Thurston_County,-16,68,1,,,,,,
2020-06-17,US,NE_Thurston_County,-15,71,1,,,,,,
2020-06-18,US,NE_Thurston_County,-14,71,1,,,,,,
2020-06-19,US,NE_Thurston_County,-13,72,1,,,,,,
2020-06-20,US,NE_Thurston_County,-12,72,1,,,,,,
2020-06-21,US,NE_Thurston_County,-11,72,1,,,,,,
2020-06-22,US,NE_Thurston_County,-10,72,1,,,,,,
2020-06-23,US,NE_Thurston_County,-9,73,1,,,,,,
2020-06-24,US,NE_Thurston_County,-8,73,1,,,,,,
2020-06-25,US,NE_Thurston_County,-7,83,1,,,,,,
2020-06-26,US,NE_Thurston_County,-6,84,1,,,,,,
2020-06-27,US,NE_Thurston_County,-5,84,1,,,,,,
2020-06-28,US,NE_Thurston_County,-4,84,1,,,,,,
2020-06-29,US,NE_Thurston_County,-3,85,1,,,,,,
2020-06-30,US,NE_Thurston_County,-2,85,1,,,,,,
2020-07-01,US,NE_Thurston_County,-1,85,1,,,,,,
2020-07-02,US,NE_Thurston_County,0,126,1,,,,,,
2020-07-03,US,NE_Thurston_County,1,126,1,,,,,,
2020-07-04,US,NE_Thurston_County,2,127,1,,,,,,
2020-07-05,US,NE_Thurston_County,3,128,1,,,,,,
2020-07-06,US,NE_Thurston_County,4,128,1,,,,,,
2020-07-07,US,NE_Thurston_County,5,166,1,,,,,,
2020-07-08,US,NE_Thurston_County,6,167,1,,,,,,
2020-07-09,US,NE_Thurston_County,7,167,2,,,,,,
2020-07-10,US,NE_Thurston_County,8,169,2,,,,,,
2020-07-11,US,NE_Thurston_County,9,169,2,,,,,,
2020-07-12,US,NE_Thurston_County,10,179,2,,,,,,
2020-07-13,US,NE_Thurston_County,11,179,2,,,,,,
2020-07-14,US,NE_Thurston_County,12,179,2,,,,,,
2020-07-15,US,NE_Thurston_County,13,179,2,,,,,,
2020-07-16,US,NE_Thurston_County,14,179,2,,,,,,
2020-07-17,US,NE_Thurston_County,15,179,2,,,,,,
2020-07-18,US,NE_Thurston_County,16,179,2,,,,,,
2020-07-19,US,NE_Thurston_County,17,182,2,,,,,,
2020-07-20,US,NE_Thurston_County,18,183,2,,,,,,
2020-07-21,US,NE_Thurston_County,19,183,2,,,,,,
2020-07-22,US,NE_Thurston_County,20,183,2,,,,,,
2020-07-23,US,NE_Thurston_County,21,183,2,,,,,,
2020-07-24,US,NE_Thurston_County,22,184,3,,,,,,
2020-07-25,US,NE_Thurston_County,23,185,3,,,,,,
2020-07-26,US,NE_Thurston_County,24,191,3,,,,,,
2020-07-27,US,NE_Thurston_County,25,195,3,,,,,,
2020-07-28,US,NE_Thurston_County,26,197,3,,,,,,
2020-07-29,US,NE_Thurston_County,27,199,3,,,,,,
2020-07-30,US,NE_Thurston_County,28,199,4,,,,,,
2020-07-31,US,NE_Thurston_County,29,200,4,,,,,,
2020-08-01,US,NE_Thurston_County,30,201,4,,,,,,
2020-08-02,US,NE_Thurston_County,31,201,4,,,,,,
2020-08-03,US,NE_Thurston_County,32,202,4,,,,,,
2020-08-04,US,NE_Thurston_County,33,203,4,,,,,,
2020-08-05,US,NE_Thurston_County,34,203,4,,,,,,
2020-08-06,US,NE_Thurston_County,35,205,4,,,,,,
2020-08-07,US,NE_Thurston_County,36,205,4,,,,,,
2020-08-08,US,NE_Thurston_County,37,205,4,,,,,,
2020-08-09,US,NE_Thurston_County,38,205,4,,,,,,
2020-08-10,US,NE_Thurston_County,39,205,4,,,,,,
2020-08-11,US,NE_Thurston_County,40,211,4,,,,,,
2020-08-12,US,NE_Thurston_County,41,211,4,,,,,,
2020-08-13,US,NE_Thurston_County,42,211,4,,,,,,
2020-08-14,US,NE_Thurston_County,43,211,4,,,,,,
2020-08-15,US,NE_Thurston_County,44,211,4,,,,,,
2020-08-16,US,NE_Thurston_County,45,211,4,,,,,,
2020-08-17,US,NE_Thurston_County,46,211,4,,,,,,
2020-08-18,US,NE_Thurston_County,47,211,4,,,,,,
2020-08-19,US,NE_Thurston_County,48,212,4,,,,,,
2020-08-20,US,NE_Thurston_County,49,215,4,,,,,,
2020-08-21,US,NE_Thurston_County,50,216,4,,,,,,
2020-08-22,US,NE_Thurston_County,51,216,4,,,,,,
2020-08-23,US,NE_Thurston_County,52,217,4,,,,,,
2020-08-24,US,NE_Thurston_County,53,217,4,,,,,,
2020-08-25,US,NE_Thurston_County,54,217,4,,,,,,
2020-08-26,US,NE_Thurston_County,55,217,4,,,,,,
2020-08-27,US,NE_Thurston_County,56,218,4,,,,,,
2020-08-28,US,NE_Thurston_County,57,219,4,,,,,,
2020-08-29,US,NE_Thurston_County,58,220,4,,,,,,
2020-08-30,US,NE_Thurston_County,59,221,4,,,,,,
2020-08-31,US,NE_Thurston_County,60,223,4,,,,,,
2020-09-01,US,NE_Thurston_County,61,224,4,,,,,,
2020-09-02,US,NE_Thurston_County,62,228,4,,,,,,
2020-09-03,US,NE_Thurston_County,63,231,4,,,,,,
2020-09-04,US,NE_Thurston_County,64,233,4,,,,,,
2020-09-05,US,NE_Thurston_County,65,234,4,,,,,,
2020-09-06,US,NE_Thurston_County,66,236,4,,,,,,
2020-09-07,US,NE_Thurston_County,67,236,4,,,,,,
2020-09-08,US,NE_Thurston_County,68,239,4,,,,,,
2020-09-09,US,NE_Thurston_County,69,239,4,,,,,,
2020-09-10,US,NE_Thurston_County,70,240,4,,,,,,
2020-09-11,US,NE_Thurston_County,71,240,4,,,,,,
2020-09-12,US,NE_Thurston_County,72,240,4,,,,,,
2020-09-13,US,NE_Thurston_County,73,240,4,,,,,,
2020-09-14,US,NE_Thurston_County,74,241,4,,,,,,
2020-09-15,US,NE_Thurston_County,75,241,4,,,,,,
2020-09-16,US,NE_Thurston_County,76,241,4,,,,,,
2020-09-17,US,NE_Thurston_County,77,244,4,,,,,,
2020-09-18,US,NE_Thurston_County,78,244,4,,,,,,
2020-09-19,US,NE_Thurston_County,79,244,4,,,,,,
2020-09-20,US,NE_Thurston_County,80,245,4,,,,,,
2020-09-21,US,NE_Thurston_County,81,245,4,,,,,,
2020-09-22,US,NE_Thurston_County,82,246,4,,,,,,
2020-09-23,US,NE_Thurston_County,83,247,4,,,,,,
2020-09-24,US,NE_Thurston_County,84,252,4,,,,,,
2020-09-25,US,NE_Thurston_County,85,256,4,,,,,,
2020-09-26,US,NE_Thurston_County,86,257,4,,,,,,
2020-09-27,US,NE_Thurston_County,87,257,4,,,,,,
2020-09-28,US,NE_Thurston_County,88,260,4,,,,,,
2020-09-29,US,NE_Thurston_County,89,262,4,,,,,,
2020-09-30,US,NE_Thurston_County,90,266,4,,,,,,
2020-10-01,US,NE_Thurston_County,91,269,4,,,,,,
2020-10-02,US,NE_Thurston_County,92,269,4,,,,,,
2020-10-03,US,NE_Thurston_County,93,269,4,,,,,,
2020-10-04,US,NE_Thurston_County,94,270,4,,,,,,
2020-10-05,US,NE_Thurston_County,95,284,4,,,,,,
2020-10-06,US,NE_Thurston_County,96,286,4,,,,,,
2020-10-07,US,NE_Thurston_County,97,287,4,,,,,,
2020-10-08,US,NE_Thurston_County,98,288,4,,,,,,
2020-10-09,US,NE_Thurston_County,99,288,4,,,,,,
2020-10-10,US,NE_Thurston_County,100,294,4,,,,,,
2020-10-11,US,NE_Thurston_County,101,295,4,,,,,,
2020-10-12,US,NE_Thurston_County,102,295,4,,,,,,
2020-10-13,US,NE_Thurston_County,103,295,4,,,,,,
2020-10-14,US,NE_Thurston_County,104,297,4,,,,,,
2020-10-15,US,NE_Thurston_County,105,298,4,,,,,,
2020-10-16,US,NE_Thurston_County,106,300,4,,,,,,
2020-10-17,US,NE_Thurston_County,107,300,4,,,,,,
2020-10-18,US,NE_Thurston_County,108,302,4,,,,,,
2020-10-19,US,NE_Thurston_County,109,305,4,,,,,,
2020-10-20,US,NE_Thurston_County,110,305,4,,,,,,
2020-10-21,US,NE_Thurston_County,111,308,4,,,,,,
2020-10-22,US,NE_Thurston_County,112,311,4,,,,,,
2020-10-23,US,NE_Thurston_County,113,316,4,,,,,,
2020-10-24,US,NE_Thurston_County,114,317,4,,,,,,
2020-10-25,US,NE_Thurston_County,115,317,4,,,,,,
2020-10-26,US,NE_Thurston_County,116,324,4,,,,,,
2020-10-27,US,NE_Thurston_County,117,325,4,,,,,,
2020-10-28,US,NE_Thurston_County,118,333,4,,,,,,
2020-10-29,US,NE_Thurston_County,119,345,4,,,,,,
2020-10-30,US,NE_Thurston_County,120,349,4,,,,,,
2020-10-31,US,NE_Thurston_County,121,351,4,,,,,,
2020-11-01,US,NE_Thurston_County,122,353,4,,,,,,
2020-11-02,US,NE_Thurston_County,123,358,4,,,,,,
2020-11-03,US,NE_Thurston_County,124,369,4,,,,,,
2020-11-04,US,NE_Thurston_County,125,370,4,,,,,,
2020-11-05,US,NE_Thurston_County,126,384,4,,,,,,
2020-11-06,US,NE_Thurston_County,127,394,4,,,,,,
2020-11-07,US,NE_Thurston_County,128,394,4,,,,,,
2020-11-08,US,NE_Thurston_County,129,396,4,,,,,,
2020-11-09,US,NE_Thurston_County,130,417,4,,,,,,
2020-11-10,US,NE_Thurston_County,131,428,4,,,,,,
2020-11-11,US,NE_Thurston_County,132,428,4,,,,,,
2020-11-12,US,NE_Thurston_County,133,435,4,,,,,,
2020-11-13,US,NE_Thurston_County,134,451,4,,,,,,
2020-11-14,US,NE_Thurston_County,135,452,4,,,,,,
2020-11-15,US,NE_Thurston_County,136,458,4,,,,,,
2020-11-16,US,NE_Thurston_County,137,481,4,,,,,,
2020-11-17,US,NE_Thurston_County,138,486,4,,,,,,
2020-11-18,US,NE_Thurston_County,139,497,4,,,,,,
2020-11-19,US,NE_Thurston_County,140,505,4,,,,,,
2020-11-20,US,NE_Thurston_County,141,515,4,,,,,,
2020-11-21,US,NE_Thurston_County,142,520,4,,,,,,
2020-11-22,US,NE_Thurston_County,143,526,4,,,,,,
2020-11-23,US,NE_Thurston_County,144,533,4,,,,,,
2020-11-24,US,NE_Thurston_County,145,535,4,,,,,,
2020-11-25,US,NE_Thurston_County,146,540,5,,,,,,
2020-11-26,US,NE_Thurston_County,147,540,5,,,,,,
2020-11-27,US,NE_Thurston_County,148,542,5,,,,,,
2020-11-28,US,NE_Thurston_County,149,545,5,,,,,,
2020-11-29,US,NE_Thurston_County,150,545,5,,,,,,
2020-11-30,US,NE_Thurston_County,151,548,5,,,,,,
2020-12-01,US,NE_Thurston_County,152,548,5,,,,,,
2020-12-02,US,NE_Thurston_County,153,551,5,,,,,,
2020-12-03,US,NE_Thurston_County,154,561,5,,,,,,
2020-12-04,US,NE_Thurston_County,155,575,5,,,,,,
2020-12-05,US,NE_Thurston_County,156,576,5,,,,,,
2020-12-06,US,NE_Thurston_County,157,576,5,,,,,,
2020-12-07,US,NE_Thurston_County,158,577,7,,,,,,
2020-12-08,US,NE_Thurston_County,159,586,7,,,,,,
2020-12-09,US,NE_Thurston_County,160,589,7,,,,,,
2020-12-10,US,NE_Thurston_County,161,609,7,,,,,,
2020-12-11,US,NE_Thurston_County,162,612,7,,,,,,
2020-12-12,US,NE_Thurston_County,163,612,7,,,,,,
2020-12-13,US,NE_Thurston_County,164,613,7,,,,,,
2020-12-14,US,NE_Thurston_County,165,618,7,,,,,,
2020-12-15,US,NE_Thurston_County,166,623,7,,,,,,
2020-12-16,US,NE_Thurston_County,167,643,7,,,,,,
2020-12-17,US,NE_Thurston_County,168,649,7,,,,,,
2020-12-18,US,NE_Thurston_County,169,649,9,,,,,,
2020-12-19,US,NE_Thurston_County,170,656,9,,,,,,
2020-12-20,US,NE_Thurston_County,171,658,9,,,,,,
2020-12-21,US,NE_Thurston_County,172,660,9,,,,,,
2020-12-22,US,NE_Thurston_County,173,671,9,,,,,,
2020-12-23,US,NE_Thurston_County,174,676,9,,,,,,
2020-12-24,US,NE_Thurston_County,175,677,9,,,,,,
2020-12-25,US,NE_Thurston_County,176,679,9,,,,,,
2020-12-26,US,NE_Thurston_County,177,679,9,,,,,,
2020-12-27,US,NE_Thurston_County,178,683,9,,,,,,
2020-12-28,US,NE_Thurston_County,179,692,9,,,,,,
2020-12-29,US,NE_Thurston_County,180,694,9,,,,,,
2020-12-30,US,NE_Thurston_County,181,700,9,,,,,,
2020-12-31,US,NE_Thurston_County,182,706,9,,,,,,
2021-01-01,US,NE_Thurston_County,183,706,9,,,,,,
2021-01-02,US,NE_Thurston_County,184,707,9,,,,,,
2021-01-03,US,NE_Thurston_County,185,707,9,,,,,,
2021-01-04,US,NE_Thurston_County,186,709,9,,,,,,
2021-01-05,US,NE_Thurston_County,187,711,9,,,,,,
2021-01-06,US,NE_Thurston_County,188,717,9,,,,,,
2021-01-07,US,NE_Thurston_County,189,718,9,,,,,,
2021-01-08,US,NE_Thurston_County,190,720,9,,,,,,
2021-01-09,US,NE_Thurston_County,191,720,9,,,,,,
2021-01-10,US,NE_Thurston_County,192,720,9,,,,,,
2021-01-11,US,NE_Thurston_County,193,725,9,,,,,,
2021-01-12,US,NE_Thurston_County,194,725,9,,,,,,
2021-01-13,US,NE_Thurston_County,195,729,9,,,,,,
2021-01-14,US,NE_Thurston_County,196,732,9,,,,,,
2021-01-15,US,NE_Thurston_County,197,737,9,,,,,,
2021-01-16,US,NE_Thurston_County,198,737,9,,,,,,
2021-01-17,US,NE_Thurston_County,199,737,9,,,,,,
2021-01-18,US,NE_Thurston_County,200,737,9,,,,,,
2021-01-19,US,NE_Thurston_County,201,737,9,,,,,,
2021-01-20,US,NE_Thurston_County,202,754,9,,,,,,
2021-01-21,US,NE_Thurston_County,203,759,9,,,,,,
2021-01-22,US,NE_Thurston_County,204,760,9,,,,,,
2021-01-23,US,NE_Thurston_County,205,760,9,,,,,,
2021-01-24,US,NE_Thurston_County,206,761,9,,,,,,
2021-01-25,US,NE_Thurston_County,207,766,9,,,,,,
2021-01-26,US,NE_Thurston_County,208,770,9,,,,,,
2021-01-27,US,NE_Thurston_County,209,778,9,,,,,,
2021-01-28,US,NE_Thurston_County,210,782,9,,,,,,
2021-01-29,US,NE_Thurston_County,211,782,9,,,,,,
2021-01-30,US,NE_Thurston_County,212,784,9,,,,,,
2021-01-31,US,NE_Thurston_County,213,784,9,,,,,,
2021-02-01,US,NE_Thurston_County,214,784,9,,,,,,
2021-02-02,US,NE_Thurston_County,215,784,9,,,,,,
2021-02-03,US,NE_Thurston_County,216,788,9,,,,,,
2021-02-04,US,NE_Thurston_County,217,789,9,,,,,,
2021-02-05,US,NE_Thurston_County,218,790,9,,,,,,
2021-02-06,US,NE_Thurston_County,219,790,9,,,,,,
2021-02-07,US,NE_Thurston_County,220,790,9,,,,,,
2021-02-08,US,NE_Thurston_County,221,790,9,,,,,,
2021-02-09,US,NE_Thurston_County,222,790,9,,,,,,
2021-02-10,US,NE_Thurston_County,223,792,10,,,,,,
