date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-07-23,US,MN_Todd_County,64,406,2,,,,,,
2020-07-24,US,MN_Todd_County,65,407,2,,,,,,
2020-07-25,US,MN_Todd_County,66,407,2,,,,,,
2020-07-26,US,MN_Todd_County,67,408,2,,,,,,
2020-07-27,US,MN_Todd_County,68,411,2,,,,,,
2020-07-28,US,MN_Todd_County,69,411,2,,,,,,
2020-07-29,US,MN_Todd_County,70,412,2,,,,,,
2020-07-30,US,MN_Todd_County,71,413,2,,,,,,
2020-07-31,US,MN_Todd_County,72,413,2,,,,,,
2020-08-01,US,MN_Todd_County,73,413,2,,,,,,
2020-08-02,US,MN_Todd_County,74,418,2,,,,,,
2020-08-03,US,MN_Todd_County,75,420,2,,,,,,
2020-08-04,US,MN_Todd_County,76,420,2,,,,,,
2020-08-05,US,MN_Todd_County,77,421,2,,,,,,
2020-08-06,US,MN_Todd_County,78,422,2,,,,,,
2020-08-07,US,MN_Todd_County,79,422,2,,,,,,
2020-08-08,US,MN_Todd_County,80,424,2,,,,,,
2020-08-09,US,MN_Todd_County,81,426,2,,,,,,
2020-08-10,US,MN_Todd_County,82,426,2,,,,,,
2020-08-11,US,MN_Todd_County,83,429,2,,,,,,
2020-08-12,US,MN_Todd_County,84,429,2,,,,,,
2020-08-13,US,MN_Todd_County,85,430,2,,,,,,
2020-08-14,US,MN_Todd_County,86,431,2,,,,,,
2020-08-15,US,MN_Todd_County,87,432,2,,,,,,
2020-08-16,US,MN_Todd_County,88,435,2,,,,,,
2020-08-17,US,MN_Todd_County,89,435,2,,,,,,
2020-08-18,US,MN_Todd_County,90,436,2,,,,,,
2020-08-19,US,MN_Todd_County,91,436,2,,,,,,
2020-08-20,US,MN_Todd_County,92,436,2,,,,,,
2020-08-21,US,MN_Todd_County,93,439,2,,,,,,
2020-08-22,US,MN_Todd_County,94,441,2,,,,,,
2020-08-23,US,MN_Todd_County,95,442,2,,,,,,
2020-08-24,US,MN_Todd_County,96,443,2,,,,,,
2020-08-25,US,MN_Todd_County,97,443,2,,,,,,
2020-08-26,US,MN_Todd_County,98,444,2,,,,,,
2020-08-27,US,MN_Todd_County,99,445,2,,,,,,
2020-08-28,US,MN_Todd_County,100,446,2,,,,,,
2020-08-29,US,MN_Todd_County,101,447,2,,,,,,
2020-08-30,US,MN_Todd_County,102,449,2,,,,,,
2020-08-31,US,MN_Todd_County,103,449,2,,,,,,
2020-09-01,US,MN_Todd_County,104,451,2,,,,,,
2020-09-02,US,MN_Todd_County,105,452,2,,,,,,
2020-09-03,US,MN_Todd_County,106,452,2,,,,,,
2020-09-04,US,MN_Todd_County,107,452,2,,,,,,
2020-09-05,US,MN_Todd_County,108,456,2,,,,,,
2020-09-06,US,MN_Todd_County,109,457,2,,,,,,
2020-09-07,US,MN_Todd_County,110,458,2,,,,,,
2020-09-08,US,MN_Todd_County,111,460,2,,,,,,
2020-09-09,US,MN_Todd_County,112,460,2,,,,,,
2020-09-10,US,MN_Todd_County,113,461,2,,,,,,
2020-09-11,US,MN_Todd_County,114,463,2,,,,,,
2020-09-12,US,MN_Todd_County,115,463,2,,,,,,
2020-09-13,US,MN_Todd_County,116,468,2,,,,,,
2020-09-14,US,MN_Todd_County,117,469,2,,,,,,
2020-09-15,US,MN_Todd_County,118,470,2,,,,,,
2020-09-16,US,MN_Todd_County,119,471,2,,,,,,
2020-09-17,US,MN_Todd_County,120,472,2,,,,,,
2020-09-18,US,MN_Todd_County,121,472,2,,,,,,
2020-09-19,US,MN_Todd_County,122,473,2,,,,,,
2020-09-20,US,MN_Todd_County,123,479,2,,,,,,
2020-09-21,US,MN_Todd_County,124,479,2,,,,,,
2020-09-22,US,MN_Todd_County,125,481,2,,,,,,
2020-09-23,US,MN_Todd_County,126,483,2,,,,,,
2020-09-24,US,MN_Todd_County,127,487,2,,,,,,
2020-09-25,US,MN_Todd_County,128,488,2,,,,,,
2020-09-26,US,MN_Todd_County,129,495,2,,,,,,
2020-09-27,US,MN_Todd_County,130,502,2,,,,,,
2020-09-28,US,MN_Todd_County,131,504,2,,,,,,
2020-09-29,US,MN_Todd_County,132,507,2,,,,,,
2020-09-30,US,MN_Todd_County,133,514,2,,,,,,
2020-10-01,US,MN_Todd_County,134,514,2,,,,,,
2020-10-02,US,MN_Todd_County,135,517,2,,,,,,
2020-10-03,US,MN_Todd_County,136,525,2,,,,,,
2020-10-04,US,MN_Todd_County,137,532,2,,,,,,
2020-10-05,US,MN_Todd_County,138,538,2,,,,,,
2020-10-06,US,MN_Todd_County,139,546,2,,,,,,
2020-10-07,US,MN_Todd_County,140,549,2,,,,,,
2020-10-08,US,MN_Todd_County,141,559,2,,,,,,
2020-10-09,US,MN_Todd_County,142,569,2,,,,,,
2020-10-10,US,MN_Todd_County,143,577,2,,,,,,
2020-10-11,US,MN_Todd_County,144,591,2,,,,,,
2020-10-12,US,MN_Todd_County,145,597,2,,,,,,
2020-10-13,US,MN_Todd_County,146,605,2,,,,,,
2020-10-14,US,MN_Todd_County,147,619,2,,,,,,
2020-10-15,US,MN_Todd_County,148,626,2,,,,,,
2020-10-16,US,MN_Todd_County,149,657,2,,,,,,
2020-10-17,US,MN_Todd_County,150,666,2,,,,,,
2020-10-18,US,MN_Todd_County,151,692,2,,,,,,
2020-10-19,US,MN_Todd_County,152,723,2,,,,,,
2020-10-20,US,MN_Todd_County,153,732,3,,,,,,
2020-10-21,US,MN_Todd_County,154,741,5,,,,,,
2020-10-22,US,MN_Todd_County,155,752,5,,,,,,
2020-10-23,US,MN_Todd_County,156,769,5,,,,,,
2020-10-24,US,MN_Todd_County,157,786,5,,,,,,
2020-10-25,US,MN_Todd_County,158,805,5,,,,,,
2020-10-26,US,MN_Todd_County,159,826,6,,,,,,
2020-10-27,US,MN_Todd_County,160,865,6,,,,,,
2020-10-28,US,MN_Todd_County,161,872,6,,,,,,
2020-10-29,US,MN_Todd_County,162,896,7,,,,,,
2020-10-30,US,MN_Todd_County,163,933,7,,,,,,
2020-10-31,US,MN_Todd_County,164,957,7,,,,,,
2020-11-01,US,MN_Todd_County,165,975,7,,,,,,
2020-11-02,US,MN_Todd_County,166,1004,7,,,,,,
2020-11-03,US,MN_Todd_County,167,1023,7,,,,,,
2020-11-04,US,MN_Todd_County,168,1052,9,,,,,,
2020-11-05,US,MN_Todd_County,169,1088,9,,,,,,
2020-11-06,US,MN_Todd_County,170,1127,9,,,,,,
2020-11-07,US,MN_Todd_County,171,1158,10,,,,,,
2020-11-08,US,MN_Todd_County,172,1198,10,,,,,,
2020-11-09,US,MN_Todd_County,173,1222,10,,,,,,
2020-11-10,US,MN_Todd_County,174,1246,10,,,,,,
2020-11-11,US,MN_Todd_County,175,1273,10,,,,,,
2020-11-12,US,MN_Todd_County,176,1295,10,,,,,,
2020-11-13,US,MN_Todd_County,177,1345,12,,,,,,
2020-11-14,US,MN_Todd_County,178,1389,12,,,,,,
2020-11-15,US,MN_Todd_County,179,1405,12,,,,,,
2020-11-16,US,MN_Todd_County,180,1437,12,,,,,,
2020-11-17,US,MN_Todd_County,181,1478,12,,,,,,
2020-11-18,US,MN_Todd_County,182,1502,12,,,,,,
2020-11-19,US,MN_Todd_County,183,1535,12,,,,,,
2020-11-20,US,MN_Todd_County,184,1554,12,,,,,,
2020-11-21,US,MN_Todd_County,185,1581,12,,,,,,
2020-11-22,US,MN_Todd_County,186,1614,12,,,,,,
2020-11-23,US,MN_Todd_County,187,1653,12,,,,,,
2020-11-24,US,MN_Todd_County,188,1674,12,,,,,,
2020-11-25,US,MN_Todd_County,189,1716,12,,,,,,
2020-11-26,US,MN_Todd_County,190,1716,12,,,,,,
2020-11-27,US,MN_Todd_County,191,1739,12,,,,,,
2020-11-28,US,MN_Todd_County,192,1784,13,,,,,,
2020-11-29,US,MN_Todd_County,193,1812,14,,,,,,
2020-11-30,US,MN_Todd_County,194,1825,14,,,,,,
2020-12-01,US,MN_Todd_County,195,1852,14,,,,,,
2020-12-02,US,MN_Todd_County,196,1874,14,,,,,,
2020-12-03,US,MN_Todd_County,197,1903,14,,,,,,
2020-12-04,US,MN_Todd_County,198,1917,14,,,,,,
2020-12-05,US,MN_Todd_County,199,1965,15,,,,,,
2020-12-06,US,MN_Todd_County,200,1983,15,,,,,,
2020-12-07,US,MN_Todd_County,201,2011,15,,,,,,
2020-12-08,US,MN_Todd_County,202,2018,15,,,,,,
2020-12-09,US,MN_Todd_County,203,2035,15,,,,,,
2020-12-10,US,MN_Todd_County,204,2059,15,,,,,,
2020-12-11,US,MN_Todd_County,205,2077,16,,,,,,
2020-12-12,US,MN_Todd_County,206,2098,17,,,,,,
2020-12-13,US,MN_Todd_County,207,2107,18,,,,,,
2020-12-14,US,MN_Todd_County,208,2114,19,,,,,,
2020-12-15,US,MN_Todd_County,209,2121,19,,,,,,
2020-12-16,US,MN_Todd_County,210,2130,21,,,,,,
2020-12-17,US,MN_Todd_County,211,2139,21,,,,,,
2020-12-18,US,MN_Todd_County,212,2153,21,,,,,,
2020-12-19,US,MN_Todd_County,213,2175,21,,,,,,
2020-12-20,US,MN_Todd_County,214,2180,23,,,,,,
2020-12-21,US,MN_Todd_County,215,2189,23,,,,,,
2020-12-22,US,MN_Todd_County,216,2191,23,,,,,,
2020-12-23,US,MN_Todd_County,217,2192,24,,,,,,
2020-12-24,US,MN_Todd_County,218,2194,24,,,,,,
2020-12-25,US,MN_Todd_County,219,2194,24,,,,,,
2020-12-26,US,MN_Todd_County,220,2204,24,,,,,,
2020-12-27,US,MN_Todd_County,221,2213,26,,,,,,
2020-12-28,US,MN_Todd_County,222,2215,26,,,,,,
2020-12-29,US,MN_Todd_County,223,2219,26,,,,,,
2020-12-30,US,MN_Todd_County,224,2219,26,,,,,,
2020-12-31,US,MN_Todd_County,225,2226,27,,,,,,
2021-01-01,US,MN_Todd_County,226,2226,27,,,,,,
2021-01-02,US,MN_Todd_County,227,2235,27,,,,,,
2021-01-03,US,MN_Todd_County,228,2245,27,,,,,,
2021-01-04,US,MN_Todd_County,229,2255,27,,,,,,
2021-01-05,US,MN_Todd_County,230,2258,27,,,,,,
2021-01-06,US,MN_Todd_County,231,2262,28,,,,,,
2021-01-07,US,MN_Todd_County,232,2271,29,,,,,,
2021-01-08,US,MN_Todd_County,233,2276,29,,,,,,
2021-01-09,US,MN_Todd_County,234,2281,29,,,,,,
2021-01-10,US,MN_Todd_County,235,2285,29,,,,,,
2021-01-11,US,MN_Todd_County,236,2292,29,,,,,,
2021-01-12,US,MN_Todd_County,237,2296,29,,,,,,
2021-01-13,US,MN_Todd_County,238,2297,29,,,,,,
2021-01-14,US,MN_Todd_County,239,2300,29,,,,,,
2021-01-15,US,MN_Todd_County,240,2305,29,,,,,,
2021-01-16,US,MN_Todd_County,241,2309,29,,,,,,
2021-01-17,US,MN_Todd_County,242,2316,30,,,,,,
2021-01-18,US,MN_Todd_County,243,2317,30,,,,,,
2021-01-19,US,MN_Todd_County,244,2317,30,,,,,,
2021-01-20,US,MN_Todd_County,245,2322,30,,,,,,
2021-01-21,US,MN_Todd_County,246,2325,30,,,,,,
2021-01-22,US,MN_Todd_County,247,2326,30,,,,,,
2021-01-23,US,MN_Todd_County,248,2331,30,,,,,,
2021-01-24,US,MN_Todd_County,249,2337,30,,,,,,
2021-01-25,US,MN_Todd_County,250,2337,30,,,,,,
2021-01-26,US,MN_Todd_County,251,2337,30,,,,,,
2021-01-27,US,MN_Todd_County,252,2337,30,,,,,,
2021-01-28,US,MN_Todd_County,253,2339,30,,,,,,
2021-01-29,US,MN_Todd_County,254,2344,30,,,,,,
2021-01-30,US,MN_Todd_County,255,2348,30,,,,,,
2021-01-31,US,MN_Todd_County,256,2351,30,,,,,,
2021-02-01,US,MN_Todd_County,257,2351,30,,,,,,
2021-02-02,US,MN_Todd_County,258,2352,30,,,,,,
2021-02-03,US,MN_Todd_County,259,2353,30,,,,,,
2021-02-04,US,MN_Todd_County,260,2357,30,,,,,,
2021-02-05,US,MN_Todd_County,261,2360,30,,,,,,
2021-02-06,US,MN_Todd_County,262,2366,30,,,,,,
2021-02-07,US,MN_Todd_County,263,2366,30,,,,,,
2021-02-08,US,MN_Todd_County,264,2366,30,,,,,,
2021-02-09,US,MN_Todd_County,265,2366,30,,,,,,
2021-02-10,US,MN_Todd_County,266,2371,30,,,,,,
2021-02-11,US,MN_Todd_County,267,2374,30,,,,,,
2021-02-12,US,MN_Todd_County,268,2379,30,,,,,,
2021-02-13,US,MN_Todd_County,269,2384,30,,,,,,
2021-02-14,US,MN_Todd_County,270,2385,30,,,,,,
2021-02-15,US,MN_Todd_County,271,2389,30,,,,,,
2021-02-16,US,MN_Todd_County,272,2390,30,,,,,,
2021-02-17,US,MN_Todd_County,273,2394,30,,,,,,
2021-02-18,US,MN_Todd_County,274,2401,30,,,,,,
2021-02-19,US,MN_Todd_County,275,2414,30,,,,,,
2021-02-20,US,MN_Todd_County,276,2419,30,,,,,,
2021-02-21,US,MN_Todd_County,277,2428,30,,,,,,
2021-02-22,US,MN_Todd_County,278,2434,30,,,,,,
2021-02-23,US,MN_Todd_County,279,2438,30,,,,,,
2021-02-24,US,MN_Todd_County,280,2440,30,,,,,,
2021-02-25,US,MN_Todd_County,281,2449,30,,,,,,
2021-02-26,US,MN_Todd_County,282,2459,30,,,,,,
2021-02-27,US,MN_Todd_County,283,2463,30,,,,,,
2021-02-28,US,MN_Todd_County,284,2473,30,,,,,,
2021-03-01,US,MN_Todd_County,285,2478,30,,,,,,
2021-03-02,US,MN_Todd_County,286,2480,30,,,,,,
2021-03-03,US,MN_Todd_County,287,2483,30,,,,,,
2021-03-04,US,MN_Todd_County,288,2489,30,,,,,,
2021-03-05,US,MN_Todd_County,289,2492,30,,,,,,
2021-03-06,US,MN_Todd_County,290,2497,30,,,,,,
2021-03-07,US,MN_Todd_County,291,2503,30,,,,,,
2021-03-08,US,MN_Todd_County,292,2503,30,,,,,,
2021-03-09,US,MN_Todd_County,293,2504,30,,,,,,
2021-03-10,US,MN_Todd_County,294,2506,30,,,,,,
2021-03-11,US,MN_Todd_County,295,2509,30,,,,,,
2021-03-12,US,MN_Todd_County,296,2512,30,,,,,,
2021-03-13,US,MN_Todd_County,297,2520,30,,,,,,
2021-03-14,US,MN_Todd_County,298,2521,30,,,,,,
2021-03-15,US,MN_Todd_County,299,2524,30,,,,,,
2021-03-16,US,MN_Todd_County,300,2529,30,,,,,,
2021-03-17,US,MN_Todd_County,301,2530,30,,,,,,
2021-03-18,US,MN_Todd_County,302,2539,30,,,,,,
2021-03-19,US,MN_Todd_County,303,2540,30,,,,,,
2021-03-20,US,MN_Todd_County,304,2548,30,,,,,,
2021-03-21,US,MN_Todd_County,305,2550,30,,,,,,
2021-03-22,US,MN_Todd_County,306,2556,30,,,,,,
2021-03-23,US,MN_Todd_County,307,2556,30,,,,,,
2021-03-24,US,MN_Todd_County,308,2562,30,,,,,,
2021-03-25,US,MN_Todd_County,309,2570,30,,,,,,
2021-03-26,US,MN_Todd_County,310,2576,30,,,,,,
2021-03-27,US,MN_Todd_County,311,2582,30,,,,,,
2021-03-28,US,MN_Todd_County,312,2590,30,,,,,,
2021-03-29,US,MN_Todd_County,313,2594,30,,,,,,
2021-03-30,US,MN_Todd_County,314,2594,30,,,,,,
2021-03-31,US,MN_Todd_County,315,2597,30,,,,,,
2021-04-01,US,MN_Todd_County,316,2605,30,,,,,,
2021-04-02,US,MN_Todd_County,317,2609,30,,,,,,
2021-04-03,US,MN_Todd_County,318,2614,30,,,,,,
2021-04-04,US,MN_Todd_County,319,2614,30,,,,,,
2021-04-05,US,MN_Todd_County,320,2616,30,,,,,,
2021-04-06,US,MN_Todd_County,321,2622,30,,,,,,
2021-04-07,US,MN_Todd_County,322,2625,30,,,,,,
2021-04-08,US,MN_Todd_County,323,2634,30,,,,,,
2021-04-09,US,MN_Todd_County,324,2640,30,,,,,,
2021-04-10,US,MN_Todd_County,325,2648,30,,,,,,
2021-04-11,US,MN_Todd_County,326,2654,30,,,,,,
2021-04-12,US,MN_Todd_County,327,2658,30,,,,,,
2021-04-13,US,MN_Todd_County,328,2659,30,,,,,,
2021-04-14,US,MN_Todd_County,329,2664,30,,,,,,
2021-04-15,US,MN_Todd_County,330,2672,30,,,,,,
2021-04-16,US,MN_Todd_County,331,2677,30,,,,,,
2021-04-17,US,MN_Todd_County,332,2687,30,,,,,,
2021-04-18,US,MN_Todd_County,333,2688,30,,,,,,
2021-04-19,US,MN_Todd_County,334,2692,30,,,,,,
2021-04-20,US,MN_Todd_County,335,2694,30,,,,,,
2021-04-21,US,MN_Todd_County,336,2700,30,,,,,,
2021-04-22,US,MN_Todd_County,337,2709,30,,,,,,
2021-04-23,US,MN_Todd_County,338,2713,30,,,,,,
2021-04-24,US,MN_Todd_County,339,2716,30,,,,,,
2021-04-25,US,MN_Todd_County,340,2717,30,,,,,,
2021-04-26,US,MN_Todd_County,341,2720,30,,,,,,
2021-04-27,US,MN_Todd_County,342,2723,30,,,,,,
2021-04-28,US,MN_Todd_County,343,2729,31,,,,,,
2021-04-29,US,MN_Todd_County,344,2735,31,,,,,,
2021-04-30,US,MN_Todd_County,345,2744,31,,,,,,
2021-05-01,US,MN_Todd_County,346,2749,31,,,,,,
2021-05-02,US,MN_Todd_County,347,2757,31,,,,,,
2021-05-03,US,MN_Todd_County,348,2765,31,,,,,,
2021-05-04,US,MN_Todd_County,349,2771,31,,,,,,
2021-05-05,US,MN_Todd_County,350,2774,31,,,,,,
2021-05-06,US,MN_Todd_County,351,2787,31,,,,,,
2021-05-07,US,MN_Todd_County,352,2791,32,,,,,,
2021-05-08,US,MN_Todd_County,353,2802,32,,,,,,
2021-05-09,US,MN_Todd_County,354,2804,32,,,,,,
2021-05-10,US,MN_Todd_County,355,2804,32,,,,,,
2021-05-11,US,MN_Todd_County,356,2806,32,,,,,,
2021-05-12,US,MN_Todd_County,357,2813,32,,,,,,
2021-05-13,US,MN_Todd_County,358,2816,32,,,,,,
2021-05-14,US,MN_Todd_County,359,2821,32,,,,,,
2021-05-15,US,MN_Todd_County,360,2824,32,,,,,,
2021-05-16,US,MN_Todd_County,361,2828,32,,,,,,
2021-05-17,US,MN_Todd_County,362,2829,32,,,,,,
2021-05-18,US,MN_Todd_County,363,2831,32,,,,,,
2021-05-19,US,MN_Todd_County,364,2835,32,,,,,,
2021-05-20,US,MN_Todd_County,365,2837,32,,,,,,
2021-05-21,US,MN_Todd_County,366,2840,32,,,,,,
2021-05-22,US,MN_Todd_County,367,2841,32,,,,,,
2021-05-23,US,MN_Todd_County,368,2842,32,,,,,,
2021-05-24,US,MN_Todd_County,369,2843,32,,,,,,
2021-05-25,US,MN_Todd_County,370,2844,32,,,,,,
2021-05-26,US,MN_Todd_County,371,2846,32,,,,,,
2021-05-27,US,MN_Todd_County,372,2846,32,,,,,,
2021-05-28,US,MN_Todd_County,373,2846,32,,,,,,
2021-05-29,US,MN_Todd_County,374,2847,32,,,,,,
2021-05-30,US,MN_Todd_County,375,2847,32,,,,,,
2021-05-31,US,MN_Todd_County,376,2847,32,,,,,,
2021-06-01,US,MN_Todd_County,377,2848,32,,,,,,
2021-06-02,US,MN_Todd_County,378,2849,32,,,,,,
2021-06-03,US,MN_Todd_County,379,2851,32,,,,,,
2021-06-04,US,MN_Todd_County,380,2851,32,,,,,,
2021-06-05,US,MN_Todd_County,381,2851,32,,,,,,
2021-06-06,US,MN_Todd_County,382,2851,32,,,,,,
2021-06-07,US,MN_Todd_County,383,2852,32,,,,,,
2021-06-08,US,MN_Todd_County,384,2852,32,,,,,,
2021-06-09,US,MN_Todd_County,385,2852,32,,,,,,
2021-06-10,US,MN_Todd_County,386,2854,32,,,,,,
2021-06-11,US,MN_Todd_County,387,2855,32,,,,,,
2021-06-12,US,MN_Todd_County,388,2855,32,,,,,,
2021-06-13,US,MN_Todd_County,389,2856,32,,,,,,
2021-06-14,US,MN_Todd_County,390,2856,32,,,,,,
2021-06-15,US,MN_Todd_County,391,2856,32,,,,,,
2021-06-16,US,MN_Todd_County,392,2856,32,,,,,,
2021-06-17,US,MN_Todd_County,393,2856,32,,,,,,
2021-06-18,US,MN_Todd_County,394,2856,33,,,,,,
2021-06-19,US,MN_Todd_County,395,2856,33,,,,,,
2021-06-20,US,MN_Todd_County,396,2856,33,,,,,,
2021-06-21,US,MN_Todd_County,397,2856,33,,,,,,
2021-06-22,US,MN_Todd_County,398,2856,33,,,,,,
2021-06-23,US,MN_Todd_County,399,2857,33,,,,,,
2021-06-24,US,MN_Todd_County,400,2860,33,,,,,,
2021-06-25,US,MN_Todd_County,401,2860,33,,,,,,
2021-06-26,US,MN_Todd_County,402,2862,33,,,,,,
2021-06-27,US,MN_Todd_County,403,2862,33,,,,,,
2021-06-28,US,MN_Todd_County,404,2864,33,,,,,,
2021-06-29,US,MN_Todd_County,405,2865,33,,,,,,
2021-06-30,US,MN_Todd_County,406,2865,33,,,,,,
2021-07-01,US,MN_Todd_County,407,2866,33,,,,,,
2021-07-02,US,MN_Todd_County,408,2867,33,,,,,,
2021-07-03,US,MN_Todd_County,409,2867,33,,,,,,
2021-07-04,US,MN_Todd_County,410,2867,33,,,,,,
2021-07-05,US,MN_Todd_County,411,2867,33,,,,,,
2021-07-06,US,MN_Todd_County,412,2867,33,,,,,,
2021-07-07,US,MN_Todd_County,413,2867,33,,,,,,
2021-07-08,US,MN_Todd_County,414,2867,33,,,,,,
