date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-30,US,VA_King_William_County,-137,1,0,,,,,,
2020-03-31,US,VA_King_William_County,-136,1,0,,,,,,
2020-04-01,US,VA_King_William_County,-135,1,0,,,,,,
2020-04-02,US,VA_King_William_County,-134,1,0,,,,,,
2020-04-03,US,VA_King_William_County,-133,1,0,,,,,,
2020-04-04,US,VA_King_William_County,-132,1,0,,,,,,
2020-04-05,US,VA_King_William_County,-131,2,0,,,,,,
2020-04-06,US,VA_King_William_County,-130,2,0,,,,,,
2020-04-07,US,VA_King_William_County,-129,2,0,,,,,,
2020-04-08,US,VA_King_William_County,-128,2,0,,,,,,
2020-04-09,US,VA_King_William_County,-127,2,0,,,,,,
2020-04-10,US,VA_King_William_County,-126,2,0,,,,,,
2020-04-11,US,VA_King_William_County,-125,2,0,,,,,,
2020-04-12,US,VA_King_William_County,-124,2,0,,,,,,
2020-04-13,US,VA_King_William_County,-123,2,0,,,,,,
2020-04-14,US,VA_King_William_County,-122,2,0,,,,,,
2020-04-15,US,VA_King_William_County,-121,2,0,,,,,,
2020-04-16,US,VA_King_William_County,-120,2,0,,,,,,
2020-04-17,US,VA_King_William_County,-119,2,0,,,,,,
2020-04-18,US,VA_King_William_County,-118,2,0,,,,,,
2020-04-19,US,VA_King_William_County,-117,2,0,,,,,,
2020-04-20,US,VA_King_William_County,-116,2,0,,,,,,
2020-04-21,US,VA_King_William_County,-115,2,0,,,,,,
2020-04-22,US,VA_King_William_County,-114,2,0,,,,,,
2020-04-23,US,VA_King_William_County,-113,3,0,,,,,,
2020-04-24,US,VA_King_William_County,-112,3,0,,,,,,
2020-04-25,US,VA_King_William_County,-111,5,0,,,,,,
2020-04-26,US,VA_King_William_County,-110,5,0,,,,,,
2020-04-27,US,VA_King_William_County,-109,5,0,,,,,,
2020-04-28,US,VA_King_William_County,-108,5,0,,,,,,
2020-04-29,US,VA_King_William_County,-107,5,1,,,,,,
2020-04-30,US,VA_King_William_County,-106,5,1,,,,,,
2020-05-01,US,VA_King_William_County,-105,5,1,,,,,,
2020-05-02,US,VA_King_William_County,-104,9,1,,,,,,
2020-05-03,US,VA_King_William_County,-103,9,1,,,,,,
2020-05-04,US,VA_King_William_County,-102,9,1,,,,,,
2020-05-05,US,VA_King_William_County,-101,10,1,,,,,,
2020-05-06,US,VA_King_William_County,-100,10,1,,,,,,
2020-05-07,US,VA_King_William_County,-99,11,1,,,,,,
2020-05-08,US,VA_King_William_County,-98,11,1,,,,,,
2020-05-09,US,VA_King_William_County,-97,11,1,,,,,,
2020-05-10,US,VA_King_William_County,-96,11,1,,,,,,
2020-05-11,US,VA_King_William_County,-95,12,1,,,,,,
2020-05-12,US,VA_King_William_County,-94,12,1,,,,,,
2020-05-13,US,VA_King_William_County,-93,12,1,,,,,,
2020-05-14,US,VA_King_William_County,-92,12,1,,,,,,
2020-05-15,US,VA_King_William_County,-91,13,1,,,,,,
2020-05-16,US,VA_King_William_County,-90,14,1,,,,,,
2020-05-17,US,VA_King_William_County,-89,14,1,,,,,,
2020-05-18,US,VA_King_William_County,-88,15,1,,,,,,
2020-05-19,US,VA_King_William_County,-87,15,1,,,,,,
2020-05-20,US,VA_King_William_County,-86,15,1,,,,,,
2020-05-21,US,VA_King_William_County,-85,16,1,,,,,,
2020-05-22,US,VA_King_William_County,-84,19,1,,,,,,
2020-05-23,US,VA_King_William_County,-83,20,1,,,,,,
2020-05-24,US,VA_King_William_County,-82,20,1,,,,,,
2020-05-25,US,VA_King_William_County,-81,24,1,,,,,,
2020-05-26,US,VA_King_William_County,-80,24,1,,,,,,
2020-05-27,US,VA_King_William_County,-79,25,1,,,,,,
2020-05-28,US,VA_King_William_County,-78,26,1,,,,,,
2020-05-29,US,VA_King_William_County,-77,26,1,,,,,,
2020-05-30,US,VA_King_William_County,-76,30,1,,,,,,
2020-05-31,US,VA_King_William_County,-75,30,1,,,,,,
2020-06-01,US,VA_King_William_County,-74,31,1,,,,,,
2020-06-02,US,VA_King_William_County,-73,31,1,,,,,,
2020-06-03,US,VA_King_William_County,-72,31,1,,,,,,
2020-06-04,US,VA_King_William_County,-71,31,1,,,,,,
2020-06-05,US,VA_King_William_County,-70,31,1,,,,,,
2020-06-06,US,VA_King_William_County,-69,32,1,,,,,,
2020-06-07,US,VA_King_William_County,-68,32,1,,,,,,
2020-06-08,US,VA_King_William_County,-67,32,1,,,,,,
2020-06-09,US,VA_King_William_County,-66,32,1,,,,,,
2020-06-10,US,VA_King_William_County,-65,32,1,,,,,,
2020-06-11,US,VA_King_William_County,-64,32,1,,,,,,
2020-06-12,US,VA_King_William_County,-63,32,1,,,,,,
2020-06-13,US,VA_King_William_County,-62,33,1,,,,,,
2020-06-14,US,VA_King_William_County,-61,33,1,,,,,,
2020-06-15,US,VA_King_William_County,-60,33,1,,,,,,
2020-06-16,US,VA_King_William_County,-59,33,1,,,,,,
2020-06-17,US,VA_King_William_County,-58,33,1,,,,,,
2020-06-18,US,VA_King_William_County,-57,33,1,,,,,,
2020-06-19,US,VA_King_William_County,-56,33,1,,,,,,
2020-06-20,US,VA_King_William_County,-55,35,1,,,,,,
2020-06-21,US,VA_King_William_County,-54,36,1,,,,,,
2020-06-22,US,VA_King_William_County,-53,37,1,,,,,,
2020-06-23,US,VA_King_William_County,-52,37,1,,,,,,
2020-06-24,US,VA_King_William_County,-51,37,1,,,,,,
2020-06-25,US,VA_King_William_County,-50,38,1,,,,,,
2020-06-26,US,VA_King_William_County,-49,40,1,,,,,,
2020-06-27,US,VA_King_William_County,-48,40,1,,,,,,
2020-06-28,US,VA_King_William_County,-47,42,1,,,,,,
2020-06-29,US,VA_King_William_County,-46,42,1,,,,,,
2020-06-30,US,VA_King_William_County,-45,42,1,,,,,,
2020-07-01,US,VA_King_William_County,-44,42,1,,,,,,
2020-07-02,US,VA_King_William_County,-43,42,1,,,,,,
2020-07-03,US,VA_King_William_County,-42,42,1,,,,,,
2020-07-04,US,VA_King_William_County,-41,43,1,,,,,,
2020-07-05,US,VA_King_William_County,-40,44,1,,,,,,
2020-07-06,US,VA_King_William_County,-39,44,1,,,,,,
2020-07-07,US,VA_King_William_County,-38,47,1,,,,,,
2020-07-08,US,VA_King_William_County,-37,47,1,,,,,,
2020-07-09,US,VA_King_William_County,-36,54,1,,,,,,
2020-07-10,US,VA_King_William_County,-35,54,2,,,,,,
2020-07-11,US,VA_King_William_County,-34,54,2,,,,,,
2020-07-12,US,VA_King_William_County,-33,54,2,,,,,,
2020-07-13,US,VA_King_William_County,-32,56,2,,,,,,
2020-07-14,US,VA_King_William_County,-31,58,2,,,,,,
2020-07-15,US,VA_King_William_County,-30,59,2,,,,,,
2020-07-16,US,VA_King_William_County,-29,61,2,,,,,,
2020-07-17,US,VA_King_William_County,-28,61,2,,,,,,
2020-07-18,US,VA_King_William_County,-27,61,2,,,,,,
2020-07-19,US,VA_King_William_County,-26,62,2,,,,,,
2020-07-20,US,VA_King_William_County,-25,63,2,,,,,,
2020-07-21,US,VA_King_William_County,-24,66,2,,,,,,
2020-07-22,US,VA_King_William_County,-23,67,2,,,,,,
2020-07-23,US,VA_King_William_County,-22,67,2,,,,,,
2020-07-24,US,VA_King_William_County,-21,69,2,,,,,,
2020-07-25,US,VA_King_William_County,-20,70,2,,,,,,
2020-07-26,US,VA_King_William_County,-19,71,2,,,,,,
2020-07-27,US,VA_King_William_County,-18,73,2,,,,,,
2020-07-28,US,VA_King_William_County,-17,75,2,,,,,,
2020-07-29,US,VA_King_William_County,-16,76,2,,,,,,
2020-07-30,US,VA_King_William_County,-15,76,2,,,,,,
2020-07-31,US,VA_King_William_County,-14,77,2,,,,,,
2020-08-01,US,VA_King_William_County,-13,77,2,,,,,,
2020-08-02,US,VA_King_William_County,-12,77,2,,,,,,
2020-08-03,US,VA_King_William_County,-11,77,2,,,,,,
2020-08-04,US,VA_King_William_County,-10,78,2,,,,,,
2020-08-05,US,VA_King_William_County,-9,79,2,,,,,,
2020-08-06,US,VA_King_William_County,-8,79,2,,,,,,
2020-08-07,US,VA_King_William_County,-7,83,2,,,,,,
2020-08-08,US,VA_King_William_County,-6,87,2,,,,,,
2020-08-09,US,VA_King_William_County,-5,87,2,,,,,,
2020-08-10,US,VA_King_William_County,-4,90,2,,,,,,
2020-08-11,US,VA_King_William_County,-3,90,2,,,,,,
2020-08-12,US,VA_King_William_County,-2,91,2,,,,,,
2020-08-13,US,VA_King_William_County,-1,93,2,,,,,,
2020-08-14,US,VA_King_William_County,0,100,2,,,,,,
2020-08-15,US,VA_King_William_County,1,101,2,,,,,,
2020-08-16,US,VA_King_William_County,2,102,2,,,,,,
2020-08-17,US,VA_King_William_County,3,105,2,,,,,,
2020-08-18,US,VA_King_William_County,4,105,2,,,,,,
2020-08-19,US,VA_King_William_County,5,105,2,,,,,,
2020-08-20,US,VA_King_William_County,6,105,2,,,,,,
2020-08-21,US,VA_King_William_County,7,106,2,,,,,,
2020-08-22,US,VA_King_William_County,8,106,2,,,,,,
2020-08-23,US,VA_King_William_County,9,106,2,,,,,,
2020-08-24,US,VA_King_William_County,10,106,2,,,,,,
2020-08-25,US,VA_King_William_County,11,109,2,,,,,,
2020-08-26,US,VA_King_William_County,12,110,2,,,,,,
2020-08-27,US,VA_King_William_County,13,110,2,,,,,,
2020-08-28,US,VA_King_William_County,14,111,2,,,,,,
2020-08-29,US,VA_King_William_County,15,113,2,,,,,,
2020-08-30,US,VA_King_William_County,16,114,2,,,,,,
2020-08-31,US,VA_King_William_County,17,115,2,,,,,,
2020-09-01,US,VA_King_William_County,18,115,2,,,,,,
2020-09-02,US,VA_King_William_County,19,115,2,,,,,,
2020-09-03,US,VA_King_William_County,20,117,2,,,,,,
2020-09-04,US,VA_King_William_County,21,117,2,,,,,,
2020-09-05,US,VA_King_William_County,22,119,2,,,,,,
2020-09-06,US,VA_King_William_County,23,120,2,,,,,,
2020-09-07,US,VA_King_William_County,24,121,2,,,,,,
2020-09-08,US,VA_King_William_County,25,125,2,,,,,,
2020-09-09,US,VA_King_William_County,26,126,2,,,,,,
2020-09-10,US,VA_King_William_County,27,130,2,,,,,,
2020-09-11,US,VA_King_William_County,28,132,2,,,,,,
2020-09-12,US,VA_King_William_County,29,134,2,,,,,,
2020-09-13,US,VA_King_William_County,30,135,2,,,,,,
2020-09-14,US,VA_King_William_County,31,135,2,,,,,,
2020-09-15,US,VA_King_William_County,32,140,2,,,,,,
2020-09-16,US,VA_King_William_County,33,142,2,,,,,,
2020-09-17,US,VA_King_William_County,34,146,2,,,,,,
2020-09-18,US,VA_King_William_County,35,147,2,,,,,,
2020-09-19,US,VA_King_William_County,36,149,2,,,,,,
