date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-06-12,US,UT_Rich_County,-228,1,0,,,,,,
2020-06-13,US,UT_Rich_County,-227,1,0,,,,,,
2020-06-14,US,UT_Rich_County,-226,1,0,,,,,,
2020-06-15,US,UT_Rich_County,-225,1,0,,,,,,
2020-06-16,US,UT_Rich_County,-224,2,0,,,,,,
2020-06-17,US,UT_Rich_County,-223,2,0,,,,,,
2020-06-18,US,UT_Rich_County,-222,3,0,,,,,,
2020-06-19,US,UT_Rich_County,-221,3,0,,,,,,
2020-06-20,US,UT_Rich_County,-220,3,0,,,,,,
2020-06-21,US,UT_Rich_County,-219,3,0,,,,,,
2020-06-22,US,UT_Rich_County,-218,3,0,,,,,,
2020-06-23,US,UT_Rich_County,-217,3,0,,,,,,
2020-06-24,US,UT_Rich_County,-216,3,0,,,,,,
2020-06-25,US,UT_Rich_County,-215,3,0,,,,,,
2020-06-26,US,UT_Rich_County,-214,3,0,,,,,,
2020-06-27,US,UT_Rich_County,-213,4,0,,,,,,
2020-06-28,US,UT_Rich_County,-212,4,0,,,,,,
2020-06-29,US,UT_Rich_County,-211,4,0,,,,,,
2020-06-30,US,UT_Rich_County,-210,4,0,,,,,,
2020-07-01,US,UT_Rich_County,-209,4,0,,,,,,
2020-07-02,US,UT_Rich_County,-208,4,0,,,,,,
2020-07-03,US,UT_Rich_County,-207,4,0,,,,,,
2020-07-04,US,UT_Rich_County,-206,4,0,,,,,,
2020-07-05,US,UT_Rich_County,-205,4,0,,,,,,
2020-07-06,US,UT_Rich_County,-204,4,0,,,,,,
2020-07-07,US,UT_Rich_County,-203,4,0,,,,,,
2020-07-08,US,UT_Rich_County,-202,4,0,,,,,,
2020-07-09,US,UT_Rich_County,-201,4,0,,,,,,
2020-07-10,US,UT_Rich_County,-200,4,0,,,,,,
2020-07-11,US,UT_Rich_County,-199,4,0,,,,,,
2020-07-12,US,UT_Rich_County,-198,4,0,,,,,,
2020-07-13,US,UT_Rich_County,-197,4,0,,,,,,
2020-07-14,US,UT_Rich_County,-196,4,0,,,,,,
2020-07-15,US,UT_Rich_County,-195,4,0,,,,,,
2020-07-16,US,UT_Rich_County,-194,4,0,,,,,,
2020-07-17,US,UT_Rich_County,-193,5,0,,,,,,
2020-07-18,US,UT_Rich_County,-192,5,0,,,,,,
2020-07-19,US,UT_Rich_County,-191,5,0,,,,,,
2020-07-20,US,UT_Rich_County,-190,5,0,,,,,,
2020-07-21,US,UT_Rich_County,-189,5,0,,,,,,
2020-07-22,US,UT_Rich_County,-188,5,0,,,,,,
2020-07-23,US,UT_Rich_County,-187,5,0,,,,,,
2020-07-24,US,UT_Rich_County,-186,5,0,,,,,,
2020-07-25,US,UT_Rich_County,-185,6,0,,,,,,
2020-07-26,US,UT_Rich_County,-184,6,0,,,,,,
2020-07-27,US,UT_Rich_County,-183,6,0,,,,,,
2020-07-28,US,UT_Rich_County,-182,6,0,,,,,,
2020-07-29,US,UT_Rich_County,-181,6,0,,,,,,
2020-07-30,US,UT_Rich_County,-180,6,0,,,,,,
2020-07-31,US,UT_Rich_County,-179,6,0,,,,,,
2020-08-01,US,UT_Rich_County,-178,6,0,,,,,,
2020-08-02,US,UT_Rich_County,-177,7,0,,,,,,
2020-08-03,US,UT_Rich_County,-176,7,0,,,,,,
2020-08-04,US,UT_Rich_County,-175,7,0,,,,,,
2020-08-05,US,UT_Rich_County,-174,7,0,,,,,,
2020-08-06,US,UT_Rich_County,-173,7,0,,,,,,
2020-08-07,US,UT_Rich_County,-172,7,0,,,,,,
2020-08-08,US,UT_Rich_County,-171,7,0,,,,,,
2020-08-09,US,UT_Rich_County,-170,7,0,,,,,,
2020-08-10,US,UT_Rich_County,-169,7,0,,,,,,
2020-08-11,US,UT_Rich_County,-168,8,0,,,,,,
2020-08-12,US,UT_Rich_County,-167,8,0,,,,,,
2020-08-13,US,UT_Rich_County,-166,8,0,,,,,,
2020-08-14,US,UT_Rich_County,-165,8,0,,,,,,
2020-08-15,US,UT_Rich_County,-164,9,0,,,,,,
2020-08-16,US,UT_Rich_County,-163,9,0,,,,,,
2020-08-17,US,UT_Rich_County,-162,9,0,,,,,,
2020-08-18,US,UT_Rich_County,-161,9,0,,,,,,
2020-08-19,US,UT_Rich_County,-160,11,0,,,,,,
2020-08-20,US,UT_Rich_County,-159,11,0,,,,,,
2020-08-21,US,UT_Rich_County,-158,11,0,,,,,,
2020-08-22,US,UT_Rich_County,-157,11,0,,,,,,
2020-08-23,US,UT_Rich_County,-156,11,0,,,,,,
2020-08-24,US,UT_Rich_County,-155,11,0,,,,,,
2020-08-25,US,UT_Rich_County,-154,11,0,,,,,,
2020-08-26,US,UT_Rich_County,-153,11,0,,,,,,
2020-08-27,US,UT_Rich_County,-152,11,0,,,,,,
2020-08-28,US,UT_Rich_County,-151,11,0,,,,,,
2020-08-29,US,UT_Rich_County,-150,11,0,,,,,,
2020-08-30,US,UT_Rich_County,-149,11,0,,,,,,
2020-08-31,US,UT_Rich_County,-148,11,0,,,,,,
2020-09-01,US,UT_Rich_County,-147,11,0,,,,,,
2020-09-02,US,UT_Rich_County,-146,11,0,,,,,,
2020-09-03,US,UT_Rich_County,-145,11,0,,,,,,
2020-09-04,US,UT_Rich_County,-144,11,0,,,,,,
