date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-24,US,GA_Bryan_County,-90,2,0,,,,,,
2020-03-25,US,GA_Bryan_County,-89,3,0,,,,,,
2020-03-26,US,GA_Bryan_County,-88,3,0,,,,,,
2020-03-27,US,GA_Bryan_County,-87,5,0,,,,,,
2020-03-28,US,GA_Bryan_County,-86,7,0,,,,,,
2020-03-29,US,GA_Bryan_County,-85,7,0,,,,,,
2020-03-30,US,GA_Bryan_County,-84,7,0,,,,,,
2020-03-31,US,GA_Bryan_County,-83,7,0,,,,,,
2020-04-01,US,GA_Bryan_County,-82,9,1,,,,,,
2020-04-02,US,GA_Bryan_County,-81,11,1,,,,,,
2020-04-03,US,GA_Bryan_County,-80,15,1,,,,,,
2020-04-04,US,GA_Bryan_County,-79,15,1,,,,,,
2020-04-05,US,GA_Bryan_County,-78,17,1,,,,,,
2020-04-06,US,GA_Bryan_County,-77,24,2,,,,,,
2020-04-07,US,GA_Bryan_County,-76,26,2,,,,,,
2020-04-08,US,GA_Bryan_County,-75,26,2,,,,,,
2020-04-09,US,GA_Bryan_County,-74,28,2,,,,,,
2020-04-10,US,GA_Bryan_County,-73,29,2,,,,,,
2020-04-11,US,GA_Bryan_County,-72,29,2,,,,,,
2020-04-12,US,GA_Bryan_County,-71,29,2,,,,,,
2020-04-13,US,GA_Bryan_County,-70,30,2,,,,,,
2020-04-14,US,GA_Bryan_County,-69,30,2,,,,,,
2020-04-15,US,GA_Bryan_County,-68,30,2,,,,,,
2020-04-16,US,GA_Bryan_County,-67,30,2,,,,,,
2020-04-17,US,GA_Bryan_County,-66,31,2,,,,,,
2020-04-18,US,GA_Bryan_County,-65,32,2,,,,,,
2020-04-19,US,GA_Bryan_County,-64,33,2,,,,,,
2020-04-20,US,GA_Bryan_County,-63,34,2,,,,,,
2020-04-21,US,GA_Bryan_County,-62,34,2,,,,,,
2020-04-22,US,GA_Bryan_County,-61,37,2,,,,,,
2020-04-23,US,GA_Bryan_County,-60,43,2,,,,,,
2020-04-24,US,GA_Bryan_County,-59,47,2,,,,,,
2020-04-25,US,GA_Bryan_County,-58,47,2,,,,,,
2020-04-26,US,GA_Bryan_County,-57,47,2,,,,,,
2020-04-27,US,GA_Bryan_County,-56,48,2,,,,,,
2020-04-28,US,GA_Bryan_County,-55,50,2,,,,,,
2020-04-29,US,GA_Bryan_County,-54,51,2,,,,,,
2020-04-30,US,GA_Bryan_County,-53,52,2,,,,,,
2020-05-01,US,GA_Bryan_County,-52,54,3,,,,,,
2020-05-02,US,GA_Bryan_County,-51,54,3,,,,,,
2020-05-03,US,GA_Bryan_County,-50,54,3,,,,,,
2020-05-04,US,GA_Bryan_County,-49,55,4,,,,,,
2020-05-05,US,GA_Bryan_County,-48,56,4,,,,,,
2020-05-06,US,GA_Bryan_County,-47,57,4,,,,,,
2020-05-07,US,GA_Bryan_County,-46,57,4,,,,,,
2020-05-08,US,GA_Bryan_County,-45,59,4,,,,,,
2020-05-09,US,GA_Bryan_County,-44,59,4,,,,,,
2020-05-10,US,GA_Bryan_County,-43,60,4,,,,,,
2020-05-11,US,GA_Bryan_County,-42,60,4,,,,,,
2020-05-12,US,GA_Bryan_County,-41,61,4,,,,,,
2020-05-13,US,GA_Bryan_County,-40,61,4,,,,,,
2020-05-14,US,GA_Bryan_County,-39,61,4,,,,,,
2020-05-15,US,GA_Bryan_County,-38,61,4,,,,,,
2020-05-16,US,GA_Bryan_County,-37,61,4,,,,,,
2020-05-17,US,GA_Bryan_County,-36,61,4,,,,,,
2020-05-18,US,GA_Bryan_County,-35,65,4,,,,,,
2020-05-19,US,GA_Bryan_County,-34,66,5,,,,,,
2020-05-20,US,GA_Bryan_County,-33,67,5,,,,,,
2020-05-21,US,GA_Bryan_County,-32,67,5,,,,,,
2020-05-22,US,GA_Bryan_County,-31,68,5,,,,,,
2020-05-23,US,GA_Bryan_County,-30,69,5,,,,,,
2020-05-24,US,GA_Bryan_County,-29,70,5,,,,,,
2020-05-25,US,GA_Bryan_County,-28,70,5,,,,,,
2020-05-26,US,GA_Bryan_County,-27,72,5,,,,,,
2020-05-27,US,GA_Bryan_County,-26,73,5,,,,,,
2020-05-28,US,GA_Bryan_County,-25,74,5,,,,,,
2020-05-29,US,GA_Bryan_County,-24,74,5,,,,,,
2020-05-30,US,GA_Bryan_County,-23,74,5,,,,,,
2020-05-31,US,GA_Bryan_County,-22,74,5,,,,,,
2020-06-01,US,GA_Bryan_County,-21,75,5,,,,,,
2020-06-02,US,GA_Bryan_County,-20,75,5,,,,,,
2020-06-03,US,GA_Bryan_County,-19,77,5,,,,,,
2020-06-04,US,GA_Bryan_County,-18,78,5,,,,,,
2020-06-05,US,GA_Bryan_County,-17,78,5,,,,,,
2020-06-06,US,GA_Bryan_County,-16,78,5,,,,,,
