date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-25,US,AL_Colbert_County,-56,1,0,,,,,,
2020-03-26,US,AL_Colbert_County,-55,1,0,,,,,,
2020-03-27,US,AL_Colbert_County,-54,1,0,,,,,,
2020-03-28,US,AL_Colbert_County,-53,1,0,,,,,,
2020-03-29,US,AL_Colbert_County,-52,2,0,,,,,,
2020-03-30,US,AL_Colbert_County,-51,4,0,,,,,,
2020-03-31,US,AL_Colbert_County,-50,4,0,,,,,,
2020-04-01,US,AL_Colbert_County,-49,4,0,,,,,,
2020-04-02,US,AL_Colbert_County,-48,5,0,,,,,,
2020-04-03,US,AL_Colbert_County,-47,5,0,,,,,,
2020-04-04,US,AL_Colbert_County,-46,5,0,,,,,,
2020-04-05,US,AL_Colbert_County,-45,6,0,,,,,,
2020-04-06,US,AL_Colbert_County,-44,7,1,,,,,,
2020-04-07,US,AL_Colbert_County,-43,7,1,,,,,,
2020-04-08,US,AL_Colbert_County,-42,7,1,,,,,,
2020-04-09,US,AL_Colbert_County,-41,8,1,,,,,,
2020-04-10,US,AL_Colbert_County,-40,8,1,,,,,,
2020-04-11,US,AL_Colbert_County,-39,8,1,,,,,,
2020-04-12,US,AL_Colbert_County,-38,9,1,,,,,,
2020-04-13,US,AL_Colbert_County,-37,10,1,,,,,,
2020-04-14,US,AL_Colbert_County,-36,11,1,,,,,,
2020-04-15,US,AL_Colbert_County,-35,11,1,,,,,,
2020-04-16,US,AL_Colbert_County,-34,13,1,,,,,,
2020-04-17,US,AL_Colbert_County,-33,13,1,,,,,,
2020-04-18,US,AL_Colbert_County,-32,15,1,,,,,,
2020-04-19,US,AL_Colbert_County,-31,16,1,,,,,,
2020-04-20,US,AL_Colbert_County,-30,16,1,,,,,,
2020-04-21,US,AL_Colbert_County,-29,16,1,,,,,,
2020-04-22,US,AL_Colbert_County,-28,20,1,,,,,,
2020-04-23,US,AL_Colbert_County,-27,22,1,,,,,,
2020-04-24,US,AL_Colbert_County,-26,23,2,,,,,,
2020-04-25,US,AL_Colbert_County,-25,23,2,,,,,,
2020-04-26,US,AL_Colbert_County,-24,23,2,,,,,,
2020-04-27,US,AL_Colbert_County,-23,23,2,,,,,,
2020-04-28,US,AL_Colbert_County,-22,27,2,,,,,,
2020-04-29,US,AL_Colbert_County,-21,29,2,,,,,,
2020-04-30,US,AL_Colbert_County,-20,29,2,,,,,,
2020-05-01,US,AL_Colbert_County,-19,33,2,,,,,,
2020-05-02,US,AL_Colbert_County,-18,37,2,,,,,,
2020-05-03,US,AL_Colbert_County,-17,41,2,,,,,,
2020-05-04,US,AL_Colbert_County,-16,41,2,,,,,,
2020-05-05,US,AL_Colbert_County,-15,42,2,,,,,,
2020-05-06,US,AL_Colbert_County,-14,44,2,,,,,,
2020-05-07,US,AL_Colbert_County,-13,51,2,,,,,,
2020-05-08,US,AL_Colbert_County,-12,63,2,,,,,,
2020-05-09,US,AL_Colbert_County,-11,64,2,,,,,,
2020-05-10,US,AL_Colbert_County,-10,66,2,,,,,,
2020-05-11,US,AL_Colbert_County,-9,70,2,,,,,,
2020-05-12,US,AL_Colbert_County,-8,72,2,,,,,,
2020-05-13,US,AL_Colbert_County,-7,74,2,,,,,,
2020-05-14,US,AL_Colbert_County,-6,79,2,,,,,,
2020-05-15,US,AL_Colbert_County,-5,83,2,,,,,,
2020-05-16,US,AL_Colbert_County,-4,87,2,,,,,,
2020-05-17,US,AL_Colbert_County,-3,91,2,,,,,,
2020-05-18,US,AL_Colbert_County,-2,93,2,,,,,,
2020-05-19,US,AL_Colbert_County,-1,98,2,,,,,,
2020-05-20,US,AL_Colbert_County,0,110,2,,,,,,
2020-05-21,US,AL_Colbert_County,1,112,2,,,,,,
2020-05-22,US,AL_Colbert_County,2,117,2,,,,,,
2020-05-23,US,AL_Colbert_County,3,125,2,,,,,,
2020-05-24,US,AL_Colbert_County,4,136,2,,,,,,
2020-05-25,US,AL_Colbert_County,5,142,2,,,,,,
2020-05-26,US,AL_Colbert_County,6,155,2,,,,,,
2020-05-27,US,AL_Colbert_County,7,161,2,,,,,,
2020-05-28,US,AL_Colbert_County,8,161,2,,,,,,
2020-05-29,US,AL_Colbert_County,9,165,2,,,,,,
2020-05-30,US,AL_Colbert_County,10,178,2,,,,,,
2020-05-31,US,AL_Colbert_County,11,184,2,,,,,,
2020-06-01,US,AL_Colbert_County,12,189,2,,,,,,
2020-06-02,US,AL_Colbert_County,13,190,2,,,,,,
2020-06-03,US,AL_Colbert_County,14,190,2,,,,,,
2020-06-04,US,AL_Colbert_County,15,194,2,,,,,,
2020-06-05,US,AL_Colbert_County,16,201,2,,,,,,
2020-06-06,US,AL_Colbert_County,17,211,4,,,,,,
2020-06-07,US,AL_Colbert_County,18,214,4,,,,,,
2020-06-08,US,AL_Colbert_County,19,217,4,,,,,,
2020-06-09,US,AL_Colbert_County,20,222,5,,,,,,
2020-06-10,US,AL_Colbert_County,21,226,5,,,,,,
2020-06-11,US,AL_Colbert_County,22,238,5,,,,,,
2020-06-12,US,AL_Colbert_County,23,248,5,,,,,,
2020-06-13,US,AL_Colbert_County,24,256,5,,,,,,
2020-06-14,US,AL_Colbert_County,25,260,5,,,,,,
2020-06-15,US,AL_Colbert_County,26,272,5,,,,,,
2020-06-16,US,AL_Colbert_County,27,276,5,,,,,,
2020-06-17,US,AL_Colbert_County,28,283,5,,,,,,
