date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-15,US,MO_Miller_County,-110,1,0,,,,,,
2020-04-16,US,MO_Miller_County,-109,1,0,,,,,,
2020-04-17,US,MO_Miller_County,-108,1,0,,,,,,
2020-04-18,US,MO_Miller_County,-107,1,0,,,,,,
2020-04-19,US,MO_Miller_County,-106,1,0,,,,,,
2020-04-20,US,MO_Miller_County,-105,1,0,,,,,,
2020-04-21,US,MO_Miller_County,-104,1,0,,,,,,
2020-04-22,US,MO_Miller_County,-103,1,0,,,,,,
2020-04-23,US,MO_Miller_County,-102,1,0,,,,,,
2020-04-24,US,MO_Miller_County,-101,1,0,,,,,,
2020-04-25,US,MO_Miller_County,-100,1,0,,,,,,
2020-04-26,US,MO_Miller_County,-99,1,0,,,,,,
2020-04-27,US,MO_Miller_County,-98,1,0,,,,,,
2020-04-28,US,MO_Miller_County,-97,1,0,,,,,,
2020-04-29,US,MO_Miller_County,-96,1,0,,,,,,
2020-04-30,US,MO_Miller_County,-95,1,0,,,,,,
2020-05-01,US,MO_Miller_County,-94,1,0,,,,,,
2020-05-02,US,MO_Miller_County,-93,2,0,,,,,,
2020-05-03,US,MO_Miller_County,-92,2,0,,,,,,
2020-05-04,US,MO_Miller_County,-91,2,0,,,,,,
2020-05-05,US,MO_Miller_County,-90,2,0,,,,,,
2020-05-06,US,MO_Miller_County,-89,2,0,,,,,,
2020-05-07,US,MO_Miller_County,-88,3,0,,,,,,
2020-05-08,US,MO_Miller_County,-87,3,0,,,,,,
2020-05-09,US,MO_Miller_County,-86,3,0,,,,,,
2020-05-10,US,MO_Miller_County,-85,3,0,,,,,,
2020-05-11,US,MO_Miller_County,-84,3,0,,,,,,
2020-05-12,US,MO_Miller_County,-83,4,0,,,,,,
2020-05-13,US,MO_Miller_County,-82,4,0,,,,,,
2020-05-14,US,MO_Miller_County,-81,4,0,,,,,,
2020-05-15,US,MO_Miller_County,-80,4,0,,,,,,
2020-05-16,US,MO_Miller_County,-79,4,0,,,,,,
2020-05-17,US,MO_Miller_County,-78,4,0,,,,,,
2020-05-18,US,MO_Miller_County,-77,4,0,,,,,,
2020-05-19,US,MO_Miller_County,-76,4,0,,,,,,
2020-05-20,US,MO_Miller_County,-75,4,0,,,,,,
2020-05-21,US,MO_Miller_County,-74,4,0,,,,,,
2020-05-22,US,MO_Miller_County,-73,4,0,,,,,,
2020-05-23,US,MO_Miller_County,-72,4,0,,,,,,
2020-05-24,US,MO_Miller_County,-71,4,0,,,,,,
2020-05-25,US,MO_Miller_County,-70,4,0,,,,,,
2020-05-26,US,MO_Miller_County,-69,4,0,,,,,,
2020-05-27,US,MO_Miller_County,-68,4,0,,,,,,
2020-05-28,US,MO_Miller_County,-67,4,0,,,,,,
2020-05-29,US,MO_Miller_County,-66,4,0,,,,,,
2020-05-30,US,MO_Miller_County,-65,4,0,,,,,,
2020-05-31,US,MO_Miller_County,-64,4,0,,,,,,
2020-06-01,US,MO_Miller_County,-63,4,0,,,,,,
2020-06-02,US,MO_Miller_County,-62,4,0,,,,,,
2020-06-03,US,MO_Miller_County,-61,4,0,,,,,,
2020-06-04,US,MO_Miller_County,-60,4,0,,,,,,
2020-06-05,US,MO_Miller_County,-59,4,0,,,,,,
2020-06-06,US,MO_Miller_County,-58,4,0,,,,,,
2020-06-07,US,MO_Miller_County,-57,4,0,,,,,,
2020-06-08,US,MO_Miller_County,-56,4,0,,,,,,
2020-06-09,US,MO_Miller_County,-55,4,0,,,,,,
2020-06-10,US,MO_Miller_County,-54,5,0,,,,,,
2020-06-11,US,MO_Miller_County,-53,5,0,,,,,,
2020-06-12,US,MO_Miller_County,-52,5,0,,,,,,
2020-06-13,US,MO_Miller_County,-51,5,0,,,,,,
2020-06-14,US,MO_Miller_County,-50,5,0,,,,,,
2020-06-15,US,MO_Miller_County,-49,6,0,,,,,,
2020-06-16,US,MO_Miller_County,-48,7,0,,,,,,
2020-06-17,US,MO_Miller_County,-47,7,0,,,,,,
2020-06-18,US,MO_Miller_County,-46,8,0,,,,,,
