date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-10,US,NM_Luna_County,-86,2,0,,,,,,
2020-04-11,US,NM_Luna_County,-85,2,0,,,,,,
2020-04-12,US,NM_Luna_County,-84,2,0,,,,,,
2020-04-13,US,NM_Luna_County,-83,2,0,,,,,,
2020-04-14,US,NM_Luna_County,-82,2,0,,,,,,
2020-04-15,US,NM_Luna_County,-81,2,0,,,,,,
2020-04-16,US,NM_Luna_County,-80,3,0,,,,,,
2020-04-17,US,NM_Luna_County,-79,3,0,,,,,,
2020-04-18,US,NM_Luna_County,-78,3,0,,,,,,
2020-04-19,US,NM_Luna_County,-77,3,0,,,,,,
2020-04-20,US,NM_Luna_County,-76,3,0,,,,,,
2020-04-21,US,NM_Luna_County,-75,3,0,,,,,,
2020-04-22,US,NM_Luna_County,-74,3,0,,,,,,
2020-04-23,US,NM_Luna_County,-73,3,0,,,,,,
2020-04-24,US,NM_Luna_County,-72,3,0,,,,,,
2020-04-25,US,NM_Luna_County,-71,3,0,,,,,,
2020-04-26,US,NM_Luna_County,-70,3,0,,,,,,
2020-04-27,US,NM_Luna_County,-69,3,0,,,,,,
2020-04-28,US,NM_Luna_County,-68,3,0,,,,,,
2020-04-29,US,NM_Luna_County,-67,4,0,,,,,,
2020-04-30,US,NM_Luna_County,-66,5,1,,,,,,
2020-05-01,US,NM_Luna_County,-65,5,1,,,,,,
2020-05-02,US,NM_Luna_County,-64,6,1,,,,,,
2020-05-03,US,NM_Luna_County,-63,7,1,,,,,,
2020-05-04,US,NM_Luna_County,-62,7,1,,,,,,
2020-05-05,US,NM_Luna_County,-61,7,1,,,,,,
2020-05-06,US,NM_Luna_County,-60,7,1,,,,,,
2020-05-07,US,NM_Luna_County,-59,7,1,,,,,,
2020-05-08,US,NM_Luna_County,-58,7,1,,,,,,
2020-05-09,US,NM_Luna_County,-57,7,1,,,,,,
2020-05-10,US,NM_Luna_County,-56,7,1,,,,,,
2020-05-11,US,NM_Luna_County,-55,8,1,,,,,,
2020-05-12,US,NM_Luna_County,-54,8,1,,,,,,
2020-05-13,US,NM_Luna_County,-53,8,1,,,,,,
2020-05-14,US,NM_Luna_County,-52,8,1,,,,,,
2020-05-15,US,NM_Luna_County,-51,8,1,,,,,,
2020-05-16,US,NM_Luna_County,-50,8,1,,,,,,
2020-05-17,US,NM_Luna_County,-49,8,1,,,,,,
2020-05-18,US,NM_Luna_County,-48,8,1,,,,,,
2020-05-19,US,NM_Luna_County,-47,8,1,,,,,,
2020-05-20,US,NM_Luna_County,-46,8,1,,,,,,
2020-05-21,US,NM_Luna_County,-45,8,1,,,,,,
2020-05-22,US,NM_Luna_County,-44,8,1,,,,,,
2020-05-23,US,NM_Luna_County,-43,8,1,,,,,,
2020-05-24,US,NM_Luna_County,-42,8,1,,,,,,
2020-05-25,US,NM_Luna_County,-41,8,1,,,,,,
2020-05-26,US,NM_Luna_County,-40,8,1,,,,,,
2020-05-27,US,NM_Luna_County,-39,8,1,,,,,,
2020-05-28,US,NM_Luna_County,-38,8,1,,,,,,
2020-05-29,US,NM_Luna_County,-37,8,1,,,,,,
2020-05-30,US,NM_Luna_County,-36,8,1,,,,,,
2020-05-31,US,NM_Luna_County,-35,8,1,,,,,,
2020-06-01,US,NM_Luna_County,-34,8,1,,,,,,
2020-06-02,US,NM_Luna_County,-33,9,1,,,,,,
2020-06-03,US,NM_Luna_County,-32,10,1,,,,,,
2020-06-04,US,NM_Luna_County,-31,10,1,,,,,,
2020-06-05,US,NM_Luna_County,-30,11,1,,,,,,
2020-06-06,US,NM_Luna_County,-29,11,1,,,,,,
2020-06-07,US,NM_Luna_County,-28,12,1,,,,,,
2020-06-08,US,NM_Luna_County,-27,12,1,,,,,,
2020-06-09,US,NM_Luna_County,-26,12,1,,,,,,
2020-06-10,US,NM_Luna_County,-25,12,1,,,,,,
2020-06-11,US,NM_Luna_County,-24,20,1,,,,,,
2020-06-12,US,NM_Luna_County,-23,21,1,,,,,,
2020-06-13,US,NM_Luna_County,-22,27,1,,,,,,
2020-06-14,US,NM_Luna_County,-21,28,1,,,,,,
2020-06-15,US,NM_Luna_County,-20,30,1,,,,,,
2020-06-16,US,NM_Luna_County,-19,33,1,,,,,,
2020-06-17,US,NM_Luna_County,-18,33,1,,,,,,
2020-06-18,US,NM_Luna_County,-17,45,1,,,,,,
2020-06-19,US,NM_Luna_County,-16,48,2,,,,,,
2020-06-20,US,NM_Luna_County,-15,50,2,,,,,,
2020-06-21,US,NM_Luna_County,-14,55,2,,,,,,
2020-06-22,US,NM_Luna_County,-13,56,2,,,,,,
2020-06-23,US,NM_Luna_County,-12,58,2,,,,,,
2020-06-24,US,NM_Luna_County,-11,58,2,,,,,,
2020-06-25,US,NM_Luna_County,-10,64,2,,,,,,
2020-06-26,US,NM_Luna_County,-9,65,2,,,,,,
2020-06-27,US,NM_Luna_County,-8,68,2,,,,,,
2020-06-28,US,NM_Luna_County,-7,73,2,,,,,,
2020-06-29,US,NM_Luna_County,-6,77,2,,,,,,
2020-06-30,US,NM_Luna_County,-5,79,3,,,,,,
2020-07-01,US,NM_Luna_County,-4,80,3,,,,,,
2020-07-02,US,NM_Luna_County,-3,82,3,,,,,,
2020-07-03,US,NM_Luna_County,-2,93,3,,,,,,
2020-07-04,US,NM_Luna_County,-1,97,3,,,,,,
2020-07-05,US,NM_Luna_County,0,101,3,,,,,,
2020-07-06,US,NM_Luna_County,1,104,3,,,,,,
2020-07-07,US,NM_Luna_County,2,112,3,,,,,,
2020-07-08,US,NM_Luna_County,3,113,3,,,,,,
2020-07-09,US,NM_Luna_County,4,113,3,,,,,,
2020-07-10,US,NM_Luna_County,5,115,3,,,,,,
2020-07-11,US,NM_Luna_County,6,122,3,,,,,,
2020-07-12,US,NM_Luna_County,7,122,3,,,,,,
2020-07-13,US,NM_Luna_County,8,128,3,,,,,,
2020-07-14,US,NM_Luna_County,9,132,3,,,,,,
2020-07-15,US,NM_Luna_County,10,133,3,,,,,,
2020-07-16,US,NM_Luna_County,11,135,3,,,,,,
2020-07-17,US,NM_Luna_County,12,140,3,,,,,,
2020-07-18,US,NM_Luna_County,13,144,3,,,,,,
2020-07-19,US,NM_Luna_County,14,145,3,,,,,,
2020-07-20,US,NM_Luna_County,15,155,3,,,,,,
2020-07-21,US,NM_Luna_County,16,165,3,,,,,,
2020-07-22,US,NM_Luna_County,17,168,3,,,,,,
2020-07-23,US,NM_Luna_County,18,175,3,,,,,,
