date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-20,US,NC_Pasquotank_County,-68,1,0,,,,,,
2020-03-21,US,NC_Pasquotank_County,-67,1,0,,,,,,
2020-03-22,US,NC_Pasquotank_County,-66,1,0,,,,,,
2020-03-23,US,NC_Pasquotank_County,-65,1,0,,,,,,
2020-03-24,US,NC_Pasquotank_County,-64,1,0,,,,,,
2020-03-25,US,NC_Pasquotank_County,-63,1,0,,,,,,
2020-03-26,US,NC_Pasquotank_County,-62,1,0,,,,,,
2020-03-27,US,NC_Pasquotank_County,-61,1,0,,,,,,
2020-03-28,US,NC_Pasquotank_County,-60,1,0,,,,,,
2020-03-29,US,NC_Pasquotank_County,-59,2,0,,,,,,
2020-03-30,US,NC_Pasquotank_County,-58,2,0,,,,,,
2020-03-31,US,NC_Pasquotank_County,-57,4,0,,,,,,
2020-04-01,US,NC_Pasquotank_County,-56,4,0,,,,,,
2020-04-02,US,NC_Pasquotank_County,-55,7,0,,,,,,
2020-04-03,US,NC_Pasquotank_County,-54,7,0,,,,,,
2020-04-04,US,NC_Pasquotank_County,-53,8,0,,,,,,
2020-04-05,US,NC_Pasquotank_County,-52,8,0,,,,,,
2020-04-06,US,NC_Pasquotank_County,-51,8,0,,,,,,
2020-04-07,US,NC_Pasquotank_County,-50,9,0,,,,,,
2020-04-08,US,NC_Pasquotank_County,-49,10,0,,,,,,
2020-04-09,US,NC_Pasquotank_County,-48,10,0,,,,,,
2020-04-10,US,NC_Pasquotank_County,-47,11,0,,,,,,
2020-04-11,US,NC_Pasquotank_County,-46,15,0,,,,,,
2020-04-12,US,NC_Pasquotank_County,-45,15,0,,,,,,
2020-04-13,US,NC_Pasquotank_County,-44,15,0,,,,,,
2020-04-14,US,NC_Pasquotank_County,-43,15,0,,,,,,
2020-04-15,US,NC_Pasquotank_County,-42,15,0,,,,,,
2020-04-16,US,NC_Pasquotank_County,-41,16,0,,,,,,
2020-04-17,US,NC_Pasquotank_County,-40,20,0,,,,,,
2020-04-18,US,NC_Pasquotank_County,-39,20,0,,,,,,
2020-04-19,US,NC_Pasquotank_County,-38,20,0,,,,,,
2020-04-20,US,NC_Pasquotank_County,-37,32,0,,,,,,
2020-04-21,US,NC_Pasquotank_County,-36,32,1,,,,,,
2020-04-22,US,NC_Pasquotank_County,-35,32,1,,,,,,
