date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-20,US,AL_Lauderdale_County,-54,1,0,,,,,,
2020-03-21,US,AL_Lauderdale_County,-53,2,0,,,,,,
2020-03-22,US,AL_Lauderdale_County,-52,2,0,,,,,,
2020-03-23,US,AL_Lauderdale_County,-51,3,0,,,,,,
2020-03-24,US,AL_Lauderdale_County,-50,3,0,,,,,,
2020-03-25,US,AL_Lauderdale_County,-49,7,0,,,,,,
2020-03-26,US,AL_Lauderdale_County,-48,9,1,,,,,,
2020-03-27,US,AL_Lauderdale_County,-47,11,1,,,,,,
2020-03-28,US,AL_Lauderdale_County,-46,13,1,,,,,,
2020-03-29,US,AL_Lauderdale_County,-45,13,1,,,,,,
2020-03-30,US,AL_Lauderdale_County,-44,13,1,,,,,,
2020-03-31,US,AL_Lauderdale_County,-43,13,1,,,,,,
2020-04-01,US,AL_Lauderdale_County,-42,13,1,,,,,,
2020-04-02,US,AL_Lauderdale_County,-41,14,2,,,,,,
2020-04-03,US,AL_Lauderdale_County,-40,14,2,,,,,,
2020-04-04,US,AL_Lauderdale_County,-39,16,2,,,,,,
2020-04-05,US,AL_Lauderdale_County,-38,16,2,,,,,,
2020-04-06,US,AL_Lauderdale_County,-37,16,2,,,,,,
2020-04-07,US,AL_Lauderdale_County,-36,18,2,,,,,,
2020-04-08,US,AL_Lauderdale_County,-35,19,2,,,,,,
2020-04-09,US,AL_Lauderdale_County,-34,20,3,,,,,,
2020-04-10,US,AL_Lauderdale_County,-33,20,3,,,,,,
2020-04-11,US,AL_Lauderdale_County,-32,21,4,,,,,,
2020-04-12,US,AL_Lauderdale_County,-31,21,4,,,,,,
2020-04-13,US,AL_Lauderdale_County,-30,22,4,,,,,,
2020-04-14,US,AL_Lauderdale_County,-29,22,4,,,,,,
2020-04-15,US,AL_Lauderdale_County,-28,22,4,,,,,,
2020-04-16,US,AL_Lauderdale_County,-27,22,4,,,,,,
2020-04-17,US,AL_Lauderdale_County,-26,23,4,,,,,,
2020-04-18,US,AL_Lauderdale_County,-25,23,4,,,,,,
2020-04-19,US,AL_Lauderdale_County,-24,23,4,,,,,,
2020-04-20,US,AL_Lauderdale_County,-23,24,4,,,,,,
2020-04-21,US,AL_Lauderdale_County,-22,25,4,,,,,,
2020-04-22,US,AL_Lauderdale_County,-21,25,4,,,,,,
2020-04-23,US,AL_Lauderdale_County,-20,25,4,,,,,,
2020-04-24,US,AL_Lauderdale_County,-19,25,4,,,,,,
2020-04-25,US,AL_Lauderdale_County,-18,27,4,,,,,,
2020-04-26,US,AL_Lauderdale_County,-17,31,4,,,,,,
2020-04-27,US,AL_Lauderdale_County,-16,31,4,,,,,,
2020-04-28,US,AL_Lauderdale_County,-15,31,4,,,,,,
2020-04-29,US,AL_Lauderdale_County,-14,33,4,,,,,,
2020-04-30,US,AL_Lauderdale_County,-13,38,4,,,,,,
2020-05-01,US,AL_Lauderdale_County,-12,50,4,,,,,,
2020-05-02,US,AL_Lauderdale_County,-11,56,4,,,,,,
2020-05-03,US,AL_Lauderdale_County,-10,61,4,,,,,,
2020-05-04,US,AL_Lauderdale_County,-9,63,4,,,,,,
2020-05-05,US,AL_Lauderdale_County,-8,68,4,,,,,,
2020-05-06,US,AL_Lauderdale_County,-7,71,4,,,,,,
2020-05-07,US,AL_Lauderdale_County,-6,79,4,,,,,,
2020-05-08,US,AL_Lauderdale_County,-5,87,4,,,,,,
2020-05-09,US,AL_Lauderdale_County,-4,88,4,,,,,,
2020-05-10,US,AL_Lauderdale_County,-3,92,4,,,,,,
2020-05-11,US,AL_Lauderdale_County,-2,96,4,,,,,,
2020-05-12,US,AL_Lauderdale_County,-1,99,4,,,,,,
2020-05-13,US,AL_Lauderdale_County,0,102,4,,,,,,
2020-05-14,US,AL_Lauderdale_County,1,109,4,,,,,,
2020-05-15,US,AL_Lauderdale_County,2,110,4,,,,,,
2020-05-16,US,AL_Lauderdale_County,3,113,4,,,,,,
2020-05-17,US,AL_Lauderdale_County,4,113,4,,,,,,
2020-05-18,US,AL_Lauderdale_County,5,115,4,,,,,,
2020-05-19,US,AL_Lauderdale_County,6,116,4,,,,,,
2020-05-20,US,AL_Lauderdale_County,7,117,4,,,,,,
2020-05-21,US,AL_Lauderdale_County,8,119,4,,,,,,
2020-05-22,US,AL_Lauderdale_County,9,122,4,,,,,,
2020-05-23,US,AL_Lauderdale_County,10,126,4,,,,,,
2020-05-24,US,AL_Lauderdale_County,11,128,4,,,,,,
2020-05-25,US,AL_Lauderdale_County,12,135,4,,,,,,
2020-05-26,US,AL_Lauderdale_County,13,141,4,,,,,,
2020-05-27,US,AL_Lauderdale_County,14,145,4,,,,,,
2020-05-28,US,AL_Lauderdale_County,15,153,4,,,,,,
2020-05-29,US,AL_Lauderdale_County,16,156,4,,,,,,
2020-05-30,US,AL_Lauderdale_County,17,161,4,,,,,,
2020-05-31,US,AL_Lauderdale_County,18,164,4,,,,,,
2020-06-01,US,AL_Lauderdale_County,19,167,4,,,,,,
2020-06-02,US,AL_Lauderdale_County,20,168,4,,,,,,
2020-06-03,US,AL_Lauderdale_County,21,170,4,,,,,,
2020-06-04,US,AL_Lauderdale_County,22,173,4,,,,,,
2020-06-05,US,AL_Lauderdale_County,23,176,4,,,,,,
2020-06-06,US,AL_Lauderdale_County,24,182,4,,,,,,
2020-06-07,US,AL_Lauderdale_County,25,185,4,,,,,,
2020-06-08,US,AL_Lauderdale_County,26,189,4,,,,,,
2020-06-09,US,AL_Lauderdale_County,27,193,4,,,,,,
2020-06-10,US,AL_Lauderdale_County,28,198,4,,,,,,
2020-06-11,US,AL_Lauderdale_County,29,209,4,,,,,,
2020-06-12,US,AL_Lauderdale_County,30,218,4,,,,,,
2020-06-13,US,AL_Lauderdale_County,31,232,4,,,,,,
2020-06-14,US,AL_Lauderdale_County,32,236,4,,,,,,
2020-06-15,US,AL_Lauderdale_County,33,251,4,,,,,,
2020-06-16,US,AL_Lauderdale_County,34,262,4,,,,,,
2020-06-17,US,AL_Lauderdale_County,35,267,4,,,,,,
2020-06-18,US,AL_Lauderdale_County,36,282,4,,,,,,
2020-06-19,US,AL_Lauderdale_County,37,290,4,,,,,,
2020-06-20,US,AL_Lauderdale_County,38,295,4,,,,,,
2020-06-21,US,AL_Lauderdale_County,39,298,4,,,,,,
2020-06-22,US,AL_Lauderdale_County,40,299,4,,,,,,
2020-06-23,US,AL_Lauderdale_County,41,308,4,,,,,,
2020-06-24,US,AL_Lauderdale_County,42,325,4,,,,,,
2020-06-25,US,AL_Lauderdale_County,43,334,4,,,,,,
2020-06-26,US,AL_Lauderdale_County,44,354,4,,,,,,
2020-06-27,US,AL_Lauderdale_County,45,365,4,,,,,,
2020-06-28,US,AL_Lauderdale_County,46,374,4,,,,,,
2020-06-29,US,AL_Lauderdale_County,47,394,4,,,,,,
2020-06-30,US,AL_Lauderdale_County,48,412,5,,,,,,
2020-07-01,US,AL_Lauderdale_County,49,446,6,,,,,,
2020-07-02,US,AL_Lauderdale_County,50,459,6,,,,,,
2020-07-03,US,AL_Lauderdale_County,51,475,6,,,,,,
2020-07-04,US,AL_Lauderdale_County,52,491,6,,,,,,
2020-07-05,US,AL_Lauderdale_County,53,492,6,,,,,,
2020-07-06,US,AL_Lauderdale_County,54,498,6,,,,,,
2020-07-07,US,AL_Lauderdale_County,55,503,6,,,,,,
2020-07-08,US,AL_Lauderdale_County,56,517,6,,,,,,
2020-07-09,US,AL_Lauderdale_County,57,540,6,,,,,,
