date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-17,US,IN_Madison_County,-19,1,0,,,,,,
2020-03-18,US,IN_Madison_County,-18,1,0,,,,,,
2020-03-19,US,IN_Madison_County,-17,1,0,,,,,,
2020-03-20,US,IN_Madison_County,-16,2,0,,,,,,
2020-03-21,US,IN_Madison_County,-15,3,0,,,,,,
2020-03-22,US,IN_Madison_County,-14,4,1,,,,,,
2020-03-23,US,IN_Madison_County,-13,4,1,,,,,,
2020-03-24,US,IN_Madison_County,-12,5,1,,,,,,
2020-03-25,US,IN_Madison_County,-11,5,1,,,,,,
2020-03-26,US,IN_Madison_County,-10,8,1,,,,,,
2020-03-27,US,IN_Madison_County,-9,14,3,,,,,,
2020-03-28,US,IN_Madison_County,-8,20,4,,,,,,
2020-03-29,US,IN_Madison_County,-7,31,4,,,,,,
2020-03-30,US,IN_Madison_County,-6,40,4,,,,,,
2020-03-31,US,IN_Madison_County,-5,50,4,,,,,,
2020-04-01,US,IN_Madison_County,-4,65,5,,,,,,
2020-04-02,US,IN_Madison_County,-3,69,7,,,,,,
2020-04-03,US,IN_Madison_County,-2,75,11,,,,,,
2020-04-04,US,IN_Madison_County,-1,89,14,,,,,,
2020-04-05,US,IN_Madison_County,0,103,15,,,,,,
2020-04-06,US,IN_Madison_County,1,137,17,,,,,,
2020-04-07,US,IN_Madison_County,2,144,19,,,,,,
2020-04-08,US,IN_Madison_County,3,149,19,,,,,,
2020-04-09,US,IN_Madison_County,4,206,19,,,,,,
2020-04-10,US,IN_Madison_County,5,236,21,,,,,,
2020-04-11,US,IN_Madison_County,6,255,21,,,,,,
2020-04-12,US,IN_Madison_County,7,264,22,,,,,,
2020-04-13,US,IN_Madison_County,8,267,23,,,,,,
2020-04-14,US,IN_Madison_County,9,276,24,,,,,,
2020-04-15,US,IN_Madison_County,10,286,32,,,,,,
2020-04-16,US,IN_Madison_County,11,308,32,,,,,,
2020-04-17,US,IN_Madison_County,12,327,36,,,,,,
2020-04-18,US,IN_Madison_County,13,335,38,,,,,,
2020-04-19,US,IN_Madison_County,14,342,40,,,,,,
2020-04-20,US,IN_Madison_County,15,350,40,,,,,,
2020-04-21,US,IN_Madison_County,16,354,42,,,,,,
2020-04-22,US,IN_Madison_County,17,361,42,,,,,,
2020-04-23,US,IN_Madison_County,18,381,46,,,,,,
2020-04-24,US,IN_Madison_County,19,396,50,,,,,,
2020-04-25,US,IN_Madison_County,20,404,52,,,,,,
2020-04-26,US,IN_Madison_County,21,404,54,,,,,,
2020-04-27,US,IN_Madison_County,22,404,54,,,,,,
2020-04-28,US,IN_Madison_County,23,409,54,,,,,,
2020-04-29,US,IN_Madison_County,24,423,56,,,,,,
2020-04-30,US,IN_Madison_County,25,430,56,,,,,,
2020-05-01,US,IN_Madison_County,26,435,58,,,,,,
2020-05-02,US,IN_Madison_County,27,441,61,,,,,,
2020-05-03,US,IN_Madison_County,28,452,61,,,,,,
2020-05-04,US,IN_Madison_County,29,453,62,,,,,,
2020-05-05,US,IN_Madison_County,30,462,64,,,,,,
2020-05-06,US,IN_Madison_County,31,473,65,,,,,,
2020-05-07,US,IN_Madison_County,32,478,65,,,,,,
2020-05-08,US,IN_Madison_County,33,496,65,,,,,,
2020-05-09,US,IN_Madison_County,34,502,65,,,,,,
2020-05-10,US,IN_Madison_County,35,507,66,,,,,,
2020-05-11,US,IN_Madison_County,36,510,66,,,,,,
2020-05-12,US,IN_Madison_County,37,525,66,,,,,,
2020-05-13,US,IN_Madison_County,38,529,66,,,,,,
2020-05-14,US,IN_Madison_County,39,536,66,,,,,,
2020-05-15,US,IN_Madison_County,40,540,66,,,,,,
2020-05-16,US,IN_Madison_County,41,545,66,,,,,,
2020-05-17,US,IN_Madison_County,42,552,66,,,,,,
2020-05-18,US,IN_Madison_County,43,554,66,,,,,,
2020-05-19,US,IN_Madison_County,44,568,66,,,,,,
2020-05-20,US,IN_Madison_County,45,571,66,,,,,,
2020-05-21,US,IN_Madison_County,46,574,66,,,,,,
2020-05-22,US,IN_Madison_County,47,585,66,,,,,,
2020-05-23,US,IN_Madison_County,48,585,67,,,,,,
2020-05-24,US,IN_Madison_County,49,585,67,,,,,,
2020-05-25,US,IN_Madison_County,50,591,67,,,,,,
2020-05-26,US,IN_Madison_County,51,591,67,,,,,,
2020-05-27,US,IN_Madison_County,52,591,68,,,,,,
2020-05-28,US,IN_Madison_County,53,591,68,,,,,,
2020-05-29,US,IN_Madison_County,54,591,68,,,,,,
2020-05-30,US,IN_Madison_County,55,595,68,,,,,,
2020-05-31,US,IN_Madison_County,56,595,68,,,,,,
2020-06-01,US,IN_Madison_County,57,595,68,,,,,,
2020-06-02,US,IN_Madison_County,58,595,70,,,,,,
2020-06-03,US,IN_Madison_County,59,597,70,,,,,,
2020-06-04,US,IN_Madison_County,60,599,70,,,,,,
2020-06-05,US,IN_Madison_County,61,602,70,,,,,,
2020-06-06,US,IN_Madison_County,62,613,71,,,,,,
2020-06-07,US,IN_Madison_County,63,613,71,,,,,,
2020-06-08,US,IN_Madison_County,64,615,71,,,,,,
2020-06-09,US,IN_Madison_County,65,615,71,,,,,,
2020-06-10,US,IN_Madison_County,66,615,71,,,,,,
2020-06-11,US,IN_Madison_County,67,615,71,,,,,,
2020-06-12,US,IN_Madison_County,68,615,71,,,,,,
2020-06-13,US,IN_Madison_County,69,615,71,,,,,,
2020-06-14,US,IN_Madison_County,70,624,71,,,,,,
2020-06-15,US,IN_Madison_County,71,624,71,,,,,,
2020-06-16,US,IN_Madison_County,72,625,72,,,,,,
2020-06-17,US,IN_Madison_County,73,625,72,,,,,,
2020-06-18,US,IN_Madison_County,74,628,72,,,,,,
2020-06-19,US,IN_Madison_County,75,628,73,,,,,,
2020-06-20,US,IN_Madison_County,76,628,73,,,,,,
2020-06-21,US,IN_Madison_County,77,628,73,,,,,,
2020-06-22,US,IN_Madison_County,78,628,73,,,,,,
2020-06-23,US,IN_Madison_County,79,628,73,,,,,,
2020-06-24,US,IN_Madison_County,80,634,73,,,,,,
2020-06-25,US,IN_Madison_County,81,634,73,,,,,,
2020-06-26,US,IN_Madison_County,82,639,73,,,,,,
2020-06-27,US,IN_Madison_County,83,640,73,,,,,,
2020-06-28,US,IN_Madison_County,84,643,73,,,,,,
2020-06-29,US,IN_Madison_County,85,652,73,,,,,,
2020-06-30,US,IN_Madison_County,86,652,73,,,,,,
2020-07-01,US,IN_Madison_County,87,653,73,,,,,,
2020-07-02,US,IN_Madison_County,88,653,73,,,,,,
2020-07-03,US,IN_Madison_County,89,656,74,,,,,,
2020-07-04,US,IN_Madison_County,90,661,74,,,,,,
2020-07-05,US,IN_Madison_County,91,662,74,,,,,,
2020-07-06,US,IN_Madison_County,92,664,74,,,,,,
2020-07-07,US,IN_Madison_County,93,668,74,,,,,,
2020-07-08,US,IN_Madison_County,94,669,74,,,,,,
2020-07-09,US,IN_Madison_County,95,673,74,,,,,,
2020-07-10,US,IN_Madison_County,96,675,74,,,,,,
2020-07-11,US,IN_Madison_County,97,679,74,,,,,,
2020-07-12,US,IN_Madison_County,98,682,74,,,,,,
2020-07-13,US,IN_Madison_County,99,686,74,,,,,,
2020-07-14,US,IN_Madison_County,100,694,74,,,,,,
2020-07-15,US,IN_Madison_County,101,701,74,,,,,,
2020-07-16,US,IN_Madison_County,102,704,74,,,,,,
2020-07-17,US,IN_Madison_County,103,705,74,,,,,,
2020-07-18,US,IN_Madison_County,104,715,74,,,,,,
2020-07-19,US,IN_Madison_County,105,716,74,,,,,,
2020-07-20,US,IN_Madison_County,106,717,74,,,,,,
2020-07-21,US,IN_Madison_County,107,721,75,,,,,,
2020-07-22,US,IN_Madison_County,108,740,75,,,,,,
2020-07-23,US,IN_Madison_County,109,749,75,,,,,,
2020-07-24,US,IN_Madison_County,110,755,75,,,,,,
2020-07-25,US,IN_Madison_County,111,762,75,,,,,,
2020-07-26,US,IN_Madison_County,112,769,75,,,,,,
2020-07-27,US,IN_Madison_County,113,776,75,,,,,,
2020-07-28,US,IN_Madison_County,114,788,75,,,,,,
2020-07-29,US,IN_Madison_County,115,793,75,,,,,,
2020-07-30,US,IN_Madison_County,116,816,75,,,,,,
2020-07-31,US,IN_Madison_County,117,837,75,,,,,,
2020-08-01,US,IN_Madison_County,118,846,75,,,,,,
2020-08-02,US,IN_Madison_County,119,852,76,,,,,,
2020-08-03,US,IN_Madison_County,120,867,76,,,,,,
2020-08-04,US,IN_Madison_County,121,877,76,,,,,,
2020-08-05,US,IN_Madison_County,122,900,76,,,,,,
2020-08-06,US,IN_Madison_County,123,921,76,,,,,,
2020-08-07,US,IN_Madison_County,124,950,76,,,,,,
2020-08-08,US,IN_Madison_County,125,986,76,,,,,,
2020-08-09,US,IN_Madison_County,126,995,76,,,,,,
2020-08-10,US,IN_Madison_County,127,1014,76,,,,,,
2020-08-11,US,IN_Madison_County,128,1039,76,,,,,,
2020-08-12,US,IN_Madison_County,129,1057,77,,,,,,
2020-08-13,US,IN_Madison_County,130,1071,77,,,,,,
2020-08-14,US,IN_Madison_County,131,1087,77,,,,,,
2020-08-15,US,IN_Madison_County,132,1110,77,,,,,,
2020-08-16,US,IN_Madison_County,133,1117,77,,,,,,
2020-08-17,US,IN_Madison_County,134,1137,77,,,,,,
2020-08-18,US,IN_Madison_County,135,1151,77,,,,,,
2020-08-19,US,IN_Madison_County,136,1160,78,,,,,,
2020-08-20,US,IN_Madison_County,137,1174,78,,,,,,
2020-08-21,US,IN_Madison_County,138,1191,78,,,,,,
2020-08-22,US,IN_Madison_County,139,1200,78,,,,,,
2020-08-23,US,IN_Madison_County,140,1205,78,,,,,,
2020-08-24,US,IN_Madison_County,141,1217,78,,,,,,
2020-08-25,US,IN_Madison_County,142,1234,78,,,,,,
2020-08-26,US,IN_Madison_County,143,1248,79,,,,,,
2020-08-27,US,IN_Madison_County,144,1252,79,,,,,,
2020-08-28,US,IN_Madison_County,145,1273,80,,,,,,
2020-08-29,US,IN_Madison_County,146,1281,80,,,,,,
2020-08-30,US,IN_Madison_County,147,1299,80,,,,,,
2020-08-31,US,IN_Madison_County,148,1324,80,,,,,,
2020-09-01,US,IN_Madison_County,149,1334,80,,,,,,
2020-09-02,US,IN_Madison_County,150,1355,83,,,,,,
2020-09-03,US,IN_Madison_County,151,1368,85,,,,,,
2020-09-04,US,IN_Madison_County,152,1381,85,,,,,,
2020-09-05,US,IN_Madison_County,153,1397,85,,,,,,
2020-09-06,US,IN_Madison_County,154,1405,85,,,,,,
2020-09-07,US,IN_Madison_County,155,1412,85,,,,,,
2020-09-08,US,IN_Madison_County,156,1426,85,,,,,,
